1669, -1359, 2344, -267, -128, -124, 6


1671, -1359, 2344, -267, 254, -41, -11


1672, -1359, 2344, -267, 0, -82, 24


1674, -1359, 2344, -267, 191, 81, 18


1675, -1359, 2344, -267, 0, -82, 30


1677, -1359, 2344, -267, 0, 0, 6


1678, -1359, 2344, -267, -65, -82, 6


1680, -1359, 2344, -267, -128, 41, -4


1681, -1359, 2344, -267, -65, 123, 0


1683, -1359, 2344, -267, 63, 163, 6


1684, -1359, 2344, -267, -65, -41, 18


1686, -1359, 2344, -267, -256, -82, 6


1687, -1359, 2344, -267, -128, 41, -22


1689, -1359, 2344, -267, 191, 41, 6


1690, -1359, 2344, -267, -65, 0, 6


1692, -1359, 2344, -267, 127, 205, 0


1693, -1359, 2344, -267, -128, -82, 30


1695, -1359, 2344, -267, 191, 0, 13


1696, -1359, 2344, -267, -65, 205, 0


1698, -1359, 2344, -267, 127, -82, 0


1699, -1359, 2344, -267, 127, -164, 30


1701, -1359, 2344, -267, 191, 41, -4


1702, -1359, 2344, -267, -65, 0, -11


1704, -1359, 2344, -267, 0, 81, 0


1705, -1359, 2344, -267, 63, 41, -4


1707, -1359, 2344, -267, -192, 81, 0


1708, -1359, 2344, -267, 0, 123, -17


1710, -1359, 2344, -267, 382, -41, 0


1711, -1359, 2344, -267, -65, -82, -22


1713, -1359, 2344, -267, -65, -124, 6


1714, -1359, 2344, -267, -448, 81, -17


1716, -1359, 2344, -267, 127, 123, 30


1717, -1359, 2344, -267, 127, 81, 6


1719, -1359, 2344, -267, 127, -41, 18


1720, -1359, 2344, -267, 63, -41, 6


1722, -1359, 2344, -267, 0, -164, -17


1723, -1359, 2344, -267, -320, -82, 18


1725, -1359, 2344, -267, -128, -82, 0


1726, -1359, 2344, -267, -128, 41, 0


1728, -1359, 2344, -267, 254, -41, -4


1729, -1359, 2344, -267, -256, -82, -22


1731, -1359, 2344, -267, -192, 163, 13


1732, -1359, 2344, -267, 191, -41, -29


1734, -1359, 2344, -267, 254, -41, 13


1735, -1359, 2344, -267, 254, -41, 24


1737, -1359, 2344, -267, 191, -124, 18


1738, -1359, 2344, -267, -128, -41, 6


1740, -1359, 2344, -267, -65, 41, -4


1741, -1359, 2344, -267, 191, 0, 24


1743, -1359, 2344, -267, 63, -41, 36


1744, -1359, 2344, -267, 191, 0, 13


1746, -1359, 2344, -267, -192, -41, -29


1747, -1359, 2344, -267, 63, 41, -22


1749, -1359, 2344, -267, -192, -41, 0


1750, -1359, 2344, -267, 0, 81, 6


1752, -1359, 2344, -267, 191, 123, -4


1753, -1359, 2344, -267, 254, 41, -11


1755, -1359, 2344, -267, 0, 41, -11


1756, -1359, 2344, -267, 319, 41, 18


1758, -1359, 2344, -267, 127, 0, 0


1759, -1359, 2344, -267, 0, -82, -4


1761, -1359, 2344, -267, 63, -206, -4


1762, -1359, 2344, -267, 0, 123, -22


1764, -1359, 2344, -267, 127, -82, 13


1765, -1359, 2344, -267, -65, -124, -4


1767, -1359, 2344, -267, -128, -164, 6


1768, -1359, 2344, -267, 0, 0, -11


1770, -1359, 2344, -267, 127, -41, 0


1771, -1359, 2344, -267, -65, -124, 0


1773, -1359, 2344, -267, 191, -82, 13


1774, -1359, 2344, -267, -65, -124, -4


1776, -1359, 2344, -267, 127, 41, 36


1777, -1359, 2344, -267, 0, 0, -17


1779, -1359, 2344, -267, -256, 41, -17


1780, -1359, 2344, -267, -128, -41, 24


1782, -1359, 2344, -267, 0, -41, -17


1783, -1359, 2344, -267, 191, 41, -4


1785, -1359, 2344, -267, 127, 0, 0


1786, -1359, 2344, -267, 0, 123, 0


1788, -1359, 2344, -267, -65, 41, 6


1789, -1359, 2344, -267, 63, 0, 0


1791, -1359, 2344, -267, 63, -82, -11


1792, -1359, 2344, -267, 191, 41, -4


1794, -1359, 2344, -267, 63, -124, 13


1795, -1359, 2344, -267, 0, -41, -11


1797, -1359, 2344, -267, 0, 0, -11


1798, -1359, 2344, -267, -128, -41, -4


1800, -1359, 2344, -267, 127, -41, -4


1801, -1359, 2344, -267, 127, -41, 13


1803, -1359, 2344, -267, -320, 81, -11


1804, -1359, 2344, -267, 191, 81, 6


1806, -1359, 2344, -267, -65, -41, -17


1807, -1359, 2344, -267, 127, 0, 13


1809, -1359, 2344, -267, 63, 81, 6


1810, -1359, 2344, -267, 127, 123, 24


1812, -1359, 2344, -267, 127, 41, -11


1813, -1359, 2344, -267, -65, 123, -11


1815, -1359, 2344, -267, 0, -41, 36


1816, -1359, 2344, -267, -65, -41, -22


1818, -1359, 2344, -267, -65, 0, 6


1819, -1359, 2344, -267, 191, -82, 6


1821, -1359, 2344, -267, 63, -41, -17


1822, -1359, 2344, -267, 0, 41, 6


1824, -1359, 2344, -267, 63, -41, 30


1825, -1359, 2344, -267, 63, 41, 0


1827, -1359, 2344, -267, -65, 41, 13


1828, -1359, 2344, -267, 63, -41, -35


1830, -1359, 2344, -267, 63, -82, -11


1831, -1359, 2344, -267, 63, 0, 13


1833, -1359, 2344, -267, 63, 123, -17


1834, -1359, 2344, -267, 127, -41, 6


1836, -1359, 2344, -267, 0, 0, 13


1837, -1359, 2344, -267, 63, -206, -22


1839, -1359, 2344, -267, -128, 81, 18


1840, -1359, 2344, -267, 63, 41, 13


1842, -1359, 2344, -267, -128, 81, 18


1843, -1359, 2344, -267, 254, 205, -11


1845, -1359, 2344, -267, -65, 81, 18


1846, -1359, 2344, -267, 0, -41, -17


1848, -1359, 2344, -267, 0, -124, 0


1849, -1359, 2344, -267, 254, -206, 0


1851, -1359, 2344, -267, -65, -124, -11


1852, -1359, 2344, -267, -128, -82, 0


1854, -1359, 2344, -267, -383, 0, -11


1855, -1359, 2344, -267, -192, 123, 6


1857, -1359, 2344, -267, -192, 81, -22


1858, -1359, 2344, -267, -128, 0, 24


1860, -1359, 2344, -267, -128, 0, 18


1861, -1359, 2344, -267, -65, 41, 0


1863, -1359, 2344, -267, 191, -164, -17


1864, -1359, 2344, -267, -192, -41, 13


1866, -1359, 2344, -267, 127, 41, -4


1867, -1359, 2344, -267, 127, -41, -11


1869, -1359, 2344, -267, -128, -41, -4


1870, -1359, 2344, -267, -65, 81, 0


1872, -1359, 2344, -267, -192, 0, 6


1873, -1359, 2344, -267, -65, 81, 0


1875, -1359, 2344, -267, 254, -82, 24


1876, -1359, 2344, -267, 127, 81, 24


1878, -1359, 2344, -267, -128, 123, 18


1879, -1359, 2344, -267, 127, 41, 6


1881, -1359, 2344, -267, 127, 81, 6


1882, -1359, 2344, -267, -256, 0, 6


1884, -1359, 2344, -267, 63, -124, -11


1885, -1359, 2344, -267, -65, 0, -11


1887, -1359, 2344, -267, -192, 0, 0


1888, -1359, 2344, -267, -65, 41, 0


1890, -1359, 2344, -267, 63, -82, 0


1891, -1359, 2344, -267, -65, 0, -11


1893, -1359, 2344, -267, 0, 81, 0


1894, -1359, 2344, -267, 63, 0, -4


1896, -1359, 2344, -267, 191, 41, 36


1897, -1359, 2344, -267, 0, -41, 13


1899, -1359, 2344, -267, 0, 0, 13


1900, -1359, 2344, -267, 127, 81, -11


1902, -1359, 2344, -267, 0, 205, -29


1903, -1359, 2344, -267, -256, -124, 18


1905, -1359, 2344, -267, -320, 123, 0


1906, -1359, 2344, -267, 191, -41, 24


1908, -1359, 2344, -267, 127, -164, -11


1909, -1359, 2344, -267, 254, 41, 36


1911, -1359, 2344, -267, 0, -164, 18


1912, -1359, 2344, -267, 0, -164, 6


1914, -1359, 2344, -267, 0, -124, -29


1915, -1359, 2344, -267, -65, 123, -29


1917, -1359, 2344, -267, 127, 245, -11


1918, -1359, 2344, -267, 254, -41, 0


1920, -1359, 2344, -267, -192, -124, 24


1921, -1359, 2344, -267, 63, -41, 0


1923, -1359, 2344, -267, -65, -41, -4


1924, -1359, 2344, -267, 63, 81, 18


1926, -1359, 2344, -267, 63, 41, 6


1927, -1359, 2344, -267, 319, -82, -35


1929, -1359, 2344, -267, -320, -82, 6


1930, -1359, 2344, -267, 63, -82, -17


1932, -1359, 2344, -267, 191, 41, 0


1933, -1359, 2344, -267, 0, 41, 6


1935, -1359, 2344, -267, 63, 81, 0


1936, -1359, 2344, -267, 63, -164, 6


1938, -1359, 2344, -267, -256, 0, -17


1939, -1359, 2344, -267, -192, 0, 24


1941, -1359, 2344, -267, -128, 123, 6


1942, -1359, 2344, -267, -65, 0, 24


1944, -1359, 2344, -267, 0, 0, 6


1945, -1359, 2344, -267, 0, 0, 0


1947, -1359, 2344, -267, -65, 0, -22


1948, -1359, 2344, -267, 191, 0, -4


1950, -1359, 2344, -267, 0, 0, 24


1951, -1359, 2344, -267, -128, -82, 6


1953, -1359, 2344, -267, -128, 81, -4


1954, -1359, 2344, -267, 191, -41, 0


1956, -1359, 2344, -267, 63, -164, -47


1957, -1359, 2344, -267, 63, 41, -4


1959, -1359, 2344, -267, 0, 41, 18


1960, -1359, 2344, -267, 254, -82, -4


1962, -1359, 2344, -267, -65, -41, -17


1963, -1359, 2344, -267, 0, 0, 0


1965, -1359, 2344, -267, -65, -124, 13


1966, -1359, 2344, -267, -65, 81, 24


1968, -1359, 2344, -267, -65, 0, 6


1969, -1359, 2344, -267, -128, 41, 6


1971, -1359, 2344, -267, -128, -82, 30


1972, -1359, 2344, -267, 0, 0, 18


1974, -1359, 2344, -267, -65, -124, 18


1975, -1359, 2344, -267, 0, -164, 30


1977, -1359, 2344, -267, 319, 0, -4


1978, -1359, 2344, -267, 63, -82, -4


1980, -1359, 2344, -267, 63, -41, -4


1981, -1359, 2344, -267, 0, 123, -4


1983, -1359, 2344, -267, -128, 41, -22


1984, -1359, 2344, -267, -128, 0, -17


1986, -1359, 2344, -267, -65, 0, -4


1987, -1359, 2344, -267, -65, 163, 18


1989, -1359, 2344, -267, -128, -41, 0


1990, -1359, 2344, -267, -256, 0, 13


1992, -1359, 2344, -267, 0, 81, 0


1993, -1359, 2344, -267, 0, 123, 6


1995, -1359, 2344, -267, 191, -82, -11


1996, -1359, 2344, -267, 0, 0, 30


1998, -1359, 2344, -267, -65, 205, 18


1999, -1359, 2344, -267, -65, -41, 36


2001, -1359, 2344, -267, -192, 41, 6
