1707, -1236, 1342, 675, -128, -41, 0


1708, -1236, 1343, 675, 63, -41, 13


1710, -1236, 1343, 675, 0, 287, 18


1711, -1236, 1343, 675, -192, 81, 24


1713, -1236, 1342, 675, 127, -82, 13


1714, -1236, 1343, 675, -128, -41, 0


1716, -1236, 1343, 675, 0, -41, 6


1717, -1236, 1342, 675, 63, -82, 6


1719, -1236, 1343, 675, 0, 163, 6


1720, -1236, 1343, 675, -128, 41, -4


1722, -1236, 1343, 675, -128, -41, -4


1723, -1236, 1342, 675, 63, -164, 6


1725, -1236, 1343, 675, 127, 81, -17


1726, -1236, 1343, 675, 0, 41, -11


1728, -1236, 1343, 675, 0, 205, -22


1729, -1236, 1342, 675, 127, 0, 6


1731, -1236, 1343, 675, 63, -124, 6


1732, -1236, 1343, 675, -65, 81, 18


1734, -1236, 1342, 675, -192, -41, -4


1735, -1236, 1343, 675, 63, -41, 13


1737, -1236, 1342, 675, 127, -41, 30


1738, -1236, 1342, 675, -65, -206, 6


1740, -1236, 1343, 675, 127, -82, 30


1741, -1236, 1343, 675, -192, -124, 18


1743, -1236, 1343, 675, 0, 123, 13


1744, -1236, 1343, 675, 191, -82, -22


1746, -1236, 1343, 675, -128, 0, -17


1747, -1236, 1342, 675, 127, -41, 6


1749, -1236, 1343, 675, 127, -124, -17


1750, -1236, 1342, 675, -128, 81, -22


1752, -1236, 1343, 675, -128, -41, -17


1753, -1236, 1342, 675, -256, -206, 30


1755, -1236, 1343, 675, 319, -41, 13


1756, -1236, 1343, 675, -128, -41, 13


1758, -1236, 1343, 675, 127, -41, 13


1759, -1236, 1343, 675, 127, 123, 0


1761, -1236, 1342, 675, 127, -82, -11


1762, -1236, 1343, 675, 0, -41, -22


1764, -1235, 1343, 675, 254, 0, -11


1765, -1235, 1343, 675, 63, 41, -4


1767, -1236, 1343, 675, 63, 41, 30


1768, -1236, 1343, 675, 63, 0, -4


1770, -1236, 1343, 675, 127, 81, 18


1771, -1236, 1343, 675, -128, 0, 18


1773, -1236, 1343, 675, 0, 81, 13


1774, -1235, 1343, 675, 254, 81, 6


1776, -1236, 1343, 675, 127, 41, 13


1777, -1236, 1343, 675, -65, 123, -22


1779, -1236, 1342, 675, -256, -246, -17


1780, -1236, 1343, 675, -192, 205, -4


1782, -1236, 1343, 675, -128, -124, 6


1783, -1236, 1343, 675, 0, -124, -11


1785, -1236, 1343, 675, -65, -41, -4


1786, -1236, 1343, 675, -128, 81, 6


1788, -1236, 1343, 675, 63, 0, 6


1789, -1236, 1343, 675, -65, 0, 24


1791, -1236, 1343, 675, 0, -82, 30


1792, -1236, 1343, 675, 127, 0, -4


1794, -1236, 1342, 675, 0, -41, -4


1795, -1236, 1343, 675, 63, 0, -22


1797, -1236, 1343, 675, 0, 123, 6


1798, -1236, 1342, 675, -192, -41, -4


1800, -1236, 1343, 675, 63, 41, -11


1801, -1236, 1343, 675, -128, 41, 6


1803, -1236, 1343, 675, 0, -41, -4


1804, -1236, 1343, 675, 63, 81, 24


1806, -1236, 1342, 675, 0, 41, 18


1807, -1236, 1343, 675, -128, 123, 13


1809, -1236, 1343, 675, -65, 0, 18


1810, -1236, 1343, 675, 191, -41, 0


1812, -1236, 1343, 675, -320, 0, -4


1813, -1236, 1343, 675, -320, 41, -4


1815, -1235, 1343, 675, 0, 0, -22


1816, -1236, 1343, 675, 127, 205, -4


1818, -1236, 1343, 675, -128, -41, 6


1819, -1236, 1343, 675, 127, 123, 6


1821, -1236, 1343, 675, 63, -82, -4


1822, -1236, 1342, 675, 63, -164, 43


1824, -1236, 1342, 675, 0, -164, -4


1825, -1236, 1343, 675, 63, 0, -22


1827, -1236, 1342, 675, 0, 41, -22


1828, -1236, 1343, 675, 0, 41, -4


1830, -1236, 1343, 675, -65, 0, -35


1831, -1236, 1342, 675, 191, -206, 6


1833, -1236, 1343, 675, 191, 163, 36


1834, -1236, 1343, 675, -65, 81, 13


1836, -1236, 1343, 675, 191, -41, 18


1837, -1236, 1343, 675, 254, 81, 18


1839, -1236, 1343, 675, -192, 0, 0


1840, -1236, 1343, 675, 127, 0, 0


1842, -1236, 1343, 675, -65, 0, 0


1843, -1236, 1343, 675, -65, -82, 18


1845, -1236, 1343, 675, -192, 41, -22


1846, -1236, 1343, 675, 0, 41, -11


1848, -1236, 1343, 675, -128, 81, -11


1849, -1236, 1343, 675, 63, 0, -11


1851, -1236, 1342, 675, -128, 0, 0


1852, -1236, 1342, 675, 127, -164, 13


1854, -1236, 1343, 675, -128, 41, 30


1855, -1236, 1343, 675, 63, 123, 24


1857, -1236, 1343, 675, 127, 81, -11


1858, -1236, 1343, 675, -192, 81, 0


1860, -1236, 1343, 675, 191, 41, 13


1861, -1236, 1343, 675, -256, 81, -22


1863, -1236, 1343, 675, -65, 123, -22


1864, -1236, 1343, 675, -128, -41, -4


1866, -1236, 1343, 675, 0, -41, 0


1867, -1236, 1343, 675, -320, -41, -4


1869, -1236, 1343, 675, 127, 41, -11


1870, -1236, 1343, 675, 63, 123, -11


1872, -1236, 1343, 675, -128, 0, 18


1873, -1236, 1343, 675, -128, 81, -4


1875, -1236, 1342, 675, -128, -206, 0


1876, -1236, 1342, 675, -65, -206, 13


1878, -1236, 1343, 675, -65, -82, 13


1879, -1236, 1343, 675, -256, -41, 0


1881, -1236, 1343, 675, 63, 81, -4


1882, -1236, 1343, 675, 191, -124, 0


1884, -1236, 1343, 675, 0, -82, 0


1885, -1236, 1343, 675, 63, -41, 0


1887, -1236, 1343, 675, -128, 0, 0


1888, -1236, 1343, 675, -256, 81, 0


1890, -1236, 1343, 675, 0, 0, -17


1891, -1236, 1343, 675, 0, 81, 0


1893, -1235, 1343, 675, 127, -82, -11


1894, -1236, 1343, 675, -256, 123, -11


1896, -1236, 1342, 675, -192, -206, -17


1897, -1236, 1343, 675, -128, 41, 0


1899, -1236, 1342, 675, -256, -124, -4


1900, -1236, 1343, 675, -128, 0, 0


1902, -1236, 1342, 675, 63, -41, 24


1903, -1236, 1342, 675, 63, -82, 18


1905, -1236, 1343, 675, 63, 81, -11


1906, -1236, 1343, 675, 191, -164, 6


1908, -1236, 1343, 675, 127, -41, 13


1909, -1236, 1343, 675, -192, -41, -29


1911, -1235, 1343, 675, -65, 81, 0


1912, -1236, 1343, 675, -65, 81, -11


1914, -1236, 1342, 675, -320, 41, -11


1915, -1236, 1343, 675, 127, -82, -22


1917, -1236, 1343, 675, -128, 123, 18


1918, -1236, 1343, 675, 127, -41, 13


1920, -1236, 1343, 675, 127, 123, 0


1921, -1236, 1343, 675, -192, 81, 30


1923, -1236, 1342, 675, 63, -82, 6


1924, -1236, 1343, 675, 0, 0, 13


1926, -1236, 1342, 675, -128, -82, 43


1927, -1236, 1343, 675, -65, 0, 13


1929, -1236, 1343, 675, 127, 205, 0


1930, -1236, 1342, 675, 0, -41, 24


1932, -1236, 1343, 675, 191, -82, 6


1933, -1236, 1342, 675, -256, -82, 0


1935, -1236, 1343, 675, -65, -41, -11


1936, -1236, 1343, 675, 63, -41, 0


1938, -1235, 1343, 675, 382, 163, -11


1939, -1235, 1343, 675, 127, 81, -4


1941, -1236, 1343, 675, -256, 0, -11


1942, -1236, 1342, 675, 254, -82, -4


1944, -1235, 1343, 675, 191, -41, -11


1945, -1236, 1343, 675, 127, 41, 0


1947, -1236, 1343, 675, -65, 41, -17


1948, -1236, 1343, 675, -128, 0, -4


1950, -1236, 1343, 675, -128, 0, -4


1951, -1236, 1343, 675, -65, 0, 6


1953, -1236, 1343, 675, -65, 0, -17


1954, -1236, 1343, 675, 0, 0, 0


1956, -1236, 1343, 675, 191, 0, 13


1957, -1236, 1342, 675, -128, -124, 24


1959, -1236, 1343, 675, 0, 123, 6


1960, -1236, 1343, 675, 0, 123, 18


1962, -1236, 1343, 675, 191, 41, 24


1963, -1236, 1343, 675, 0, 245, -4


1965, -1236, 1343, 675, 127, -82, 0


1966, -1236, 1343, 675, 0, 81, -17


1968, -1236, 1343, 675, 191, 205, -22


1969, -1236, 1343, 675, -320, -41, -17


1971, -1236, 1343, 675, 127, 81, -4


1972, -1236, 1342, 675, 191, -124, -4


1974, -1236, 1342, 675, -128, 0, 18


1975, -1236, 1343, 675, 191, 81, 6


1977, -1236, 1343, 675, 0, 41, 13


1978, -1236, 1343, 675, -192, 0, 6


1980, -1236, 1343, 675, 0, 81, 6


1981, -1236, 1343, 675, 191, 0, -17


1983, -1236, 1343, 675, -65, 0, 0


1984, -1236, 1343, 675, 127, 0, -17


1986, -1236, 1343, 675, 63, 0, -22


1987, -1236, 1343, 675, -192, 0, -22


1989, -1236, 1343, 675, 63, 0, 13


1990, -1236, 1343, 675, 127, 123, -17


1992, -1236, 1343, 675, 0, -82, -17


1993, -1236, 1343, 675, 191, 41, 6


1995, -1236, 1342, 675, -65, -124, 18


1996, -1236, 1343, 675, 191, 81, 0


1998, -1236, 1343, 675, -128, 163, 13


1999, -1236, 1343, 675, -192, -41, 13


2001, -1236, 1342, 675, -128, -164, -4
