1686, -1407, 1948, 73, -256, -82, -22


1687, -1407, 1948, 73, 63, -41, -4


1689, -1407, 1948, 73, 63, -82, -11


1690, -1407, 1948, 73, 63, 41, 13


1692, -1407, 1948, 73, -65, -82, 13


1693, -1407, 1948, 73, 0, 81, 18


1695, -1407, 1948, 73, 0, 0, 30


1696, -1407, 1948, 73, 127, -41, -4


1698, -1407, 1948, 73, 254, 0, 0


1699, -1407, 1948, 73, -65, 41, -4


1701, -1407, 1948, 73, 0, -124, -29


1702, -1407, 1948, 73, 254, 81, 24


1704, -1407, 1948, 73, 127, -82, 6


1705, -1407, 1948, 73, 63, 0, -22


1707, -1407, 1948, 73, 0, -41, -11


1708, -1407, 1948, 73, -128, 0, -11


1710, -1407, 1948, 73, 0, -164, 0


1711, -1407, 1948, 73, -65, -124, -22


1713, -1407, 1948, 73, -256, -41, 43


1714, -1407, 1948, 73, 63, -41, 13


1716, -1407, 1948, 73, -65, -82, 18


1717, -1407, 1948, 73, 63, -41, 6


1719, -1407, 1948, 73, -65, 81, 13


1720, -1407, 1948, 73, 127, -124, 0


1722, -1407, 1948, 73, -65, 163, 0


1723, -1407, 1948, 73, 127, -124, 0


1725, -1407, 1948, 73, -65, -82, 0


1726, -1407, 1948, 73, -65, 0, 13


1728, -1407, 1948, 73, 63, 41, -4


1729, -1407, 1948, 73, -192, 0, 13


1731, -1407, 1948, 73, 0, -82, 43


1732, -1407, 1948, 73, -448, 123, -4


1734, -1407, 1948, 73, -192, 163, -4


1735, -1407, 1948, 73, -65, 0, 0


1737, -1407, 1948, 73, 0, -41, 0


1738, -1407, 1948, 73, -65, 0, -24


1740, -1407, 1948, 73, 191, -41, -29


1741, -1407, 1948, 73, 382, 0, -35


1743, -1407, 1948, 73, 127, 41, -22


1744, -1407, 1948, 73, -192, 81, 18


1746, -1407, 1948, 73, 63, -82, -4


1747, -1407, 1948, 73, -65, 0, -11


1749, -1407, 1948, 73, -65, -124, 18


1750, -1407, 1948, 73, 0, 0, 43


1752, -1407, 1948, 73, 0, -41, 24


1753, -1407, 1948, 73, -256, -124, 18


1755, -1407, 1948, 73, -65, -328, 6


1756, -1407, 1948, 73, 63, 163, 6


1758, -1407, 1948, 73, -256, -164, -22


1759, -1407, 1948, 73, 191, 81, 6


1761, -1407, 1948, 73, -128, 0, 6


1762, -1407, 1948, 73, 191, 41, -11


1764, -1407, 1948, 73, 0, 41, 13


1765, -1407, 1948, 73, 63, 123, 13


1767, -1407, 1948, 73, 0, 81, 18


1768, -1407, 1948, 73, 127, 41, 18


1770, -1407, 1948, 73, 127, -41, 30


1771, -1407, 1948, 73, 63, -82, 6


1773, -1407, 1948, 73, 127, 81, -4


1774, -1407, 1948, 73, 0, 41, -4


1776, -1407, 1948, 73, 254, 123, -4


1777, -1407, 1948, 73, -65, 205, 0


1779, -1407, 1948, 73, 63, 81, -29


1780, -1407, 1948, 73, -128, -164, 0


1782, -1407, 1948, 73, -192, 81, 0


1783, -1407, 1948, 73, 63, -82, -29


1785, -1407, 1948, 73, 0, 205, -35


1786, -1407, 1948, 73, -128, -82, 0


1788, -1407, 1948, 73, 0, 123, -29


1789, -1407, 1948, 73, 0, -82, 36


1791, -1407, 1948, 73, 63, 41, 54


1792, -1407, 1948, 73, 127, -41, 36


1794, -1407, 1948, 73, 254, -124, 6


1795, -1407, 1948, 73, -256, 0, 18


1797, -1407, 1948, 73, -128, -41, -4


1798, -1407, 1948, 73, 0, 0, -4


1800, -1407, 1948, 73, 254, 0, -17


1801, -1407, 1948, 73, 0, 0, -4


1803, -1407, 1948, 73, 191, -124, -17


1804, -1407, 1948, 73, 0, -124, -22


1806, -1407, 1948, 73, 319, 205, -17


1807, -1407, 1948, 73, 191, -41, 0


1809, -1407, 1948, 73, 382, 81, 18


1810, -1407, 1948, 73, -65, -41, 13


1812, -1407, 1948, 73, 191, -41, 24


1813, -1407, 1948, 73, -320, 123, 24


1815, -1407, 1948, 73, 63, 123, 6


1816, -1407, 1948, 73, 0, 0, 13


1818, -1407, 1948, 73, 191, -82, 0


1819, -1407, 1948, 73, -192, -41, -11


1821, -1407, 1948, 73, 0, -82, -11


1822, -1407, 1948, 73, 191, 41, -11


1824, -1407, 1948, 73, 63, -206, 0


1825, -1407, 1948, 73, 127, 163, 6


1827, -1407, 1948, 73, 191, 0, 0


1828, -1407, 1948, 73, -65, -164, 6


1830, -1407, 1948, 73, 191, 81, -11


1831, -1407, 1948, 73, 0, 0, 18


1833, -1407, 1948, 73, -65, 0, -4


1834, -1407, 1948, 73, -65, 41, -35


1836, -1407, 1948, 73, -65, 0, -29


1837, -1407, 1948, 73, -65, -82, 0


1839, -1407, 1948, 73, -320, 123, -35


1840, -1407, 1948, 73, -65, 0, -17


1842, -1407, 1948, 73, 447, 0, 13


1843, -1407, 1948, 73, 127, -41, 0


1845, -1407, 1948, 73, 0, 41, 6


1846, -1407, 1948, 73, 63, -164, 0


1848, -1407, 1948, 73, 127, 81, 6


1849, -1407, 1948, 73, 0, 41, -4


1851, -1407, 1948, 73, -128, 41, 30


1852, -1407, 1948, 73, 127, 205, 13


1854, -1407, 1948, 73, 0, 41, 13


1855, -1407, 1948, 73, 127, 0, -4


1857, -1407, 1948, 73, 63, 0, -29


1858, -1407, 1948, 73, 191, -41, -29


1860, -1407, 1948, 73, 0, -82, -11


1861, -1407, 1948, 73, -192, -288, -17


1863, -1407, 1948, 73, -192, -164, 24


1864, -1407, 1948, 73, 191, -82, 36


1866, -1407, 1948, 73, 63, 0, 6


1867, -1407, 1948, 73, -65, 41, 36


1869, -1407, 1948, 73, 191, 41, 41


1870, -1407, 1948, 73, -65, -124, 24


1872, -1407, 1948, 73, 127, 41, 6


1873, -1407, 1948, 73, 0, -41, -4


1875, -1407, 1948, 73, 0, -164, -11


1876, -1407, 1948, 73, -128, -82, -41


1878, -1407, 1948, 73, 127, 81, -4


1879, -1407, 1948, 73, -65, 123, -29


1881, -1407, 1948, 73, -128, 328, 13


1882, -1407, 1948, 73, 63, 0, 6


1884, -1407, 1948, 73, 0, -164, 36


1885, -1407, 1948, 73, 127, 41, 18


1887, -1407, 1948, 73, 191, 41, 0


1888, -1407, 1948, 73, -192, 41, 6


1890, -1407, 1948, 73, -65, 0, 24


1891, -1407, 1948, 73, -256, -41, -4


1893, -1407, 1948, 73, -65, -82, 0


1894, -1407, 1948, 73, 63, 123, 6


1896, -1407, 1948, 73, -256, -41, -4


1897, -1407, 1948, 73, 127, -164, -35


1899, -1407, 1948, 73, 191, -41, -11


1900, -1407, 1948, 73, 63, 41, 6


1902, -1407, 1948, 73, 0, 123, -4


1903, -1407, 1948, 73, -383, -82, -17


1905, -1407, 1948, 73, 0, 41, 24


1906, -1407, 1948, 73, -320, -82, 0


1908, -1407, 1948, 73, -128, -82, 0


1909, -1407, 1948, 73, -192, -206, -4


1911, -1407, 1948, 73, 0, -41, -17


1912, -1407, 1948, 73, 63, 0, -29


1914, -1407, 1948, 73, -128, -124, -29


1915, -1407, 1948, 73, 191, 205, -29


1917, -1407, 1948, 73, -65, 81, 13


1918, -1407, 1948, 73, 127, -82, -11


1920, -1407, 1948, 73, 319, 41, -4


1921, -1407, 1948, 73, 63, -124, -11


1923, -1407, 1948, 73, 127, 123, 18


1924, -1407, 1948, 73, 63, 41, 30


1926, -1407, 1948, 73, -128, -82, 0


1927, -1407, 1948, 73, 63, -82, 6


1929, -1407, 1948, 73, 191, -41, 6


1930, -1407, 1948, 73, 0, -82, -4


1932, -1407, 1948, 73, 127, 0, 0


1933, -1407, 1948, 73, 127, -41, -17


1935, -1407, 1948, 73, -65, 0, 0


1936, -1407, 1948, 73, 127, 81, 13


1938, -1407, 1948, 73, -128, 123, 0


1939, -1407, 1948, 73, 63, 0, 0


1941, -1407, 1948, 73, 191, -206, -4


1942, -1407, 1948, 73, 127, -164, -11


1944, -1407, 1948, 73, 127, 0, -4


1945, -1407, 1948, 73, -128, 205, 13


1947, -1407, 1948, 73, 127, -41, -4


1948, -1407, 1948, 73, 191, -82, -11


1950, -1407, 1948, 73, -192, -82, 6


1951, -1407, 1948, 73, 0, 0, 0


1953, -1407, 1948, 73, -65, 123, -4


1954, -1407, 1948, 73, -256, 0, -11


1956, -1407, 1948, 73, -192, -41, 13


1957, -1407, 1948, 73, -65, -164, -17


1959, -1407, 1948, 73, 0, 0, 6


1960, -1407, 1948, 73, -256, -41, 6


1962, -1407, 1948, 73, 254, -124, 6


1963, -1407, 1948, 73, -128, 41, -11


1965, -1407, 1948, 73, 63, 81, 6


1966, -1407, 1948, 73, -65, -164, 0


1968, -1407, 1948, 73, 0, -164, 6


1969, -1407, 1948, 73, 127, -41, 6


1971, -1407, 1948, 73, -192, 81, 0


1972, -1407, 1948, 73, 127, -246, 13


1974, -1407, 1948, 73, 0, 123, 0


1975, -1407, 1948, 73, 191, -164, -4


1977, -1407, 1948, 73, 191, -41, 0


1978, -1407, 1948, 73, 0, 123, -35


1980, -1407, 1948, 73, -65, 123, 0


1981, -1407, 1948, 73, 254, 81, 18


1983, -1407, 1948, 73, -128, 0, 36


1984, -1407, 1948, 73, 0, 81, -4


1986, -1407, 1948, 73, 127, -82, 30


1987, -1407, 1948, 73, 191, 41, 6


1989, -1407, 1948, 73, 127, 123, 36


1990, -1407, 1948, 73, -65, 81, -4


1992, -1407, 1948, 73, -192, 81, 6


1993, -1407, 1948, 73, 63, -164, -29


1995, -1407, 1948, 73, 0, 205, -17


1996, -1407, 1948, 73, -65, 163, -29


1998, -1407, 1948, 73, 0, -41, 24


1999, -1407, 1948, 73, -128, -41, 13


2001, -1407, 1948, 73, -65, 41, 24
