1704, -1276, 1505, 284, 191, -124, -11


1705, -1276, 1505, 284, 191, 163, -4


1707, -1276, 1505, 284, 191, 0, -17


1708, -1276, 1505, 284, -65, -82, -17


1710, -1276, 1505, 284, 0, -41, 6


1711, -1276, 1505, 284, 0, 0, 6


1713, -1276, 1505, 284, -128, 123, 24


1714, -1276, 1505, 284, -128, 81, 0


1716, -1276, 1505, 284, 0, -124, 13


1717, -1276, 1505, 284, 0, 0, 13


1719, -1276, 1505, 284, 63, 81, 0


1720, -1276, 1505, 284, 191, -206, -17


1722, -1276, 1505, 284, -65, -41, 0


1723, -1276, 1505, 284, -128, -124, 6


1725, -1276, 1505, 284, 0, 41, 13


1726, -1276, 1505, 284, -128, -82, -17


1728, -1276, 1505, 284, 0, 0, 13


1729, -1276, 1505, 284, 319, -41, 0


1731, -1276, 1505, 284, 254, 163, -11


1732, -1276, 1505, 284, -192, 81, 13


1734, -1276, 1505, 284, 63, 81, 18


1735, -1276, 1505, 284, -65, 0, -11


1737, -1276, 1505, 284, -65, -41, 0


1738, -1276, 1505, 284, 191, 81, 6


1740, -1276, 1505, 284, -192, 0, -4


1741, -1276, 1505, 284, 0, 41, 0


1743, -1276, 1505, 284, 0, -82, 36


1744, -1276, 1505, 284, -192, 0, 18


1746, -1276, 1505, 284, 0, 163, 18


1747, -1276, 1505, 284, -192, -124, 43


1749, -1276, 1505, 284, -128, -41, 24


1750, -1276, 1505, 284, -128, -124, -11


1752, -1276, 1505, 284, -65, -82, -35


1753, -1276, 1505, 284, 254, 81, -41


1755, -1275, 1505, 284, 447, 205, -29


1756, -1276, 1505, 284, 63, 0, -17


1758, -1276, 1505, 284, 319, 81, 18


1759, -1275, 1505, 284, 382, 41, 43


1761, -1276, 1505, 284, -65, -41, 0


1762, -1276, 1505, 284, -128, 41, 66


1764, -1276, 1505, 284, 0, 0, 36


1765, -1276, 1505, 284, -65, -41, 36


1767, -1276, 1505, 284, 63, -41, 6


1768, -1276, 1505, 284, 191, 81, -47


1770, -1276, 1505, 284, 63, -41, -29


1771, -1276, 1505, 284, 191, -41, -22


1773, -1276, 1505, 284, 63, 123, -47


1774, -1276, 1505, 284, 127, 81, -47


1776, -1276, 1505, 284, 127, 0, -22


1777, -1276, 1505, 284, -65, 41, -11


1779, -1276, 1505, 284, -128, 81, 18


1780, -1276, 1505, 284, 0, 81, 6


1782, -1276, 1505, 284, -65, -124, 24


1783, -1276, 1505, 284, 63, 0, 30


1785, -1276, 1505, 284, 0, 41, 0


1786, -1276, 1505, 284, 0, 163, 30


1788, -1276, 1505, 284, 63, 0, 6


1789, -1276, 1505, 284, 127, 123, -4


1791, -1276, 1505, 284, 254, 41, 13


1792, -1276, 1505, 284, -576, -124, 30


1794, -1276, 1505, 284, 191, 81, 0


1795, -1276, 1505, 284, 127, -124, -35


1797, -1276, 1505, 284, 447, -82, -11


1798, -1276, 1505, 284, 0, -82, -41


1800, -1276, 1505, 284, -65, -124, -22


1801, -1276, 1505, 284, 127, 0, -4


1803, -1276, 1505, 283, -65, -82, -22


1804, -1276, 1505, 284, -65, 41, 13


1806, -1276, 1505, 284, 63, 41, 18


1807, -1276, 1505, 284, 63, -41, 18


1809, -1276, 1505, 284, 63, -124, 36


1810, -1276, 1505, 284, 63, -124, 30


1812, -1276, 1505, 284, 191, -41, 18


1813, -1276, 1505, 284, -192, 41, 0


1815, -1276, 1505, 284, 0, 0, -4


1816, -1276, 1505, 284, 254, 41, -4


1818, -1276, 1505, 284, 191, 41, -4


1819, -1276, 1505, 284, 127, 41, -17


1821, -1276, 1505, 284, 191, 0, -22


1822, -1276, 1505, 284, 127, -124, -17


1824, -1276, 1505, 284, -128, -124, -29


1825, -1276, 1505, 284, 0, -82, -4


1827, -1276, 1505, 283, -256, 0, 0


1828, -1276, 1505, 283, 63, 0, 6


1830, -1276, 1505, 284, -320, 123, 24


1831, -1276, 1505, 284, -128, 123, 36


1833, -1276, 1505, 284, 63, -124, 13


1834, -1276, 1505, 284, -65, -41, 54


1836, -1276, 1505, 284, 63, 0, 30


1837, -1276, 1505, 284, 191, 245, 6


1839, -1276, 1505, 284, 127, -41, 0


1840, -1276, 1505, 284, 127, 0, -17


1842, -1276, 1505, 284, -128, 81, -4


1843, -1276, 1505, 284, 0, 41, -22


1845, -1276, 1505, 284, -65, -41, -35


1846, -1276, 1505, 284, 191, -124, -35


1848, -1276, 1505, 284, 127, -124, -41


1849, -1276, 1505, 284, -256, 41, -11


1851, -1276, 1505, 284, 0, -82, 0


1852, -1276, 1505, 284, -65, 0, 6


1854, -1276, 1505, 284, 63, 163, 6


1855, -1276, 1505, 284, 191, 41, 30


1857, -1276, 1505, 284, -65, 0, 36


1858, -1276, 1505, 284, 319, -82, 24


1860, -1276, 1505, 284, -65, -164, 30


1861, -1276, 1505, 284, 127, 41, 0


1863, -1276, 1505, 284, 191, 123, -4


1864, -1276, 1505, 284, -192, 0, -11


1866, -1276, 1505, 284, -192, 81, -41


1867, -1276, 1505, 284, 0, -41, -22


1869, -1276, 1505, 284, -192, -41, -35


1870, -1276, 1505, 284, 0, 0, -4


1872, -1276, 1505, 284, 127, -41, 0


1873, -1275, 1505, 284, 319, -164, 0


1875, -1276, 1505, 284, 127, -41, 6


1876, -1276, 1505, 284, 127, 163, 36


1878, -1276, 1505, 284, -65, 123, -17


1879, -1276, 1505, 284, -65, 0, 24


1881, -1276, 1505, 284, -128, -164, 18


1882, -1276, 1505, 284, -128, 41, 0


1884, -1276, 1505, 284, 127, 123, 13


1885, -1276, 1505, 284, 63, -164, -4


1887, -1276, 1505, 284, -65, -164, -22


1888, -1276, 1505, 284, -128, 81, -29


1890, -1276, 1505, 284, 0, -124, -29


1891, -1276, 1505, 284, 0, 41, -17


1893, -1276, 1505, 284, -128, 81, 13


1894, -1276, 1505, 283, 254, -41, 6


1896, -1276, 1505, 283, -128, 81, 13


1897, -1276, 1505, 284, 0, 0, 6


1899, -1276, 1505, 284, 254, 41, 36


1900, -1276, 1505, 284, -256, -41, 13


1902, -1276, 1505, 284, 254, 0, 24


1903, -1276, 1505, 284, 127, 41, 36


1905, -1275, 1505, 284, 254, -164, 24


1906, -1276, 1505, 284, -256, 163, 6


1908, -1276, 1505, 284, 319, 0, 6


1909, -1276, 1505, 284, 63, 81, -4


1911, -1276, 1505, 284, -320, 123, -17


1912, -1276, 1505, 284, 63, -124, -22


1914, -1276, 1505, 284, 0, 41, -22


1915, -1276, 1505, 284, 127, 123, -11


1917, -1276, 1505, 284, 191, 41, -29


1918, -1276, 1505, 284, 63, 0, 0


1920, -1276, 1505, 284, 63, 0, 0


1921, -1276, 1505, 284, -192, 0, 0


1923, -1276, 1505, 284, 0, 41, 36


1924, -1276, 1505, 284, -192, 163, 18


1926, -1276, 1505, 284, 254, 123, 13


1927, -1276, 1505, 284, -128, 81, 24


1929, -1276, 1505, 284, 191, 0, -22


1930, -1276, 1505, 284, 127, -124, -4


1932, -1276, 1505, 284, 127, -82, -11


1933, -1276, 1505, 284, -192, 41, -4


1935, -1276, 1505, 284, -320, -164, -22


1936, -1276, 1505, 284, 254, -164, -11


1938, -1276, 1505, 284, -65, -41, 0


1939, -1275, 1505, 284, 254, 41, -11


1941, -1276, 1505, 284, 0, -41, 18


1942, -1276, 1505, 284, -192, -124, 13


1944, -1275, 1505, 284, 254, -82, 6


1945, -1276, 1505, 284, 0, 163, 18


1947, -1276, 1505, 284, 191, -41, 0


1948, -1276, 1505, 284, 0, -82, 18


1950, -1276, 1505, 284, -192, 81, 30


1951, -1276, 1505, 284, 63, -124, 18


1953, -1276, 1505, 284, 191, 123, 0


1954, -1276, 1505, 284, -128, -82, -11


1956, -1276, 1505, 284, -383, 0, 0


1957, -1276, 1505, 284, 191, 81, 0


1959, -1276, 1505, 284, -256, -246, -47


1960, -1276, 1505, 284, -192, 41, 18


1962, -1276, 1505, 284, 0, 41, -4


1963, -1276, 1505, 284, -65, 81, 13


1965, -1276, 1505, 284, -128, -124, 0


1966, -1276, 1505, 284, 0, 41, 0


1968, -1275, 1505, 284, 254, 123, 24


1969, -1276, 1505, 284, -65, 0, 18


1971, -1276, 1505, 284, 0, -41, 24


1972, -1276, 1505, 284, 191, -246, 30


1974, -1276, 1505, 284, -128, 81, 0


1975, -1276, 1505, 284, -65, 41, -11


1977, -1276, 1505, 284, 127, -124, -11


1978, -1276, 1505, 284, 254, -82, -4


1980, -1276, 1505, 284, -256, -164, 0


1981, -1276, 1505, 284, 63, 81, 13


1983, -1276, 1505, 284, -65, -124, 0


1984, -1276, 1505, 284, -128, -41, 30


1986, -1276, 1505, 284, -65, 41, -4


1987, -1276, 1505, 284, 63, 0, 6


1989, -1276, 1505, 284, 0, -124, -22


1990, -1276, 1505, 284, 0, 41, -29


1992, -1276, 1505, 284, 0, 0, -4


1993, -1276, 1505, 284, -128, 0, 0


1995, -1276, 1505, 284, -128, 41, -17


1996, -1276, 1505, 284, -65, 0, 0


1998, -1276, 1505, 284, -128, 81, 18


1999, -1276, 1505, 284, 63, -124, 6


2001, -1276, 1505, 284, 0, -164, 18
