
1702, -1275, 1594, 809, -128, -82, 30


1704, -1275, 1594, 809, 319, 123, 18


1705, -1276, 1594, 809, -192, -82, 18


1707, -1275, 1594, 809, 191, 123, 6


1708, -1275, 1594, 809, -65, -82, 6


1710, -1275, 1594, 809, 254, -206, 0


1711, -1275, 1594, 809, 191, -82, -11


1713, -1275, 1594, 809, 63, 0, -11


1714, -1275, 1594, 809, 0, -164, -35


1716, -1275, 1594, 809, 191, 0, -22


1717, -1275, 1594, 809, 0, -82, -22


1719, -1275, 1594, 809, 0, 0, 6


1720, -1275, 1594, 809, 191, -164, -4


1722, -1275, 1594, 809, -128, 41, -22


1723, -1275, 1594, 809, 0, 0, -4


1725, -1275, 1594, 809, -256, 123, 6


1726, -1275, 1594, 809, 254, -164, -17


1728, -1275, 1594, 809, 63, -124, 13


1729, -1275, 1594, 809, 63, 81, 18


1731, -1275, 1594, 809, 63, -164, 6


1732, -1275, 1594, 809, -128, 123, -17


1734, -1275, 1594, 809, 0, -328, 6


1735, -1275, 1594, 809, -128, -164, -35


1737, -1275, 1594, 809, 191, 81, -47


1738, -1276, 1594, 809, -128, 0, -22


1740, -1275, 1594, 809, 447, -41, -4


1741, -1275, 1594, 809, 127, -82, -17


1743, -1275, 1594, 809, -192, 163, 18


1744, -1275, 1594, 809, 63, 0, 36


1746, -1275, 1594, 809, -65, 81, 36


1747, -1275, 1594, 809, 0, 0, 36


1749, -1275, 1594, 809, 319, 41, 6


1750, -1275, 1594, 809, 0, 0, 0


1752, -1275, 1594, 809, 191, 81, -35


1753, -1276, 1594, 809, -256, 81, -35


1755, -1275, 1594, 809, -192, -206, -4


1756, -1275, 1594, 809, 382, -124, 0


1758, -1275, 1593, 809, 127, -164, 13


1759, -1276, 1594, 809, -65, 0, 0


1761, -1275, 1594, 809, 254, 0, 30


1762, -1275, 1594, 809, 63, 41, 36


1764, -1275, 1594, 809, -192, 41, 18


1765, -1275, 1594, 809, -65, 163, -11


1767, -1275, 1594, 809, -65, 123, -11


1768, -1276, 1594, 809, -192, 81, -47


1770, -1275, 1594, 809, -65, 0, -35


1771, -1276, 1594, 809, -256, 205, -17


1773, -1275, 1594, 809, 191, -124, -17


1774, -1275, 1594, 809, 254, 41, -22


1776, -1276, 1594, 809, -128, -82, -29


1777, -1275, 1594, 809, 63, 0, 6


1779, -1275, 1594, 809, 127, 205, 0


1780, -1276, 1593, 809, -128, -164, 30


1782, -1275, 1594, 809, 191, 123, 36


1783, -1276, 1594, 809, -192, 41, 48


1785, -1275, 1594, 809, -192, 123, 43


1786, -1275, 1594, 809, 0, 123, 18


1788, -1275, 1594, 809, 191, 0, -4


1789, -1276, 1594, 809, -320, 123, -22


1791, -1275, 1594, 809, 63, -164, -29


1792, -1276, 1594, 809, -128, -82, -11


1794, -1276, 1594, 809, -65, 41, -17


1795, -1275, 1594, 809, 191, -124, -4


1797, -1276, 1594, 809, -192, -164, 13


1798, -1275, 1594, 809, -256, -124, 18


1800, -1275, 1594, 809, -128, 0, 0


1801, -1275, 1594, 809, 63, -41, 36


1803, -1275, 1594, 809, -65, 123, 0


1804, -1275, 1594, 809, -128, 0, -11


1806, -1276, 1594, 809, -128, 41, -22


1807, -1275, 1594, 809, 191, -41, -22


1809, -1275, 1594, 809, 191, 123, 18


1810, -1275, 1594, 809, 63, 0, 24


1812, -1275, 1594, 809, 191, -82, 24


1813, -1275, 1594, 809, 63, -124, 0


1815, -1275, 1594, 809, 254, 123, 0


1816, -1275, 1594, 809, -256, 81, -4


1818, -1275, 1594, 809, 382, -82, 0


1819, -1275, 1594, 809, 63, 81, -4


1821, -1275, 1594, 809, 0, 123, 18


1822, -1276, 1594, 809, -192, -82, -11


1824, -1276, 1594, 809, 127, 41, -11


1825, -1276, 1594, 809, -256, -164, -11


1827, -1275, 1594, 809, 191, -82, -17


1828, -1275, 1594, 809, 191, 123, 43


1830, -1275, 1594, 809, 127, 81, 0


1831, -1275, 1594, 809, 63, -82, 13


1833, -1275, 1594, 809, 0, -82, 13


1834, -1275, 1594, 809, 127, 163, 0


1836, -1275, 1594, 809, 319, 123, -47


1837, -1275, 1594, 809, 63, 0, 0


1839, -1275, 1594, 809, 254, 81, 18


1840, -1276, 1594, 809, -128, -41, 0


1842, -1275, 1594, 809, -65, 0, 43


1843, -1276, 1594, 809, -192, -41, 30


1845, -1275, 1594, 809, 63, 245, 30


1846, -1276, 1594, 809, -192, 163, 13


1848, -1275, 1594, 809, 63, 81, 0


1849, -1275, 1594, 809, 254, 81, -35


1851, -1275, 1594, 809, 63, -82, -29


1852, -1275, 1594, 809, 319, -82, -17


1854, -1275, 1594, 809, 191, -124, 0


1855, -1275, 1594, 809, 191, 81, 13


1857, -1276, 1594, 809, 0, -82, 30


1858, -1275, 1594, 809, 127, -41, 30


1860, -1275, 1594, 809, -65, 41, -4


1861, -1276, 1594, 809, -128, 41, -11


1863, -1275, 1594, 809, 382, 287, 0


1864, -1275, 1594, 809, 63, 81, -22


1866, -1275, 1594, 809, 63, -41, 0


1867, -1275, 1594, 809, 63, 123, -11


1869, -1275, 1594, 809, 0, 41, -4


1870, -1275, 1594, 809, 0, 81, 24


1872, -1276, 1594, 809, -65, 163, 13


1873, -1275, 1594, 809, 254, 41, 13


1875, -1275, 1594, 809, 0, 123, 13


1876, -1275, 1594, 809, 0, -82, 18


1878, -1275, 1594, 809, -192, 41, 0


1879, -1275, 1594, 809, -65, -206, -17


1881, -1275, 1594, 809, -65, 0, 18


1882, -1275, 1594, 809, 0, -206, 24


1884, -1275, 1594, 809, 191, 41, -11


1885, -1276, 1594, 809, -65, 41, 30


1887, -1275, 1594, 809, 63, -124, 13


1888, -1275, 1594, 809, 0, 41, -41


1890, -1275, 1594, 809, 63, -41, -22


1891, -1275, 1594, 809, 63, -82, -11


1893, -1275, 1594, 809, 63, 41, -11


1894, -1276, 1594, 809, -192, -41, 0


1896, -1275, 1594, 809, 254, 123, 13


1897, -1275, 1594, 809, 0, -206, 0


1899, -1276, 1594, 809, -192, 41, 24


1900, -1275, 1594, 809, 127, -41, 48


1902, -1275, 1594, 809, 319, 0, 18


1903, -1275, 1594, 809, 63, 41, 36


1905, -1275, 1594, 809, -320, -41, 0


1906, -1275, 1594, 809, 63, -41, 13


1908, -1276, 1594, 809, -576, -41, -17


1909, -1276, 1594, 809, -128, 123, -17


1911, -1275, 1594, 809, 254, -41, -52


1912, -1275, 1594, 809, 254, -206, -29


1914, -1275, 1594, 809, 0, 0, -22


1915, -1275, 1594, 809, 0, 0, 6


1917, -1275, 1594, 809, 127, 123, -4


1918, -1275, 1594, 809, -65, 0, 18


1920, -1275, 1594, 809, -128, 81, 24


1921, -1275, 1594, 809, 0, -124, 0


1923, -1276, 1594, 809, -192, 41, 30


1924, -1276, 1594, 809, -383, -82, 6


1926, -1276, 1594, 809, 63, 41, 0


1927, -1275, 1594, 809, -65, -41, -4


1929, -1275, 1594, 809, 0, -41, 13


1930, -1275, 1594, 809, 254, 81, 36


1932, -1275, 1594, 809, 0, 41, -22


1933, -1275, 1594, 809, 127, 41, -11


1935, -1275, 1594, 809, 63, 81, -22


1936, -1275, 1594, 809, 63, 123, -4


1938, -1275, 1594, 809, -65, -124, 0


1939, -1276, 1594, 809, -192, 81, 6


1941, -1276, 1594, 809, -128, 123, 0


1942, -1275, 1594, 809, 191, -41, 6


1944, -1276, 1594, 809, 63, 0, 13


1945, -1275, 1594, 809, 63, 81, 30


1947, -1275, 1594, 809, -192, 163, 0


1948, -1275, 1594, 809, 127, -41, 6


1950, -1276, 1594, 809, -192, -164, -11


1951, -1275, 1594, 809, 127, -41, -22


1953, -1275, 1594, 809, 254, -82, -11


1954, -1275, 1594, 809, -128, -246, 0


1956, -1275, 1594, 809, -65, -206, -4


1957, -1275, 1594, 809, 63, -41, 6


1959, -1275, 1594, 809, 382, 41, 0


1960, -1275, 1594, 809, 127, -82, 6


1962, -1275, 1594, 809, 0, 163, 24


1963, -1275, 1594, 809, 0, 163, 24


1965, -1275, 1594, 809, 127, 41, -11


1966, -1276, 1594, 809, -65, -124, -17


1968, -1276, 1594, 809, -256, -164, -41


1969, -1275, 1594, 809, 191, 245, -47


1971, -1276, 1594, 809, 63, -82, -17


1972, -1275, 1594, 809, 127, 41, 13


1974, -1276, 1594, 809, -256, -41, 13


1975, -1275, 1594, 809, 254, 41, 18


1977, -1275, 1594, 809, -65, -124, 48


1978, -1275, 1594, 809, 63, 0, 18


1980, -1276, 1594, 809, -128, 81, -4


1981, -1275, 1594, 809, -128, 0, 0


1983, -1275, 1594, 809, 191, -82, -29


1984, -1275, 1594, 809, 191, 41, -22


1986, -1275, 1594, 809, 191, -82, -17


1987, -1276, 1594, 809, -65, 0, -4


1989, -1276, 1594, 809, -128, -41, 18


1990, -1275, 1594, 809, 63, 41, 0


1992, -1275, 1594, 809, -65, 163, 18


1993, -1275, 1594, 809, 191, 0, 13


1995, -1275, 1594, 809, 191, 81, 0


1996, -1276, 1594, 809, -128, 81, 0


1998, -1275, 1594, 809, 0, -164, 6


1999, -1275, 1594, 809, 127, -41, 6


2001, -1276, 1594, 809, -128, 41, -4
