1705, -1276, 1503, 287, 382, -124, -4


1707, -1276, 1503, 287, 0, 81, -22


1708, -1276, 1503, 287, -383, -164, -22


1710, -1276, 1503, 287, -128, -82, -41


1711, -1276, 1503, 287, -256, 0, -17


1713, -1276, 1503, 287, -65, 245, 0


1714, -1276, 1503, 287, 63, 163, -11


1716, -1275, 1503, 287, 127, 205, 0


1717, -1276, 1503, 287, -320, -124, 0


1719, -1276, 1503, 287, -128, -124, -11


1720, -1276, 1503, 287, -383, 0, 24


1722, -1276, 1503, 287, 191, 41, 54


1723, -1276, 1503, 287, -128, 81, 0


1725, -1276, 1503, 287, 0, 163, 6


1726, -1276, 1503, 287, -256, 81, 6


1728, -1276, 1503, 287, -192, 0, 18


1729, -1276, 1503, 287, 254, 0, 0


1731, -1276, 1503, 287, -256, 0, -11


1732, -1276, 1503, 287, -128, 41, 0


1734, -1276, 1503, 287, -256, 81, -4


1735, -1275, 1503, 287, 319, 163, -11


1737, -1276, 1503, 287, 0, 123, -4


1738, -1276, 1503, 287, -128, 81, -17


1740, -1276, 1503, 287, 0, -206, 13


1741, -1276, 1503, 287, -65, 123, 13


1743, -1276, 1503, 287, -256, -41, 6


1744, -1276, 1503, 287, -65, -41, 13


1746, -1276, 1503, 287, -320, 0, 18


1747, -1276, 1503, 287, 63, 81, 0


1749, -1276, 1503, 287, 0, -82, -17


1750, -1276, 1503, 287, 254, -124, -4


1752, -1275, 1503, 287, 127, 0, -22


1753, -1276, 1503, 287, 127, -82, -22


1755, -1276, 1503, 287, 127, 81, -22


1756, -1276, 1503, 287, 0, -41, 0


1758, -1276, 1503, 287, -128, 0, 13


1759, -1276, 1503, 287, 63, 205, 6


1761, -1276, 1503, 287, 191, -82, 6


1762, -1276, 1503, 287, -65, -82, 13


1764, -1276, 1503, 287, 0, 123, -4


1765, -1276, 1503, 287, -65, 163, 18


1767, -1276, 1503, 287, -128, 41, 18


1768, -1276, 1503, 287, -320, 0, 13


1770, -1276, 1503, 287, -192, -41, 0


1771, -1276, 1503, 287, -192, 0, 13


1773, -1276, 1503, 287, 0, 41, -22


1774, -1276, 1503, 287, 191, -82, 6


1776, -1276, 1503, 287, -65, 81, -29


1777, -1275, 1503, 287, 319, -164, -29


1779, -1276, 1503, 287, 191, 41, -17


1780, -1276, 1503, 287, 127, 0, 0


1782, -1276, 1503, 287, 63, -41, -4


1783, -1276, 1503, 287, 0, 0, 0


1785, -1276, 1503, 287, -192, 0, 24


1786, -1276, 1503, 287, -65, 0, 18


1788, -1275, 1503, 287, 254, 41, 0


1789, -1276, 1503, 287, 63, 81, 24


1791, -1276, 1503, 287, -128, 245, 13


1792, -1276, 1503, 287, -65, 81, -11


1794, -1276, 1503, 287, -192, -41, 6


1795, -1276, 1503, 287, 191, 41, -11


1797, -1276, 1503, 287, -128, -41, 0


1798, -1276, 1503, 287, 127, -164, -11


1800, -1276, 1503, 287, -128, 41, -17


1801, -1276, 1503, 287, 127, 123, -29


1803, -1276, 1503, 287, -192, 163, 13


1804, -1276, 1503, 287, -128, 0, 6


1806, -1276, 1503, 287, 0, 81, -17


1807, -1276, 1503, 287, 127, 41, 24


1809, -1276, 1503, 287, -192, 81, 30


1810, -1276, 1503, 287, -128, -82, 0


1812, -1276, 1503, 287, 127, -82, 13


1813, -1276, 1503, 287, 0, 81, 6


1815, -1276, 1503, 287, -256, -41, -11


1816, -1276, 1503, 287, -65, 123, -17


1818, -1276, 1503, 287, 63, -82, 0


1819, -1276, 1503, 287, -192, 81, -22


1821, -1276, 1503, 287, 127, 123, -11


1822, -1276, 1503, 287, 191, -82, -22


1824, -1276, 1503, 287, 191, -246, 0


1825, -1276, 1503, 287, -256, -82, 48


1827, -1276, 1503, 287, 0, 0, 18


1828, -1275, 1503, 287, 254, 81, 13


1830, -1276, 1503, 287, 0, 81, 13


1831, -1276, 1503, 287, -128, -124, -4


1833, -1276, 1503, 287, -128, -41, -22


1834, -1276, 1503, 287, 0, -41, 6


1836, -1275, 1503, 287, 382, -41, -11


1837, -1276, 1503, 287, -128, 81, -17


1839, -1276, 1503, 287, 0, -206, 0


1840, -1276, 1503, 287, 0, -41, 6


1842, -1276, 1503, 287, 127, 41, 6


1843, -1276, 1503, 287, -65, 41, 0


1845, -1276, 1503, 287, 191, 41, -17


1846, -1276, 1503, 287, -128, -164, 13


1848, -1276, 1503, 287, 0, 41, 13


1849, -1276, 1503, 287, -128, 123, 13


1851, -1276, 1503, 287, 254, -41, 36


1852, -1276, 1503, 287, -192, 0, -17


1854, -1276, 1503, 287, 127, -82, 13


1855, -1276, 1503, 287, 0, -41, -4


1857, -1275, 1503, 287, 63, 0, -17


1858, -1276, 1503, 287, 0, -164, -11


1860, -1276, 1503, 287, 63, 41, -4


1861, -1276, 1503, 287, 63, 123, 0


1863, -1276, 1503, 287, -65, 81, -4


1864, -1276, 1503, 287, 191, -164, 30


1866, -1276, 1503, 287, -128, 81, 6


1867, -1276, 1503, 287, 63, -82, -11


1869, -1276, 1503, 287, 0, 0, -4


1870, -1275, 1503, 287, 0, -124, 0


1872, -1276, 1503, 287, -256, -41, 0


1873, -1276, 1503, 287, -128, -124, 6


1875, -1276, 1503, 287, 254, 81, -22


1876, -1276, 1503, 287, 127, 41, -4


1878, -1276, 1503, 287, 127, 81, -4


1879, -1276, 1503, 287, 254, 123, 18


1881, -1276, 1503, 287, 0, 0, 13


1882, -1275, 1503, 287, 382, 81, 24


1884, -1275, 1503, 287, 447, 123, 18


1885, -1276, 1503, 287, -128, 0, 0


1887, -1276, 1503, 287, -128, -124, 13


1888, -1276, 1503, 287, 191, 205, 13


1890, -1276, 1503, 287, -128, -82, -17


1891, -1276, 1503, 287, -128, -164, 0


1893, -1276, 1503, 287, 0, 41, -11


1894, -1276, 1503, 287, -128, -124, -22


1896, -1276, 1503, 287, -192, 41, -4


1897, -1276, 1503, 287, -192, 81, -11


1899, -1275, 1503, 287, 0, -41, -11


1900, -1276, 1503, 287, 0, 287, -11


1902, -1276, 1503, 287, -192, 123, 36


1903, -1276, 1503, 287, 0, -41, 18


1905, -1276, 1503, 287, -128, 0, 13


1906, -1276, 1503, 287, 191, -206, 13


1908, -1276, 1503, 287, 0, 123, 0


1909, -1275, 1503, 287, 254, -164, 0


1911, -1276, 1503, 287, -320, 81, -11


1912, -1275, 1503, 287, 319, -41, -35


1914, -1276, 1503, 287, 63, -41, -17


1915, -1276, 1503, 287, -128, -164, -22


1917, -1276, 1503, 287, 63, 41, -11


1918, -1276, 1503, 287, 191, 123, -4


1920, -1276, 1503, 287, -128, -41, 6


1921, -1276, 1503, 287, 0, 81, 13


1923, -1276, 1503, 287, -192, -164, -4


1924, -1275, 1503, 287, 254, 205, 18


1926, -1276, 1503, 287, -65, 81, 36


1927, -1276, 1503, 287, 191, 81, 13


1929, -1276, 1503, 287, 127, -124, 13


1930, -1276, 1503, 287, 127, 0, 6


1932, -1276, 1503, 287, -128, 0, 0


1933, -1276, 1503, 287, 0, -164, -22


1935, -1276, 1503, 287, -511, -328, -4


1936, -1276, 1503, 287, -128, -164, -4


1938, -1276, 1503, 287, 0, -82, -11


1939, -1276, 1503, 287, 127, 41, -4


1941, -1276, 1503, 287, 254, 0, 36


1942, -1275, 1503, 287, 0, 81, 6


1944, -1275, 1503, 287, 254, 81, -4


1945, -1276, 1503, 287, 0, -82, -4


1947, -1276, 1503, 287, 0, 0, 0


1948, -1276, 1503, 287, 63, 0, 0


1950, -1276, 1503, 287, -383, -82, -11


1951, -1276, 1503, 287, 127, 41, 6


1953, -1276, 1503, 287, -256, 81, 30


1954, -1276, 1503, 287, -65, 41, 18


1956, -1276, 1503, 287, -128, 81, 0


1957, -1275, 1503, 287, 63, -41, 18


1959, -1276, 1503, 287, 0, 81, 6


1960, -1275, 1503, 287, 254, -206, -4


1962, -1276, 1503, 287, -128, 41, 0


1963, -1276, 1503, 287, 0, 41, -17


1965, -1276, 1503, 287, -383, 41, -35


1966, -1276, 1503, 287, 0, -41, -17


1968, -1276, 1503, 287, -383, -82, 13


1969, -1275, 1503, 287, 254, 0, 0


1971, -1276, 1503, 287, 191, -41, -22


1972, -1276, 1503, 287, -128, 0, 13


1974, -1276, 1503, 287, 63, -41, 18


1975, -1276, 1503, 287, -320, 163, -4


1977, -1276, 1503, 287, -65, 205, 30


1978, -1276, 1503, 287, 0, -164, 6


1980, -1276, 1503, 287, 0, 41, 0


1981, -1276, 1503, 287, 0, -82, 6


1983, -1276, 1503, 287, 63, 163, -11


1984, -1276, 1503, 287, 0, 41, -29


1986, -1276, 1503, 287, 0, -82, -4


1987, -1276, 1503, 287, 127, 41, -4


1989, -1276, 1503, 287, 63, 123, -22


1990, -1276, 1503, 287, -192, 123, -11


1992, -1275, 1503, 287, 254, -41, 13


1993, -1276, 1503, 287, 63, 0, 6


1995, -1276, 1503, 287, -65, -41, 6


1996, -1276, 1503, 287, 63, -82, 30


1998, -1276, 1503, 287, 0, -206, 24


1999, -1276, 1503, 287, 0, 41, 18


2001, -1276, 1503, 287, 63, 245, 36
