1689, -1409, 1946, 41, -128, 123, 0


1690, -1409, 1946, 41, -256, -41, 18


1692, -1409, 1946, 41, -128, -206, -17


1693, -1409, 1946, 41, 63, 205, 48


1695, -1409, 1946, 41, -128, -82, 18


1696, -1409, 1946, 41, 127, 81, 18


1698, -1409, 1946, 41, 0, -41, -11


1699, -1409, 1946, 41, 254, -41, -4


1701, -1409, 1946, 41, 191, -41, -22


1702, -1409, 1946, 41, 63, -164, 0


1704, -1409, 1946, 41, -65, 41, 0


1705, -1409, 1946, 41, 127, 41, 36


1707, -1409, 1946, 41, 319, 0, 6


1708, -1409, 1946, 41, -65, -206, 6


1710, -1409, 1946, 41, -192, 41, 6


1711, -1409, 1946, 41, 0, 0, 6


1713, -1409, 1946, 41, -128, 81, -4


1714, -1409, 1946, 41, 63, -124, -4


1716, -1409, 1946, 41, -65, -41, -17


1717, -1409, 1946, 41, -65, 41, 6


1719, -1409, 1946, 41, -65, -164, 13


1720, -1409, 1946, 41, -65, 0, 13


1722, -1409, 1946, 41, 0, -41, 6


1723, -1409, 1946, 41, 63, -82, -22


1725, -1409, 1946, 41, -128, -82, -29


1726, -1409, 1946, 41, 0, -41, -22


1728, -1409, 1946, 41, -192, -41, -29


1729, -1409, 1946, 41, 127, 41, -11


1731, -1409, 1946, 41, -128, -41, 13


1732, -1409, 1946, 41, 191, -82, 6


1734, -1409, 1946, 41, 127, -164, -35


1735, -1409, 1946, 41, 0, 0, 13


1737, -1409, 1946, 41, 127, 41, 6


1738, -1409, 1946, 41, 0, 123, 18


1740, -1409, 1946, 41, 0, 0, 0


1741, -1409, 1946, 41, 0, 205, 6


1743, -1409, 1946, 41, 0, -246, -11


1744, -1409, 1946, 41, -192, -164, -11


1746, -1409, 1946, 41, 127, -41, 30


1747, -1409, 1946, 41, -192, -41, 13


1749, -1409, 1946, 41, -192, 81, -11


1750, -1409, 1946, 41, 127, 123, -11


1752, -1409, 1946, 41, 0, 123, -17


1753, -1409, 1946, 41, -65, -124, 13


1755, -1409, 1946, 41, -192, 81, -11


1756, -1409, 1946, 41, 0, -164, 24


1758, -1409, 1946, 41, 191, -206, -11


1759, -1409, 1946, 41, 254, 123, -4


1761, -1409, 1946, 41, -65, -206, -29


1762, -1409, 1946, 41, 0, -124, -4


1764, -1409, 1946, 41, 127, -246, 18


1765, -1409, 1946, 41, 63, -82, -11


1767, -1409, 1946, 41, 191, -124, 13


1768, -1409, 1946, 41, 0, 163, -4


1770, -1409, 1946, 41, -128, 41, 6


1771, -1409, 1946, 41, 254, -82, -11


1773, -1409, 1946, 41, 0, -82, -11


1774, -1409, 1946, 41, 63, 123, -22


1776, -1409, 1946, 41, 63, 41, 18


1777, -1409, 1946, 41, 63, -124, 0


1779, -1409, 1946, 41, 127, 81, 18


1780, -1409, 1946, 41, -383, 41, 0


1782, -1409, 1946, 41, 191, 123, 13


1783, -1409, 1946, 41, 127, 163, -11


1785, -1409, 1946, 41, -256, -246, 6


1786, -1409, 1946, 41, -65, -41, 13


1788, -1409, 1946, 41, 63, -41, -17


1789, -1409, 1946, 41, -128, -82, 18


1791, -1409, 1946, 41, -65, 163, 13


1792, -1409, 1946, 41, 127, -41, 0


1794, -1409, 1946, 41, 63, 205, -29


1795, -1409, 1946, 41, -383, 81, -17


1797, -1409, 1946, 41, 0, 0, -17


1798, -1409, 1946, 41, -65, -82, 13


1800, -1409, 1946, 41, -65, 81, 30


1801, -1409, 1946, 41, -65, -41, -11


1803, -1409, 1946, 41, -128, -124, -17


1804, -1409, 1946, 41, 127, 245, -22


1806, -1409, 1946, 41, -128, 0, 6


1807, -1409, 1946, 41, 63, -206, 0


1809, -1409, 1946, 41, 0, 81, 18


1810, -1409, 1946, 41, 127, 163, 24


1812, -1409, 1946, 41, 191, -124, 6


1813, -1409, 1946, 41, -192, -288, -11


1815, -1409, 1946, 41, 0, -206, -17


1816, -1409, 1946, 41, 127, 123, -22


1818, -1409, 1946, 41, -256, -82, 18


1819, -1409, 1946, 41, -65, -124, -4


1821, -1409, 1946, 41, 254, 0, -11


1822, -1409, 1946, 41, -128, 123, 13


1824, -1409, 1946, 41, 191, 81, 0


1825, -1409, 1946, 41, 63, 81, -11


1827, -1409, 1946, 41, -65, 41, 13


1828, -1409, 1946, 41, 63, -82, 6


1830, -1409, 1946, 41, 63, 0, 13


1831, -1409, 1946, 41, -65, 0, -17


1833, -1409, 1946, 41, -128, 81, -11


1834, -1409, 1946, 41, -320, 41, -11


1836, -1409, 1946, 41, 0, 0, 13


1837, -1409, 1946, 41, 0, 205, 0


1839, -1409, 1946, 41, 319, 41, 13


1840, -1409, 1946, 41, 191, 41, 18


1842, -1409, 1946, 41, 127, -82, -29


1843, -1409, 1946, 41, 191, 81, 24


1845, -1409, 1946, 41, -65, 81, 0


1846, -1409, 1946, 41, 0, 41, 0


1848, -1409, 1946, 41, 0, -41, -22


1849, -1409, 1946, 41, -320, -246, 0


1851, -1409, 1946, 41, 127, 123, 18


1852, -1409, 1946, 41, 254, -124, -11


1854, -1409, 1946, 41, -65, 245, 18


1855, -1409, 1946, 41, 0, -82, 6


1857, -1409, 1946, 41, 191, -124, 0


1858, -1409, 1946, 41, 191, -206, 24


1860, -1409, 1946, 41, 0, -246, 36


1861, -1409, 1946, 41, -128, 0, 6


1863, -1409, 1946, 41, 127, -41, -4


1864, -1409, 1946, 41, -192, -82, 18


1866, -1409, 1946, 41, -128, 0, 18


1867, -1409, 1946, 41, -65, 163, 0


1869, -1409, 1946, 41, 0, -41, 13


1870, -1409, 1946, 41, 254, 0, 0


1872, -1409, 1946, 41, 63, -124, -11


1873, -1409, 1946, 41, -128, 163, -11


1875, -1409, 1946, 41, -256, 205, -11


1876, -1409, 1946, 41, 319, -41, 0


1878, -1409, 1946, 41, -65, -124, -11


1879, -1409, 1946, 41, 254, -82, 24


1881, -1409, 1946, 41, 127, -82, -29


1882, -1409, 1946, 41, 191, 41, 0


1884, -1409, 1946, 41, 63, 163, 18


1885, -1409, 1946, 41, -128, -41, 0


1887, -1409, 1946, 41, 0, -41, -11


1888, -1409, 1946, 41, -320, 163, 18


1890, -1409, 1946, 41, 63, -246, 13


1891, -1409, 1946, 41, 0, -82, 0


1893, -1409, 1946, 41, 191, -82, 6


1894, -1409, 1946, 41, 127, 81, 13


1896, -1409, 1946, 41, 127, 205, -11


1897, -1409, 1946, 41, 127, -41, 25


1899, -1409, 1946, 41, 319, 123, 30


1900, -1409, 1946, 41, 63, 81, 13


1902, -1409, 1946, 41, 191, 0, -22


1903, -1409, 1946, 41, 191, -82, 6


1905, -1409, 1946, 41, -65, 81, 13


1906, -1409, 1946, 41, 191, 123, 0


1908, -1409, 1946, 41, -65, 0, -11


1909, -1409, 1946, 41, -65, -41, 0


1911, -1409, 1946, 41, -128, -82, 0


1912, -1409, 1946, 41, -65, 41, 13


1914, -1409, 1946, 41, -192, 81, 13


1915, -1409, 1946, 41, -65, 0, -35


1917, -1409, 1946, 41, 127, -41, -4


1918, -1409, 1946, 41, 191, 0, -4


1920, -1409, 1946, 41, 63, -41, -4


1921, -1409, 1946, 41, 63, -124, 6


1923, -1409, 1946, 41, -128, -41, 6


1924, -1409, 1946, 41, 127, -206, -11


1926, -1409, 1946, 41, -128, -82, 13


1927, -1409, 1946, 41, 191, 123, -11


1929, -1409, 1946, 41, 0, 205, 24


1930, -1409, 1946, 41, 127, 41, -11


1932, -1409, 1946, 41, 191, 81, 0


1933, -1409, 1946, 41, 0, 0, 6


1935, -1409, 1946, 41, 63, -41, 0


1936, -1409, 1946, 41, -65, -246, -24


1938, -1409, 1946, 41, 254, 163, -11


1939, -1409, 1946, 41, 191, -246, 6


1941, -1409, 1946, 41, 191, 81, -11


1942, -1409, 1946, 41, -65, 41, -4


1944, -1409, 1946, 41, -256, -124, 18


1945, -1409, 1946, 41, 0, 41, -11


1947, -1409, 1946, 41, -192, 0, -22


1948, -1409, 1946, 41, 191, 81, -11


1950, -1409, 1946, 41, -256, 41, -4


1951, -1409, 1946, 41, 63, 163, 6


1953, -1409, 1946, 41, 191, -124, 0


1954, -1409, 1946, 41, 319, -206, 6


1956, -1409, 1946, 41, -320, -82, 13


1957, -1409, 1946, 41, 127, -41, -35


1959, -1409, 1946, 41, 0, 0, -22


1960, -1409, 1946, 41, 63, 0, -4


1962, -1409, 1946, 41, 0, -82, 6


1963, -1409, 1946, 41, -256, 205, 13


1965, -1409, 1946, 41, -448, 123, 0


1966, -1409, 1946, 41, 254, 0, -4


1968, -1409, 1946, 41, 191, -82, 0


1969, -1409, 1946, 41, 63, 41, 13


1971, -1409, 1946, 41, 0, -288, 24


1972, -1409, 1946, 41, -192, -164, 13


1974, -1409, 1946, 41, 191, -124, 18


1975, -1409, 1946, 41, 63, 41, -11


1977, -1409, 1946, 41, -128, -124, 13


1978, -1409, 1946, 41, -65, 163, 0


1980, -1409, 1946, 41, -65, -82, -4


1981, -1409, 1946, 41, -65, 81, -11


1983, -1409, 1946, 41, 0, 205, -4


1984, -1409, 1946, 41, 0, 0, -4


1986, -1409, 1946, 41, 63, -124, 0


1987, -1409, 1946, 41, 63, -41, -29


1989, -1409, 1946, 41, -65, 81, 36


1990, -1409, 1946, 41, -192, 0, -4


1992, -1409, 1946, 41, 63, -82, 6


1993, -1409, 1946, 41, -65, -82, 18


1995, -1409, 1946, 41, -128, -82, -17


1996, -1409, 1946, 41, 0, -164, 13


1998, -1409, 1946, 41, 0, 163, 13


1999, -1409, 1946, 41, 191, -41, 6


2001, -1409, 1946, 41, 63, 0, 24
