1671, -1352, 2339, -284, 63, 41, -22


1672, -1352, 2339, -284, 0, 81, 0


1674, -1352, 2339, -284, 63, 41, 30


1675, -1352, 2339, -284, 191, -41, 13


1677, -1352, 2339, -284, 191, -82, -17


1678, -1352, 2339, -284, 63, 245, -35


1680, -1352, 2339, -284, -128, 0, -35


1681, -1352, 2339, -284, -65, -41, 13


1683, -1352, 2339, -284, 127, -164, -4


1684, -1352, 2339, -284, -256, 123, -4


1686, -1351, 2339, -284, 191, -164, -11


1687, -1352, 2340, -284, -192, 0, -11


1689, -1352, 2339, -284, 127, 81, -4


1690, -1352, 2339, -284, -128, -124, 6


1692, -1351, 2339, -284, 191, -41, 43


1693, -1352, 2339, -284, 127, -82, -11


1695, -1352, 2339, -284, -65, 41, -41


1696, -1352, 2339, -284, 0, 41, 18


1698, -1352, 2339, -284, 63, -206, 18


1699, -1351, 2339, -284, 319, 0, -29


1701, -1352, 2339, -284, -65, -41, -11


1702, -1352, 2339, -284, 0, 123, 54


1704, -1352, 2339, -284, -65, -124, 30


1705, -1352, 2339, -284, 127, 41, -4


1707, -1352, 2339, -284, 0, 163, -4


1708, -1352, 2339, -284, 63, 41, -4


1710, -1352, 2339, -284, -128, -82, 18


1711, -1352, 2339, -284, 191, 205, -17


1713, -1352, 2339, -284, -65, 0, 6


1714, -1352, 2339, -284, 63, 41, 13


1716, -1352, 2339, -284, 63, 81, 0


1717, -1352, 2339, -284, -192, -124, 0


1719, -1352, 2339, -284, 0, 81, 6


1720, -1352, 2339, -284, 127, -41, 13


1722, -1351, 2339, -284, 447, 81, 6


1723, -1352, 2339, -284, 63, -41, -17


1725, -1352, 2339, -284, 127, 81, -17


1726, -1352, 2339, -284, 0, 81, 18


1728, -1352, 2339, -284, 191, 41, 0


1729, -1352, 2339, -284, -128, -164, 13


1731, -1352, 2339, -284, 191, -124, 18


1732, -1352, 2339, -284, 0, 81, 0


1734, -1352, 2339, -284, -192, 205, -22


1735, -1352, 2339, -284, 0, 81, 0


1737, -1351, 2339, -284, 191, 41, 6


1738, -1352, 2339, -284, 191, 0, 24


1740, -1352, 2339, -284, 63, 0, -47


1741, -1352, 2339, -284, -65, -41, -11


1743, -1352, 2339, -284, -65, 0, -11


1744, -1352, 2339, -284, 0, 41, -22


1746, -1351, 2339, -284, 319, 41, 13


1747, -1352, 2339, -284, -65, 41, 6


1749, -1352, 2339, -284, 0, 81, 18


1750, -1352, 2339, -284, 63, -41, 6


1752, -1352, 2339, -284, 0, 0, -17


1753, -1352, 2339, -284, 63, 81, 24


1755, -1352, 2339, -284, 63, -82, 0


1756, -1351, 2339, -284, 127, 41, -17


1758, -1352, 2339, -284, -320, -82, -17


1759, -1352, 2339, -284, 63, 0, 13


1761, -1352, 2339, -284, 127, 0, 0


1762, -1352, 2339, -284, -256, 163, -4


1764, -1352, 2339, -284, 0, -41, 24


1765, -1352, 2340, -284, -128, 245, 6


1767, -1352, 2339, -284, 63, 0, -4


1768, -1352, 2339, -284, -128, -41, -22


1770, -1352, 2339, -284, -256, -41, 30


1771, -1352, 2339, -284, 254, 123, 6


1773, -1352, 2339, -284, -65, -82, -17


1774, -1352, 2339, -284, -128, 41, 13


1776, -1352, 2339, -284, 63, 41, 6


1777, -1352, 2339, -284, 0, -82, -11


1779, -1352, 2339, -284, 0, 41, -22


1780, -1352, 2339, -284, -192, 81, 25


1782, -1352, 2339, -284, 63, -41, 0


1783, -1352, 2339, -284, 63, 123, 6


1785, -1352, 2339, -284, 63, 0, 24


1786, -1352, 2339, -284, -128, 0, 0


1788, -1352, 2339, -284, 127, 81, 24


1789, -1352, 2339, -284, -128, 41, -17


1791, -1352, 2339, -284, -128, 41, -11


1792, -1352, 2339, -284, 127, 0, 6


1794, -1352, 2339, -284, -65, -82, 18


1795, -1352, 2339, -284, -65, -82, -11


1797, -1352, 2339, -284, -65, 41, 13


1798, -1352, 2339, -284, -192, -41, -4


1800, -1352, 2339, -284, -65, 163, 0


1801, -1352, 2339, -284, -192, 81, 24


1803, -1352, 2339, -284, 0, 41, -17


1804, -1352, 2339, -284, 191, -82, 6


1806, -1352, 2339, -284, 63, 41, -4


1807, -1352, 2339, -284, -65, 41, -17


1809, -1351, 2339, -284, 254, 205, 13


1810, -1352, 2339, -284, -65, -41, 6


1812, -1351, 2339, -284, 127, 41, 0


1813, -1352, 2339, -284, -65, 205, -11


1815, -1352, 2339, -284, -65, -82, 13


1816, -1352, 2339, -284, -256, 163, 0


1818, -1352, 2339, -284, -65, 123, -22


1819, -1352, 2339, -284, 0, 123, -4


1821, -1352, 2339, -284, 127, 0, 36


1822, -1352, 2339, -284, 127, 41, -4


1824, -1352, 2339, -284, 63, 41, 6


1825, -1352, 2339, -284, -65, -41, -11


1827, -1352, 2339, -284, -65, -82, -4


1828, -1352, 2339, -284, 63, -164, 0


1830, -1352, 2339, -284, 63, 41, -11


1831, -1352, 2339, -284, -128, -41, 6


1833, -1351, 2339, -284, 191, -41, 24


1834, -1352, 2339, -284, 0, 0, 13


1836, -1352, 2339, -284, -65, 41, 36


1837, -1352, 2339, -284, -192, 205, 6


1839, -1352, 2339, -284, -128, 81, -4


1840, -1352, 2339, -284, -128, 163, -17


1842, -1352, 2339, -284, 127, 81, -4


1843, -1351, 2339, -284, 127, -164, 0


1845, -1352, 2339, -284, -65, -82, 0


1846, -1352, 2339, -284, 63, 81, -41


1848, -1352, 2339, -284, 63, 41, 18


1849, -1352, 2339, -284, 0, 81, 0


1851, -1352, 2339, -284, 0, 0, -22


1852, -1352, 2339, -284, -128, -82, 18


1854, -1352, 2339, -284, 63, 81, 6


1855, -1352, 2339, -284, -65, -82, 24


1857, -1352, 2339, -284, 0, 41, -4


1858, -1351, 2339, -284, 63, 163, -4


1860, -1352, 2339, -284, -128, 0, 6


1861, -1352, 2339, -284, 0, 123, -4


1863, -1352, 2339, -284, 63, 163, -17


1864, -1352, 2339, -284, 63, 81, 6


1866, -1352, 2339, -284, -65, -82, 30


1867, -1352, 2339, -284, 127, -124, 0


1869, -1352, 2339, -284, -65, -124, -22


1870, -1352, 2339, -284, -128, -41, 43


1872, -1352, 2339, -284, 63, 0, 13


1873, -1352, 2339, -284, -128, -41, 0


1875, -1352, 2339, -284, -128, 123, 30


1876, -1352, 2339, -284, -128, 0, 13


1878, -1352, 2339, -284, 0, 41, 6


1879, -1352, 2339, -284, -128, -41, -4


1881, -1352, 2339, -284, -128, -82, -4


1882, -1352, 2339, -284, -65, -41, 0


1884, -1352, 2339, -284, 0, -124, 0


1885, -1352, 2339, -284, 127, -41, -4


1887, -1352, 2339, -284, 191, 0, 13


1888, -1352, 2339, -284, -192, -41, 0


1890, -1351, 2339, -284, 254, 123, -11


1891, -1352, 2339, -284, -128, 81, -17


1893, -1352, 2339, -284, -65, -41, 6


1894, -1352, 2339, -284, 0, 81, 6


1896, -1351, 2339, -284, 191, 81, 13


1897, -1352, 2339, -284, 0, -82, 6


1899, -1352, 2339, -284, -128, 0, 13


1900, -1351, 2339, -284, 254, -41, -17


1902, -1352, 2339, -284, -192, 123, -17


1903, -1352, 2339, -284, 191, 81, -4


1905, -1352, 2339, -284, -128, -288, -4


1906, -1352, 2339, -284, -192, 41, 6


1908, -1352, 2339, -284, 191, -82, 30


1909, -1352, 2339, -284, -65, -82, -11


1911, -1352, 2339, -284, 127, 163, -29


1912, -1352, 2339, -284, 191, 41, -11


1914, -1352, 2339, -284, -65, -82, 0


1915, -1352, 2339, -284, 0, 41, 13


1917, -1352, 2339, -284, -256, 123, 6


1918, -1352, 2339, -284, -128, 0, 0


1920, -1352, 2339, -284, 0, 81, -11


1921, -1352, 2339, -284, 127, 41, 18


1923, -1352, 2339, -284, 191, 41, 6


1924, -1352, 2339, -284, 0, -82, 18


1926, -1352, 2339, -284, -128, 41, -17


1927, -1352, 2339, -284, 0, 0, -35


1929, -1351, 2339, -284, 319, 81, -4


1930, -1352, 2339, -284, 127, 81, 6


1932, -1352, 2339, -284, 191, -164, 6


1933, -1352, 2339, -284, 127, -124, -17


1935, -1351, 2339, -284, 382, -41, 6


1936, -1352, 2339, -284, 0, 81, 18


1938, -1352, 2339, -284, 63, 163, 13


1939, -1352, 2339, -284, -320, -82, -4


1941, -1352, 2339, -284, 191, 41, 36


1942, -1352, 2339, -284, -128, 81, 13


1944, -1352, 2339, -284, 191, -41, -11


1945, -1352, 2339, -284, 127, -41, -11


1947, -1352, 2339, -284, -256, 41, 30


1948, -1351, 2339, -284, 254, 163, -11


1950, -1352, 2339, -284, -65, -82, 54


1951, -1352, 2339, -284, -128, 81, 13


1953, -1352, 2339, -284, -65, 0, -4


1954, -1352, 2339, -284, 0, 0, 0


1956, -1352, 2339, -284, -192, -82, 13


1957, -1352, 2339, -284, 191, 123, 18


1959, -1352, 2339, -284, -65, -124, -22


1960, -1352, 2339, -284, -128, -124, 0


1962, -1352, 2339, -284, 127, 205, -4


1963, -1352, 2339, -284, 0, 41, 13


1965, -1352, 2339, -284, 0, 163, -11


1966, -1352, 2339, -284, -128, 81, 0


1968, -1352, 2339, -284, -128, 41, -22


1969, -1352, 2339, -284, -192, 0, 0


1971, -1352, 2339, -284, 63, 81, -41


1972, -1352, 2339, -284, 63, 81, 18


1974, -1352, 2339, -284, -65, -124, 18


1975, -1352, 2339, -284, 254, -164, 18


1977, -1352, 2339, -284, 127, -82, -41


1978, -1351, 2339, -284, 63, -82, 0


1980, -1352, 2339, -284, 191, 0, 36


1981, -1352, 2339, -284, 63, 41, -4


1983, -1352, 2339, -284, -65, -41, -17


1984, -1351, 2339, -284, 191, 41, 6


1986, -1352, 2339, -284, 0, 41, 24


1987, -1352, 2339, -284, 63, 41, -22


1989, -1351, 2339, -284, 191, 41, -41


1990, -1351, 2339, -284, 254, 0, -17


1992, -1352, 2339, -284, -128, 163, 24


1993, -1352, 2339, -284, -65, -124, 24


1995, -1351, 2339, -284, 191, 0, -4


1996, -1352, 2339, -284, 0, 123, -40


1998, -1352, 2339, -284, 127, 0, 30


1999, -1352, 2339, -284, -65, -82, 6


2001, -1352, 2339, -284, -65, -164, -17
