1683, -1386, 1912, 47, -256, 123, 6


1684, -1386, 1912, 47, -128, -41, 13


1686, -1386, 1912, 47, -128, 205, -4


1687, -1386, 1912, 47, -192, 123, 18


1689, -1386, 1912, 47, -192, -82, 0


1690, -1386, 1912, 47, 63, -82, -11


1692, -1386, 1912, 47, -65, 81, -35


1693, -1386, 1912, 47, 0, -206, -22


1695, -1386, 1912, 47, 63, 123, -4


1696, -1386, 1912, 47, 382, -82, -11


1698, -1386, 1912, 47, 63, -124, -22


1699, -1386, 1912, 47, 63, -124, 13


1701, -1386, 1912, 47, -65, 41, 0


1702, -1386, 1912, 47, 0, -124, -4


1704, -1387, 1912, 47, -65, -206, 0


1705, -1386, 1912, 47, -65, 123, 6


1707, -1386, 1912, 47, 0, 0, -11


1708, -1386, 1912, 47, 63, 81, 24


1710, -1386, 1912, 47, 0, -164, -11


1711, -1386, 1912, 47, 63, 205, -41


1713, -1386, 1912, 47, 127, -41, 13


1714, -1386, 1912, 47, 63, -41, 0


1716, -1386, 1912, 47, -192, 41, 0


1717, -1386, 1912, 47, 0, -41, -4


1719, -1386, 1912, 47, 319, 0, 0


1720, -1386, 1912, 47, -65, 205, 0


1722, -1386, 1912, 47, -128, 0, -29


1723, -1386, 1912, 47, 254, -82, -11


1725, -1386, 1912, 47, -192, 0, 36


1726, -1386, 1912, 47, 191, 287, 0


1728, -1386, 1912, 47, -192, 369, 0


1729, -1386, 1912, 47, -65, 123, 18


1731, -1386, 1912, 47, 63, 81, 18


1732, -1386, 1912, 47, 127, 81, -4


1734, -1386, 1912, 47, 191, -82, 36


1735, -1386, 1912, 47, -128, -82, -4


1737, -1386, 1912, 47, -128, 0, -4


1738, -1386, 1912, 47, 127, 41, -22


1740, -1387, 1912, 47, -128, -288, -11


1741, -1386, 1912, 47, -65, 0, 24


1743, -1386, 1912, 47, 0, -82, -22


1744, -1386, 1912, 47, -65, 0, -4


1746, -1386, 1912, 47, 63, 123, 0


1747, -1386, 1912, 47, 127, 0, 0


1749, -1386, 1912, 47, 63, 123, -4


1750, -1386, 1912, 47, -65, -41, 0


1752, -1386, 1912, 47, -65, 205, 30


1753, -1386, 1912, 47, 127, -82, 6


1755, -1386, 1912, 47, 0, 41, 24


1756, -1386, 1912, 47, 0, 0, 13


1758, -1386, 1912, 47, -128, -82, 18


1759, -1386, 1912, 47, -128, -288, 0


1761, -1386, 1912, 47, -65, 0, 43


1762, -1386, 1912, 47, 0, 0, 0


1764, -1386, 1912, 47, 191, 81, -17


1765, -1386, 1912, 47, -192, -124, -35


1767, -1386, 1912, 47, 127, 123, -11


1768, -1386, 1912, 47, -256, 0, 6


1770, -1386, 1912, 47, 254, 41, -17


1771, -1386, 1912, 47, 382, 0, 13


1773, -1386, 1912, 47, 0, 123, 6


1774, -1386, 1912, 47, 191, 0, 0


1776, -1386, 1912, 47, -65, -82, 24


1777, -1386, 1912, 47, -128, 287, 0


1779, -1386, 1912, 47, 127, -164, -11


1780, -1386, 1912, 47, -65, 81, -35


1782, -1386, 1912, 47, -65, 41, -4


1783, -1386, 1912, 47, 0, 41, 6


1785, -1386, 1912, 47, 127, 41, -29


1786, -1386, 1912, 47, -65, 0, -11


1788, -1386, 1912, 47, 63, 123, -22


1789, -1386, 1912, 47, 127, 123, 0


1791, -1386, 1912, 47, -65, -124, 24


1792, -1386, 1912, 47, -128, 123, 30


1794, -1386, 1912, 47, 127, 0, 13


1795, -1387, 1912, 47, -128, -41, -29


1797, -1386, 1912, 47, -256, 0, -4


1798, -1386, 1912, 47, 254, -82, -11


1800, -1386, 1912, 47, 127, -41, 6


1801, -1386, 1912, 47, 0, -164, 6


1803, -1386, 1912, 47, 127, 0, -4


1804, -1386, 1912, 47, 127, 0, -11


1806, -1386, 1912, 47, -65, -82, -22


1807, -1386, 1912, 47, -128, 0, 6


1809, -1387, 1912, 47, -192, -206, -29


1810, -1386, 1912, 47, -65, 41, 0


1812, -1386, 1912, 47, 191, -41, 0


1813, -1386, 1912, 47, 63, -41, 18


1815, -1386, 1912, 47, -65, 0, 18


1816, -1386, 1912, 47, -383, 41, 6


1818, -1386, 1912, 47, -65, 41, -11


1819, -1386, 1912, 47, 0, 41, 13


1821, -1386, 1912, 47, 63, 123, 13


1822, -1386, 1912, 47, 127, 41, -17


1824, -1386, 1912, 47, -65, 41, -22


1825, -1386, 1912, 47, 63, 0, 6


1827, -1386, 1912, 47, 0, 0, 0


1828, -1386, 1912, 47, 127, 0, 18


1830, -1386, 1912, 47, -65, -82, 18


1831, -1386, 1912, 47, 254, 123, 24


1833, -1386, 1912, 47, 0, 41, 0


1834, -1386, 1912, 47, -65, 0, 18


1836, -1386, 1912, 47, -65, 81, -4


1837, -1386, 1912, 47, 254, 0, 6


1839, -1386, 1912, 47, 63, 205, -11


1840, -1386, 1912, 47, 127, -82, 24


1842, -1386, 1912, 47, 63, -41, -35


1843, -1386, 1912, 47, 63, 41, 36


1845, -1386, 1912, 47, 0, 163, 13


1846, -1386, 1912, 47, 63, -82, 0


1848, -1386, 1912, 47, 127, 0, 18


1849, -1386, 1912, 47, 191, 123, -11


1851, -1386, 1912, 47, -65, 81, -29


1852, -1386, 1912, 47, -65, 163, 6


1854, -1386, 1912, 47, 0, -124, 0


1855, -1387, 1912, 47, -65, -82, 18


1857, -1386, 1912, 47, 0, -41, 24


1858, -1386, 1912, 47, 63, 0, 6


1860, -1386, 1912, 47, -128, 0, 0


1861, -1386, 1912, 47, -256, -41, 6


1863, -1386, 1912, 47, 63, -82, 24


1864, -1386, 1912, 47, 0, -41, 24


1866, -1386, 1912, 47, 0, -124, 0


1867, -1386, 1912, 47, 63, 0, 13


1869, -1386, 1912, 47, -256, 41, 0


1870, -1386, 1912, 47, -192, -41, -11


1872, -1387, 1912, 47, -256, -206, -11


1873, -1386, 1912, 47, 63, 0, -22


1875, -1387, 1912, 47, -320, -82, -11


1876, -1386, 1912, 47, 63, -82, -41


1878, -1386, 1912, 47, -128, 81, -4


1879, -1386, 1912, 47, 0, 0, -4


1881, -1386, 1912, 47, 254, 0, 48


1882, -1386, 1912, 47, 63, 123, 6


1884, -1386, 1912, 47, 319, -82, 6


1885, -1386, 1912, 47, -65, 41, -4


1887, -1387, 1912, 47, -383, -41, -17


1888, -1386, 1912, 47, 63, -41, -17


1890, -1387, 1912, 47, -128, 0, 6


1891, -1386, 1912, 47, 0, 163, -11


1893, -1386, 1912, 47, -128, 81, -40


1894, -1386, 1912, 47, 191, -41, -17


1896, -1386, 1912, 47, -65, 163, -22


1897, -1386, 1912, 47, 63, -41, 6


1899, -1386, 1912, 47, 127, 81, -17


1900, -1386, 1912, 47, -65, -124, -4


1902, -1386, 1912, 47, -128, 41, 30


1903, -1386, 1912, 47, 63, -124, 13


1905, -1386, 1912, 47, -192, -164, 18


1906, -1386, 1912, 47, 63, 41, 0


1908, -1386, 1912, 47, 63, 41, -11


1909, -1386, 1912, 47, -128, -82, -17


1911, -1387, 1912, 47, -320, 0, 0


1912, -1386, 1912, 47, 63, 81, 6


1914, -1387, 1912, 47, -128, 123, -4


1915, -1386, 1912, 47, -65, 0, 6


1917, -1386, 1912, 47, 191, -82, -17


1918, -1386, 1912, 47, 254, 81, -22


1920, -1386, 1912, 47, -65, -41, 13


1921, -1386, 1912, 47, 63, -82, 6


1923, -1386, 1912, 47, 127, 41, 0


1924, -1386, 1912, 47, 0, 245, 13


1926, -1387, 1912, 47, -128, -164, 0


1927, -1386, 1912, 47, 63, -124, 6


1929, -1387, 1912, 47, -192, 123, 24


1930, -1386, 1912, 47, 127, -41, 30


1932, -1386, 1912, 47, 254, 205, -4


1933, -1386, 1912, 47, 191, -41, -17


1935, -1386, 1912, 47, 191, 0, 6


1936, -1386, 1912, 47, 191, 0, 30


1938, -1386, 1912, 47, -65, 81, -22


1939, -1386, 1912, 47, -256, 0, -11


1941, -1386, 1912, 47, -128, -164, 6


1942, -1386, 1912, 47, 127, -82, -11


1944, -1386, 1912, 47, 191, 41, 6


1945, -1386, 1912, 47, 63, -41, 30


1947, -1386, 1912, 47, 63, -41, 36


1948, -1386, 1912, 47, 382, 41, 18


1950, -1386, 1912, 47, 0, 0, 6


1951, -1386, 1912, 47, -128, 0, 13


1953, -1386, 1912, 47, 127, 123, -17


1954, -1386, 1912, 47, 0, 163, 0


1956, -1386, 1912, 47, 63, -82, 0


1957, -1386, 1912, 47, 63, -82, -17


1959, -1386, 1912, 47, 63, 41, 24


1960, -1386, 1912, 47, 191, 81, 0


1962, -1386, 1912, 47, 63, 81, -4


1963, -1386, 1912, 47, 191, -124, -4


1965, -1386, 1912, 47, -65, 205, -4


1966, -1386, 1912, 47, -65, 163, 6


1968, -1386, 1912, 47, 0, 0, 6


1969, -1386, 1912, 47, -128, 205, 13


1971, -1386, 1912, 47, -256, -82, 6


1972, -1386, 1912, 47, 63, 205, -4


1974, -1386, 1912, 47, -128, -164, 6


1975, -1386, 1912, 47, 63, -41, -11


1977, -1386, 1912, 47, 63, 0, -11


1978, -1386, 1912, 47, 319, 123, 13


1980, -1386, 1912, 47, -65, -82, 0


1981, -1386, 1912, 47, 191, -124, -17


1983, -1386, 1912, 47, -65, 41, 6


1984, -1386, 1912, 47, 0, 0, 13


1986, -1386, 1912, 47, -320, -82, -4


1987, -1386, 1912, 47, -128, 0, -4


1989, -1386, 1912, 47, 0, 0, -11


1990, -1386, 1912, 47, 254, 0, -11


1992, -1386, 1912, 47, 127, 123, 0


1993, -1386, 1912, 47, 0, 123, -17


1995, -1387, 1912, 47, -192, -82, -17


1996, -1386, 1912, 47, 0, -82, 6


1998, -1386, 1912, 47, -65, -41, -22


1999, -1386, 1912, 47, 127, 41, 30


2001, -1386, 1912, 47, -128, -82, 18
