1689, -1409, 1935, 45, -192, -82, 13


1690, -1408, 1935, 45, 0, -82, 0


1692, -1408, 1935, 45, 0, -41, 24


1693, -1408, 1935, 45, -65, 0, 43


1695, -1408, 1935, 45, 0, 81, 30


1696, -1408, 1936, 45, 0, 163, 0


1698, -1409, 1935, 45, -128, 0, -11


1699, -1408, 1936, 45, 254, 81, -11


1701, -1408, 1935, 45, -128, -164, 30


1702, -1408, 1935, 45, 127, -124, 6


1704, -1408, 1935, 45, 0, 205, -22


1705, -1408, 1936, 45, 63, 123, -22


1707, -1408, 1935, 45, 319, -82, -22


1708, -1409, 1935, 45, 63, 0, -4


1710, -1408, 1935, 45, -65, 81, 30


1711, -1409, 1936, 45, -128, 123, 48


1713, -1409, 1935, 45, -128, -82, 24


1714, -1408, 1935, 45, 0, 0, 0


1716, -1408, 1936, 45, 63, 81, -4


1717, -1408, 1936, 45, -256, 81, 43


1719, -1408, 1935, 45, -256, -41, -11


1720, -1408, 1936, 45, 0, 81, 18


1722, -1408, 1935, 45, -192, -82, -4


1723, -1408, 1935, 45, -256, 163, -4


1725, -1408, 1936, 45, -128, 0, 6


1726, -1408, 1935, 45, -192, 123, -4


1728, -1408, 1935, 45, -65, 123, -11


1729, -1408, 1935, 45, -65, 0, -4


1731, -1408, 1935, 45, 254, 41, -11


1732, -1409, 1935, 45, 0, 0, -11


1734, -1408, 1935, 45, 127, 41, 0


1735, -1408, 1935, 45, 191, -124, -4


1737, -1408, 1935, 45, 447, 123, 24


1738, -1408, 1935, 45, 0, -41, 18


1740, -1408, 1935, 45, 0, -41, 0


1741, -1408, 1935, 45, 191, -41, 13


1743, -1408, 1935, 45, 0, 0, 0


1744, -1408, 1936, 45, 191, 123, 13


1746, -1408, 1935, 45, 63, 81, -4


1747, -1408, 1935, 45, 127, 123, 30


1749, -1408, 1935, 45, 63, 81, 24


1750, -1408, 1936, 45, -256, 163, 6


1752, -1408, 1935, 45, -192, 41, -17


1753, -1408, 1935, 45, -128, -41, 6


1755, -1408, 1935, 45, -128, -124, -17


1756, -1409, 1935, 45, -128, 81, -29


1758, -1408, 1935, 45, 0, -82, -4


1759, -1408, 1935, 45, 254, -41, -4


1761, -1408, 1935, 45, 0, 123, -17


1762, -1408, 1935, 45, 191, 81, 13


1764, -1408, 1935, 45, -192, 123, 13


1765, -1408, 1935, 45, 127, -124, 13


1767, -1408, 1935, 45, 63, 0, 36


1768, -1408, 1935, 45, 0, 41, 24


1770, -1408, 1935, 45, 63, 81, -4


1771, -1408, 1935, 45, 63, -41, 13


1773, -1408, 1935, 45, 63, 163, -11


1774, -1408, 1935, 45, -128, 81, -17


1776, -1408, 1935, 45, 63, 41, -4


1777, -1408, 1935, 45, -128, 41, -41


1779, -1408, 1935, 45, 0, -41, -4


1780, -1408, 1935, 45, 63, 81, 0


1782, -1408, 1935, 45, -65, -82, 13


1783, -1408, 1935, 45, -128, -41, 18


1785, -1408, 1935, 45, -65, -124, 13


1786, -1408, 1935, 45, -65, -41, 13


1788, -1408, 1935, 45, 63, -164, 18


1789, -1408, 1935, 45, 127, -41, -4


1791, -1408, 1936, 45, 127, 245, -22


1792, -1408, 1935, 45, -65, 81, 0


1794, -1408, 1935, 45, -192, -41, -35


1795, -1408, 1935, 45, -65, -82, 0


1797, -1408, 1935, 45, -256, 123, 13


1798, -1408, 1935, 45, 191, 0, 18


1800, -1408, 1935, 45, -65, 41, 13


1801, -1409, 1935, 45, 0, 41, 0


1803, -1409, 1935, 45, 127, -41, 18


1804, -1408, 1936, 45, 63, 287, -11


1806, -1408, 1935, 45, 254, -82, 13


1807, -1408, 1935, 45, 63, -82, -4


1809, -1408, 1935, 45, 254, 41, -29


1810, -1408, 1935, 45, 254, 41, -22


1812, -1408, 1935, 45, 191, -82, -11


1813, -1408, 1936, 45, 191, 205, 13


1815, -1408, 1935, 45, 0, -82, 6


1816, -1408, 1936, 45, 63, 81, 18


1818, -1408, 1935, 45, -192, -41, 24


1819, -1408, 1935, 45, 0, -124, 6


1821, -1408, 1935, 45, 63, 163, 13


1822, -1409, 1935, 45, -192, 81, -29


1824, -1409, 1935, 45, -128, 123, -11


1825, -1408, 1935, 45, -65, 41, 6


1827, -1408, 1936, 45, -65, 81, -11


1828, -1408, 1935, 45, -128, 0, -17


1830, -1408, 1935, 45, 254, 0, -22


1831, -1408, 1935, 45, 127, -41, -29


1833, -1408, 1935, 45, 191, 0, -22


1834, -1408, 1935, 45, -256, 41, -17


1836, -1408, 1935, 45, -192, -82, 0


1837, -1408, 1935, 45, 127, 0, 13


1839, -1408, 1935, 45, -128, -82, 13


1840, -1408, 1935, 45, -192, 81, 0


1842, -1408, 1935, 45, 191, 0, 24


1843, -1408, 1935, 45, 191, 0, -4


1845, -1408, 1936, 45, 63, 163, -24


1846, -1409, 1935, 45, -192, -41, 13


1848, -1408, 1936, 45, -65, 205, 0


1849, -1408, 1935, 45, 63, -41, -4


1851, -1408, 1935, 45, -128, -82, 6


1852, -1408, 1935, 45, 0, 0, 13


1854, -1408, 1936, 45, -192, 41, 6


1855, -1408, 1935, 45, -192, -164, -29


1857, -1408, 1935, 45, -192, -41, -22


1858, -1408, 1935, 45, 191, 41, -35


1860, -1408, 1935, 45, 0, 0, -17


1861, -1408, 1935, 45, -128, -41, 13


1863, -1408, 1935, 45, -256, 123, 13


1864, -1408, 1935, 45, 191, 81, 6


1866, -1408, 1935, 45, -128, -164, 13


1867, -1408, 1935, 45, 127, 123, 24


1869, -1408, 1935, 45, -128, 123, 54


1870, -1408, 1936, 45, 191, 123, 30


1872, -1408, 1935, 45, 63, 81, -29


1873, -1408, 1935, 45, 191, 0, -24


1875, -1408, 1935, 45, 0, 41, -4


1876, -1408, 1935, 45, 127, -41, -41


1878, -1408, 1935, 45, 191, -124, 13


1879, -1408, 1935, 45, -128, -82, 13


1881, -1408, 1935, 45, 63, 123, 0


1882, -1408, 1935, 45, 0, 41, -17


1884, -1408, 1935, 45, 0, 81, 30


1885, -1408, 1935, 45, 127, 0, -4


1887, -1408, 1935, 45, 0, -164, 6


1888, -1408, 1935, 45, 254, 81, 13


1890, -1408, 1935, 45, 0, -124, 18


1891, -1408, 1935, 45, 0, -124, -4


1893, -1408, 1935, 45, 191, 41, -11


1894, -1408, 1935, 45, -128, -164, -11


1896, -1408, 1935, 45, 127, -82, 0


1897, -1408, 1935, 45, -128, -41, -29


1899, -1408, 1935, 45, -128, 41, -29


1900, -1408, 1935, 45, -192, 123, -4


1902, -1408, 1935, 45, 63, -41, -11


1903, -1408, 1936, 45, 127, 81, -4


1905, -1408, 1935, 45, 63, -82, 66


1906, -1408, 1935, 45, -192, -41, 30


1908, -1408, 1935, 45, -65, -82, 18


1909, -1408, 1935, 45, -65, -82, 0


1911, -1408, 1936, 45, 63, 81, -4


1912, -1408, 1935, 45, 254, 0, -4


1914, -1408, 1935, 45, 127, -41, -11


1915, -1408, 1935, 45, 191, -41, -41


1917, -1408, 1936, 45, -256, 123, -17


1918, -1408, 1935, 45, 63, -41, 18


1920, -1408, 1935, 45, 319, 41, 0


1921, -1408, 1935, 45, 191, -41, 13


1923, -1408, 1935, 45, -128, 41, 43


1924, -1408, 1935, 45, 127, 41, -11


1926, -1408, 1935, 45, 191, -82, -17


1927, -1408, 1935, 45, -65, -41, 36


1929, -1408, 1935, 45, -256, 0, -22


1930, -1408, 1935, 45, -128, 123, -11


1932, -1408, 1935, 45, 127, 41, -29


1933, -1408, 1935, 45, -192, 0, -29


1935, -1408, 1935, 45, 63, -82, -59


1936, -1408, 1935, 45, 191, 81, -17


1938, -1408, 1935, 45, -65, 41, 6


1939, -1408, 1935, 45, -128, 123, 6


1941, -1408, 1935, 45, 127, 0, 24


1942, -1408, 1935, 45, 0, 0, 24


1944, -1408, 1936, 45, 63, 81, 18


1945, -1408, 1935, 45, -128, 41, 36


1947, -1408, 1936, 45, 191, 163, 36


1948, -1408, 1935, 45, -128, 0, 0


1950, -1408, 1935, 45, -192, -41, -47


1951, -1408, 1935, 45, -65, 41, -17


1953, -1408, 1935, 45, 63, -206, 0


1954, -1408, 1935, 45, -128, -124, 13


1956, -1408, 1935, 45, -128, -82, 18


1957, -1408, 1935, 45, 63, 0, 24


1959, -1408, 1935, 45, 63, -82, 0


1960, -1408, 1935, 45, 63, 0, -11


1962, -1409, 1935, 45, -256, 0, -11


1963, -1408, 1935, 45, 319, 123, -4


1965, -1408, 1936, 45, -128, 81, -4


1966, -1408, 1935, 45, -256, -124, -17


1968, -1408, 1935, 45, 191, 123, 6


1969, -1408, 1935, 45, -65, -82, 30


1971, -1408, 1935, 45, 0, 0, 13


1972, -1408, 1936, 45, -192, 123, 13


1974, -1408, 1935, 45, -128, -124, 13


1975, -1408, 1935, 45, 191, -41, -4


1977, -1408, 1935, 45, -192, -124, -11


1978, -1408, 1935, 45, -192, -206, 13


1980, -1408, 1935, 45, -65, -82, -4


1981, -1408, 1935, 45, -128, 81, -4


1983, -1408, 1935, 45, 0, -124, -22


1984, -1408, 1935, 45, 0, -82, -4


1986, -1408, 1935, 45, -192, 81, -17


1987, -1408, 1935, 45, 447, 0, -4


1989, -1408, 1935, 45, 127, 81, -29


1990, -1408, 1935, 45, 63, -41, -11


1992, -1408, 1935, 45, -192, -124, -11


1993, -1408, 1935, 45, -65, 81, 13


1995, -1408, 1935, 45, -128, -41, -11


1996, -1408, 1935, 45, -65, 41, -11


1998, -1408, 1935, 45, 63, 0, 13


1999, -1408, 1935, 45, 63, -164, 18


2001, -1408, 1935, 45, 63, -82, -22
