
1698, -1152, 1852, 863, -192, -124, -17


1699, -1151, 1852, 863, 127, 0, -11


1701, -1152, 1852, 863, 0, -164, -52


1702, -1152, 1852, 863, -128, -41, -22


1704, -1152, 1852, 863, 0, 0, -11


1705, -1152, 1852, 863, -128, -124, -4


1707, -1151, 1852, 863, 0, -288, 13


1708, -1151, 1852, 863, 191, 41, 0


1710, -1152, 1852, 863, -128, 123, -4


1711, -1151, 1852, 863, -65, -41, -11


1713, -1151, 1852, 863, 0, -41, -4


1714, -1151, 1852, 863, 127, -82, -17


1716, -1151, 1852, 863, -128, -82, -4


1717, -1152, 1852, 863, -128, 123, -11


1719, -1151, 1852, 863, 382, 41, 13


1720, -1151, 1852, 863, 0, -288, -17


1722, -1151, 1852, 863, 0, 41, -29


1723, -1152, 1852, 863, 63, -41, 6


1725, -1151, 1852, 863, 254, -41, -4


1726, -1152, 1852, 863, -65, 41, -4


1728, -1151, 1852, 863, 191, -164, -11


1729, -1152, 1852, 863, -65, 81, 6


1731, -1151, 1852, 863, 63, 245, 13


1732, -1151, 1852, 863, 63, -164, 6


1734, -1151, 1852, 863, 254, -164, -4


1735, -1152, 1852, 863, -65, 0, 13


1737, -1151, 1852, 863, 191, -41, 18


1738, -1152, 1852, 863, -192, 123, 0


1740, -1152, 1852, 863, 63, 123, 13


1741, -1151, 1852, 863, 0, 0, 6


1743, -1152, 1852, 863, -320, -41, 36


1744, -1152, 1852, 863, -128, -41, 18


1746, -1152, 1852, 863, 0, 81, -4


1747, -1152, 1852, 863, 0, 0, -4


1749, -1152, 1852, 863, 63, -124, 13


1750, -1152, 1852, 863, -65, 41, 30


1752, -1151, 1852, 863, -128, 81, 13


1753, -1152, 1852, 863, -65, 163, 18


1755, -1151, 1852, 863, -192, 163, 18


1756, -1152, 1852, 863, -128, 0, 13


1758, -1152, 1852, 863, -65, -41, -11


1759, -1152, 1852, 863, -256, 123, 6


1761, -1152, 1852, 863, -65, -206, 13


1762, -1152, 1852, 863, -192, -82, -17


1764, -1151, 1852, 863, 127, 0, -4


1765, -1152, 1852, 863, -256, 0, 13


1767, -1152, 1852, 863, 0, -41, 6


1768, -1152, 1852, 863, 0, 81, -11


1770, -1152, 1852, 863, -65, -206, -22


1771, -1152, 1852, 863, -128, -41, 18


1773, -1151, 1852, 863, 0, 81, -11


1774, -1152, 1852, 863, -383, 0, -11


1776, -1151, 1852, 863, 0, 41, -29


1777, -1152, 1852, 863, -128, -41, -22


1779, -1152, 1852, 863, 0, -82, -4


1780, -1151, 1852, 863, 254, 81, 0


1782, -1152, 1852, 863, -128, 41, 0


1783, -1152, 1852, 863, 0, -82, -4


1785, -1151, 1852, 863, 127, 123, -17


1786, -1152, 1852, 863, -192, 81, 0


1788, -1151, 1852, 863, 63, 41, -17


1789, -1152, 1852, 863, -128, 41, 6


1791, -1152, 1852, 863, -192, 81, 0


1792, -1152, 1852, 863, -65, -124, 6


1794, -1152, 1852, 863, -65, -82, -29


1795, -1152, 1852, 863, -128, -124, -17


1797, -1151, 1852, 863, 63, -41, 6


1798, -1152, 1852, 863, -448, 0, -4


1800, -1152, 1852, 863, 0, -206, -4


1801, -1152, 1852, 863, -320, 0, 0


1803, -1152, 1852, 863, -128, -41, -4


1804, -1152, 1852, 863, -192, 0, 0


1806, -1151, 1852, 863, -128, 163, -4


1807, -1152, 1852, 863, -192, -124, 0


1809, -1152, 1852, 863, 0, 123, -4


1810, -1152, 1852, 863, -192, -41, 0


1812, -1152, 1852, 863, 0, 123, 0


1813, -1151, 1852, 863, 191, -82, 6


1815, -1152, 1852, 863, 0, 41, -17


1816, -1151, 1852, 863, 63, 287, -11


1818, -1151, 1852, 863, 0, -164, 6


1819, -1151, 1852, 863, 191, -41, 6


1821, -1151, 1852, 863, 63, -164, 18


1822, -1152, 1852, 863, -192, -41, 24


1824, -1151, 1852, 863, 447, -206, 36


1825, -1151, 1852, 863, 127, -124, 30


1827, -1151, 1852, 863, 254, -164, 18


1828, -1151, 1852, 863, 127, -82, -4


1830, -1151, 1852, 863, 127, -124, 6


1831, -1152, 1852, 863, -128, -164, 0


1833, -1152, 1852, 863, -128, 81, 48


1834, -1151, 1852, 863, 254, -164, 13


1836, -1152, 1852, 863, 127, 41, -4


1837, -1151, 1852, 863, -128, -41, -4


1839, -1152, 1852, 863, -128, -41, 18


1840, -1152, 1852, 863, -65, -41, 13


1842, -1151, 1852, 863, 191, 0, -4


1843, -1151, 1852, 863, 0, 205, -4


1845, -1151, 1852, 863, 63, 0, -4


1846, -1151, 1852, 863, 127, 41, 6


1848, -1151, 1852, 863, 0, -164, -11


1849, -1151, 1852, 863, 127, -41, -4


1851, -1151, 1852, 863, 63, 123, 0


1852, -1152, 1852, 863, -65, 0, -11


1854, -1152, 1852, 863, -192, 123, -4


1855, -1152, 1852, 863, -192, -124, 0


1857, -1151, 1852, 863, 191, -82, 30


1858, -1152, 1852, 863, -65, 123, -22


1860, -1152, 1852, 863, 127, -82, 0


1861, -1152, 1852, 863, -192, -41, 6


1863, -1151, 1852, 863, -128, 0, -4


1864, -1151, 1852, 863, 0, -164, -17


1866, -1152, 1852, 863, 63, 0, 13


1867, -1151, 1852, 863, 382, 123, 13


1869, -1151, 1852, 863, -65, 0, 13


1870, -1151, 1852, 863, 191, -82, -4


1872, -1152, 1852, 863, -192, -206, 24


1873, -1152, 1852, 863, -65, 0, 6


1875, -1152, 1852, 863, 0, 41, -11


1876, -1152, 1852, 863, -256, 0, 13


1878, -1151, 1852, 863, -192, -41, 13


1879, -1152, 1852, 863, 0, 41, 36


1881, -1152, 1852, 863, -128, 41, -17


1882, -1151, 1852, 863, 127, 0, 13


1884, -1152, 1852, 863, 0, 41, 6


1885, -1152, 1852, 863, 127, -41, 18


1887, -1151, 1852, 863, 191, 123, 13


1888, -1152, 1852, 863, -65, -41, 30


1890, -1151, 1852, 863, 191, -124, 18


1891, -1152, 1852, 863, -65, 0, 13


1893, -1152, 1852, 863, 0, -124, 30


1894, -1151, 1852, 863, -128, 41, 13


1896, -1151, 1852, 863, 127, 123, 18


1897, -1151, 1852, 863, 63, 81, 6


1899, -1152, 1852, 863, 254, 81, 0


1900, -1152, 1852, 863, -128, 205, 6


1902, -1151, 1852, 863, -128, -41, 18


1903, -1152, 1852, 863, -128, -41, 18


1905, -1152, 1852, 863, -65, -124, -22


1906, -1151, 1852, 863, 127, 0, 6


1908, -1151, 1852, 863, 191, 81, -17


1909, -1151, 1852, 863, 191, -41, -22


1911, -1152, 1852, 863, 0, 0, 13


1912, -1152, 1852, 863, -65, 41, -4


1914, -1152, 1852, 863, 127, -82, 6


1915, -1151, 1852, 863, 0, 41, 18


1917, -1152, 1852, 863, 0, 123, 0


1918, -1151, 1852, 863, 63, 123, -17


1920, -1151, 1852, 863, 127, -41, 0


1921, -1152, 1852, 863, -320, -82, -11


1923, -1152, 1852, 863, -256, 0, -29


1924, -1152, 1852, 863, -192, -41, 0


1926, -1151, 1852, 863, 63, -41, 0


1927, -1152, 1852, 863, -256, 41, 13


1929, -1151, 1852, 863, -192, 0, 13


1930, -1152, 1852, 863, 0, 123, -11


1932, -1151, 1852, 863, 63, -124, 0


1933, -1152, 1852, 863, 63, 81, -4


1935, -1152, 1852, 863, 0, -41, -11


1936, -1151, 1852, 863, 0, -124, -4


1938, -1152, 1852, 863, 127, 41, 13


1939, -1151, 1852, 863, -128, 81, 6


1941, -1152, 1852, 863, -65, -82, 0


1942, -1152, 1852, 863, -65, 81, -4


1944, -1152, 1852, 863, 127, -124, -4


1945, -1151, 1852, 863, 0, 0, 6


1947, -1151, 1852, 863, 63, 81, 13


1948, -1152, 1852, 863, -383, 41, 24


1950, -1152, 1852, 863, 63, 81, 18


1951, -1152, 1852, 863, 0, -164, 36


1953, -1152, 1852, 863, 63, -124, 18


1954, -1151, 1852, 863, -128, 41, 0


1956, -1152, 1852, 863, 63, -41, 0


1957, -1151, 1852, 863, 127, -124, 0


1959, -1151, 1852, 863, 127, 41, -4


1960, -1151, 1852, 863, 127, -124, 18


1962, -1151, 1852, 863, 127, 123, 13


1963, -1151, 1852, 863, -65, -41, 0


1965, -1152, 1852, 863, -256, 41, 13


1966, -1151, 1852, 863, 254, -206, 18


1968, -1152, 1852, 863, 0, -41, -11


1969, -1152, 1852, 863, -128, 123, -4


1971, -1152, 1852, 863, 0, 123, 0


1972, -1151, 1852, 863, 63, 81, -4


1974, -1151, 1852, 863, 127, 0, -4


1975, -1151, 1852, 863, 127, 41, -22


1977, -1151, 1852, 863, 63, 0, 0


1978, -1152, 1852, 863, 0, -164, -22


1980, -1152, 1852, 863, -128, -164, 0


1981, -1151, 1852, 863, 191, -82, 13


1983, -1151, 1852, 863, -128, 123, 6


1984, -1151, 1852, 863, -65, 123, -11


1986, -1151, 1852, 863, 191, 81, 6


1987, -1151, 1852, 863, 127, -124, 6


1989, -1152, 1852, 863, 63, 123, -17


1990, -1152, 1852, 863, -128, 0, -11


1992, -1151, 1852, 863, 127, -82, 0


1993, -1151, 1852, 863, 0, -164, 6


1995, -1151, 1852, 863, 127, 123, 6


1996, -1151, 1852, 863, 191, 0, -17


1998, -1151, 1852, 863, 63, -164, 13


1999, -1152, 1852, 863, 63, 287, 13


2001, -1152, 1852, 863, -128, -41, -11
