1702, -1264, 1487, 290, 0, -82, 24


1704, -1263, 1487, 290, 254, -124, 36


1705, -1263, 1487, 290, 319, 41, 0


1707, -1264, 1487, 290, -192, 123, 18


1708, -1264, 1487, 290, 0, -41, 0


1710, -1263, 1487, 290, -65, -41, -4


1711, -1264, 1487, 290, -256, 41, 0


1713, -1264, 1487, 290, 0, -164, 0


1714, -1264, 1487, 290, 63, -124, -22


1716, -1264, 1487, 290, -256, -41, -29


1717, -1263, 1487, 290, 254, 0, -17


1719, -1264, 1487, 290, -128, 81, 13


1720, -1264, 1487, 290, -128, 163, 13


1722, -1264, 1487, 290, -320, -41, 6


1723, -1264, 1487, 290, -192, 81, 30


1725, -1264, 1487, 290, -128, 41, 24


1726, -1264, 1487, 290, -320, 81, 36


1728, -1264, 1487, 290, 0, 0, 0


1729, -1264, 1487, 290, -320, 41, 6


1731, -1264, 1487, 290, -65, 0, -4


1732, -1264, 1487, 290, -256, -82, -11


1734, -1264, 1487, 290, 0, 81, -47


1735, -1264, 1487, 290, -65, -164, 0


1737, -1263, 1487, 290, 127, -41, 0


1738, -1264, 1487, 290, -65, -82, -11


1740, -1264, 1487, 290, -128, -41, 6


1741, -1264, 1487, 290, -128, 0, 0


1743, -1264, 1487, 290, -65, 163, 6


1744, -1263, 1487, 290, 191, 41, 6


1746, -1264, 1487, 290, -256, 41, 18


1747, -1264, 1487, 290, 127, -124, 24


1749, -1264, 1487, 290, -65, -41, 24


1750, -1264, 1487, 290, 0, 41, -4


1752, -1263, 1487, 290, 127, 41, 6


1753, -1264, 1487, 290, -448, 81, -29


1755, -1264, 1487, 290, 63, 123, -11


1756, -1264, 1487, 290, -192, 41, -17


1758, -1264, 1487, 290, -192, 0, -17


1759, -1263, 1487, 290, 0, -82, -11


1761, -1264, 1487, 290, -192, 0, -17


1762, -1263, 1487, 290, 254, 163, 6


1764, -1264, 1487, 290, -192, 0, 18


1765, -1263, 1487, 290, 127, 81, 18


1767, -1264, 1487, 290, -65, 163, -11


1768, -1264, 1487, 290, -128, -124, 0


1770, -1264, 1487, 290, 127, 0, 24


1771, -1263, 1487, 290, 191, -164, -11


1773, -1264, 1487, 290, -256, 81, -22


1774, -1264, 1487, 290, 0, 163, -4


1776, -1263, 1487, 290, 0, 81, -11


1777, -1264, 1487, 290, -192, -41, 0


1779, -1264, 1487, 290, -448, 0, -17


1780, -1263, 1487, 290, 382, 41, -4


1782, -1263, 1487, 290, 254, -41, -11


1783, -1264, 1487, 290, 0, -41, 6


1785, -1263, 1487, 290, -65, 41, 13


1786, -1263, 1487, 290, 127, 0, 0


1788, -1263, 1487, 290, 191, 0, -11


1789, -1264, 1487, 290, -128, 123, -4


1791, -1263, 1487, 290, 319, 81, -11


1792, -1263, 1487, 290, 191, 41, 13


1794, -1263, 1487, 290, 127, 0, 24


1795, -1264, 1487, 290, -65, 41, 13


1797, -1264, 1487, 290, -256, 0, 6


1798, -1264, 1487, 290, -128, -124, 6


1800, -1264, 1487, 290, 127, -82, 0


1801, -1263, 1487, 290, -65, 81, 6


1803, -1264, 1487, 290, -128, 205, 13


1804, -1263, 1487, 290, 319, -82, 13


1806, -1263, 1487, 290, 191, -82, -29


1807, -1263, 1487, 290, 191, -41, -22


1809, -1263, 1487, 290, 191, -41, -22


1810, -1264, 1487, 290, 0, -41, -4


1812, -1264, 1487, 290, 191, -164, 6


1813, -1263, 1487, 290, 0, 0, -11


1815, -1263, 1487, 290, 127, -124, 6


1816, -1263, 1487, 290, 0, 81, 6


1818, -1263, 1487, 290, 127, -41, 18


1819, -1264, 1487, 290, -256, -164, 24


1821, -1264, 1487, 290, -128, 0, 30


1822, -1264, 1487, 290, 0, 0, 6


1824, -1264, 1487, 290, -256, -82, 0


1825, -1264, 1487, 290, -256, 41, -47


1827, -1264, 1487, 290, -192, -124, -29


1828, -1263, 1487, 290, 63, -41, -17


1830, -1264, 1487, 290, -256, 0, -11


1831, -1263, 1487, 290, 63, 123, -11


1833, -1264, 1487, 290, -192, -82, -4


1834, -1263, 1487, 290, 0, -41, 0


1836, -1263, 1487, 290, 254, -41, 24


1837, -1264, 1487, 290, -192, -124, 24


1839, -1264, 1487, 290, 0, 41, 18


1840, -1263, 1487, 290, 254, 163, 30


1842, -1264, 1487, 290, -320, -41, 18


1843, -1263, 1487, 290, 319, 81, 30


1845, -1264, 1487, 290, -65, 81, 18


1846, -1264, 1487, 290, 0, -288, 18


1848, -1263, 1487, 290, 127, -124, -11


1849, -1263, 1487, 290, 127, -82, -35


1851, -1264, 1487, 290, 0, 41, -41


1852, -1264, 1487, 290, 127, 123, -35


1854, -1263, 1487, 290, 382, 81, -22


1855, -1263, 1487, 290, 191, -124, 6


1857, -1264, 1487, 290, 0, -82, -11


1858, -1264, 1487, 290, 63, -41, 13


1860, -1263, 1487, 290, 191, 81, 18


1861, -1263, 1487, 290, 191, 81, 24


1863, -1264, 1487, 290, -192, -41, 66


1864, -1264, 1487, 290, -65, -124, 36


1866, -1263, 1487, 290, 382, 0, 30


1867, -1263, 1487, 290, 191, -124, 18


1869, -1263, 1487, 290, 63, 0, -22


1870, -1263, 1487, 290, 447, 41, -22


1872, -1264, 1487, 290, 63, 205, -35


1873, -1264, 1487, 290, -192, -41, -29


1875, -1264, 1487, 290, 0, -41, -17


1876, -1264, 1487, 290, 63, -41, -11


1878, -1264, 1487, 290, -128, -124, 0


1879, -1264, 1487, 290, 127, -82, 24


1881, -1264, 1487, 290, 0, -246, 18


1882, -1264, 1487, 290, 63, 41, 18


1884, -1263, 1487, 290, -192, -41, 0


1885, -1263, 1487, 290, 191, 163, 6


1887, -1264, 1487, 290, -128, -82, 0


1888, -1263, 1487, 290, 191, 123, 13


1890, -1264, 1487, 290, 63, 41, -17


1891, -1263, 1487, 290, 254, -41, -4


1893, -1263, 1487, 290, 0, 0, -11


1894, -1264, 1487, 290, -192, 0, -17


1896, -1264, 1487, 290, -192, -164, -4


1897, -1264, 1487, 290, -256, -82, -4


1899, -1264, 1487, 290, 63, -41, -4


1900, -1263, 1487, 290, 382, 0, 30


1902, -1263, 1487, 290, -128, -164, 13


1903, -1264, 1487, 290, 0, -41, 24


1905, -1263, 1487, 290, 254, 0, 13


1906, -1264, 1487, 290, 0, 245, 6


1908, -1264, 1487, 290, -65, -82, -11


1909, -1263, 1487, 290, 382, -41, 6


1911, -1264, 1487, 290, 191, -41, 18


1912, -1264, 1487, 290, 63, 0, 18


1914, -1264, 1487, 290, 0, -41, -17


1915, -1263, 1487, 290, 382, 123, -17


1917, -1263, 1487, 290, 319, 123, -4


1918, -1263, 1487, 290, 191, -164, -11


1920, -1264, 1487, 290, -448, -82, -4


1921, -1264, 1487, 290, 63, 81, 0


1923, -1263, 1487, 290, 0, 41, -4


1924, -1264, 1487, 290, -320, 123, 6


1926, -1264, 1487, 290, -256, -41, 18


1927, -1263, 1487, 290, 127, 81, 6


1929, -1263, 1487, 290, 382, 0, 18


1930, -1264, 1487, 290, -128, -164, 0


1932, -1264, 1487, 290, -192, 0, 13


1933, -1264, 1487, 290, 127, 41, 30


1935, -1264, 1487, 290, -192, -164, 18


1936, -1263, 1487, 290, 191, 81, -11


1938, -1263, 1487, 290, 0, -41, 0


1939, -1264, 1487, 290, -65, 81, -17


1941, -1263, 1487, 290, 63, 41, -22


1942, -1264, 1487, 290, 127, -82, -29


1944, -1264, 1487, 290, -128, 81, -22


1945, -1263, 1487, 290, 254, -41, 13


1947, -1264, 1487, 290, -128, 123, -4


1948, -1263, 1487, 290, -65, 81, -4


1950, -1264, 1487, 290, 0, 123, -17


1951, -1263, 1487, 290, 254, -41, 13


1953, -1264, 1487, 290, -128, 41, 13


1954, -1263, 1487, 290, 127, 81, 30


1956, -1264, 1487, 290, 63, -41, 18


1957, -1263, 1487, 290, 63, 0, -11


1959, -1264, 1487, 290, -192, -124, -17


1960, -1264, 1487, 290, -65, -124, 13


1962, -1264, 1487, 290, -320, 41, 6


1963, -1263, 1487, 290, 127, 163, -29


1965, -1263, 1487, 290, 382, 0, -29


1966, -1264, 1487, 290, -128, -124, -4


1968, -1264, 1487, 290, 63, 41, -22


1969, -1264, 1487, 290, -65, 0, -17


1971, -1263, 1487, 290, 0, -41, 0


1972, -1263, 1487, 290, 191, 81, 6


1974, -1263, 1487, 290, 254, -206, 6


1975, -1264, 1487, 290, 0, 41, -4


1977, -1263, 1487, 290, 254, 123, 0


1978, -1264, 1487, 290, 63, 81, 0


1980, -1264, 1487, 290, -128, 123, 30


1981, -1264, 1487, 290, 63, -41, 6


1983, -1264, 1487, 290, 0, 123, -4


1984, -1264, 1487, 290, 127, 205, -4


1986, -1264, 1487, 290, 0, 123, -4


1987, -1263, 1487, 290, -65, -206, -17


1989, -1264, 1487, 290, -256, 0, -17


1990, -1264, 1487, 290, -65, -246, -47


1992, -1264, 1487, 290, 63, -41, -29


1993, -1264, 1487, 290, 127, 41, -22


1995, -1264, 1487, 289, 191, -41, -29


1996, -1263, 1487, 289, 191, -206, 0


1998, -1264, 1487, 290, -192, -82, 0


1999, -1264, 1487, 290, -192, 41, 24


2001, -1264, 1487, 290, 0, -41, 6
