1693, -1148, 1850, 862, 191, -124, -22


1695, -1148, 1850, 862, 254, 81, -11


1696, -1149, 1850, 862, -192, 163, 30


1698, -1148, 1850, 862, 0, 41, 24


1699, -1148, 1850, 862, 127, -82, -11


1701, -1148, 1850, 862, -65, 41, -22


1702, -1148, 1850, 862, 127, -41, 6


1704, -1148, 1850, 862, -128, 0, 18


1705, -1148, 1850, 862, 382, -41, 0


1707, -1148, 1850, 862, 63, -124, -11


1708, -1148, 1850, 862, 63, 0, 24


1710, -1148, 1850, 862, 127, -124, 30


1711, -1148, 1850, 862, 254, 0, -22


1713, -1148, 1850, 862, 63, 41, -22


1714, -1148, 1850, 862, -65, 0, 13


1716, -1149, 1850, 862, -192, 123, 13


1717, -1148, 1850, 862, -65, 41, 6


1719, -1148, 1850, 862, 63, 81, -4


1720, -1148, 1850, 862, -128, 0, 24


1722, -1148, 1850, 862, 319, -124, 13


1723, -1149, 1850, 862, -128, -246, -11


1725, -1148, 1850, 862, 319, 81, 0


1726, -1148, 1850, 862, -65, 41, 0


1728, -1148, 1850, 862, 191, -41, 18


1729, -1149, 1850, 862, -192, 0, -17


1731, -1148, 1850, 862, -256, -246, -22


1732, -1148, 1850, 862, 63, -82, 0


1734, -1148, 1850, 862, 0, 0, 18


1735, -1149, 1850, 862, -383, -41, -4


1737, -1148, 1850, 862, -320, 123, 6


1738, -1148, 1850, 862, 191, 41, 18


1740, -1148, 1850, 862, 63, -41, -22


1741, -1148, 1850, 862, 254, 0, 0


1743, -1149, 1850, 862, 63, -82, -11


1744, -1148, 1850, 862, 63, 41, -11


1746, -1148, 1850, 862, 319, 81, 6


1747, -1148, 1850, 862, 254, 163, 13


1749, -1148, 1850, 862, -128, 41, -4


1750, -1148, 1850, 862, -65, -164, 18


1752, -1148, 1850, 862, 191, 41, -11


1753, -1148, 1850, 862, 127, -124, 13


1755, -1148, 1850, 862, 0, -124, -4


1756, -1148, 1850, 862, -192, -82, -4


1758, -1148, 1850, 862, -65, 123, 0


1759, -1148, 1850, 862, 63, 163, 0


1761, -1148, 1850, 862, -256, 123, -11


1762, -1148, 1850, 862, -192, 0, 0


1764, -1148, 1850, 862, 319, 163, -35


1765, -1148, 1850, 862, 63, 0, 18


1767, -1148, 1850, 862, -192, 81, 43


1768, -1148, 1850, 862, -65, 81, -17


1770, -1148, 1850, 862, 63, 41, -29


1771, -1148, 1850, 862, -65, 123, 13


1773, -1148, 1850, 862, -65, -124, 6


1774, -1148, 1850, 862, 0, 41, -22


1776, -1148, 1850, 862, 0, 41, 18


1777, -1148, 1850, 862, 191, -41, 6


1779, -1148, 1850, 862, -256, 41, -4


1780, -1148, 1850, 862, 127, -41, -22


1782, -1148, 1850, 862, -128, 0, -4


1783, -1148, 1850, 862, 319, -82, -22


1785, -1148, 1850, 862, -383, 81, 30


1786, -1148, 1850, 862, 127, -82, 13


1788, -1148, 1850, 862, -128, -124, -4


1789, -1148, 1850, 862, 63, 0, -22


1791, -1148, 1850, 862, 63, 41, 30


1792, -1148, 1850, 862, 0, 81, 18


1794, -1148, 1850, 862, -65, 81, 0


1795, -1148, 1850, 862, -65, 41, -17


1797, -1148, 1850, 862, -128, 0, 6


1798, -1148, 1850, 862, 254, -82, -17


1800, -1148, 1850, 862, 382, 41, -29


1801, -1148, 1850, 862, 0, 123, 0


1803, -1148, 1850, 862, 0, -82, 13


1804, -1148, 1850, 862, 0, 0, -4


1806, -1148, 1850, 862, 0, 0, -11


1807, -1148, 1850, 862, 63, 81, 13


1809, -1148, 1850, 862, 127, 41, 6


1810, -1148, 1850, 862, 0, 41, 24


1812, -1148, 1850, 862, 63, 0, -11


1813, -1148, 1850, 862, 63, 41, -47


1815, -1148, 1850, 862, 191, 163, -4


1816, -1148, 1850, 862, 191, 0, -11


1818, -1149, 1850, 862, -256, -41, 6


1819, -1148, 1850, 862, -320, 41, -4


1821, -1148, 1850, 862, -65, -124, 0


1822, -1148, 1850, 862, 127, -82, 6


1824, -1149, 1850, 862, -256, 0, -17


1825, -1148, 1850, 862, 254, 41, 0


1827, -1148, 1850, 862, -128, -124, 6


1828, -1148, 1850, 862, 0, -124, 18


1830, -1148, 1850, 862, -383, -82, -22


1831, -1148, 1850, 862, 191, 0, 0


1833, -1148, 1850, 862, 63, 41, -4


1834, -1148, 1850, 862, -128, 0, 0


1836, -1148, 1850, 862, 0, 41, 6


1837, -1148, 1850, 862, 191, 41, 6


1839, -1148, 1850, 862, -128, -164, -11


1840, -1148, 1850, 862, 127, 0, 36


1842, -1148, 1850, 862, 63, -41, 13


1843, -1148, 1850, 862, 254, -82, -4


1845, -1148, 1850, 862, 0, 163, 0


1846, -1148, 1850, 862, -383, -124, 36


1848, -1148, 1850, 862, 127, -82, 6


1849, -1148, 1850, 862, 63, 123, -35


1851, -1148, 1850, 862, -128, 41, -17


1852, -1148, 1850, 862, 0, 41, 13


1854, -1148, 1850, 862, -65, 163, 18


1855, -1148, 1850, 862, -192, 41, 13


1857, -1148, 1850, 862, 127, 41, 13


1858, -1148, 1850, 862, 191, 123, -11


1860, -1148, 1850, 862, 0, 41, 6


1861, -1148, 1850, 862, 254, 41, 0


1863, -1148, 1850, 862, 319, 41, -11


1864, -1148, 1850, 862, 0, 0, 6


1866, -1148, 1850, 862, 127, 123, 18


1867, -1148, 1850, 862, -65, -82, -4


1869, -1148, 1850, 862, -320, 0, -11


1870, -1148, 1850, 862, -256, 81, -29


1872, -1148, 1850, 862, 0, 41, 6


1873, -1148, 1850, 862, 254, -41, 18


1875, -1148, 1850, 862, 0, -82, -11


1876, -1148, 1850, 862, 191, 163, -17


1878, -1148, 1850, 862, 191, 205, -17


1879, -1148, 1850, 862, 319, 0, 36


1881, -1148, 1850, 862, -192, 163, 6


1882, -1148, 1850, 862, 127, 123, -29


1884, -1148, 1850, 862, -65, 163, 6


1885, -1148, 1850, 862, -192, 81, 6


1887, -1148, 1850, 862, 191, 41, -29


1888, -1148, 1850, 862, 191, 123, -4


1890, -1148, 1850, 862, 63, 205, 13


1891, -1148, 1850, 862, 191, 123, 18


1893, -1148, 1850, 862, 319, 123, -11


1894, -1148, 1850, 862, 0, 81, -22


1896, -1148, 1850, 862, 63, 81, 0


1897, -1148, 1850, 862, 191, -41, 13


1899, -1148, 1850, 862, -65, -82, -11


1900, -1149, 1850, 862, -256, 41, -4


1902, -1148, 1850, 862, 127, -41, 30


1903, -1148, 1850, 862, 63, 0, 0


1905, -1148, 1850, 862, 254, 123, -11


1906, -1148, 1850, 862, 254, -41, -29


1908, -1148, 1850, 862, -65, -41, 0


1909, -1148, 1850, 862, 63, -164, 30


1911, -1148, 1850, 862, 63, -41, 6


1912, -1148, 1850, 862, 63, -82, -11


1914, -1148, 1850, 862, 0, -41, -22


1915, -1148, 1850, 862, 0, 123, 13


1917, -1148, 1850, 862, -128, -124, -11


1918, -1148, 1850, 862, 0, 0, -11


1920, -1148, 1850, 862, -65, -41, 0


1921, -1148, 1850, 862, 63, 163, 30


1923, -1148, 1850, 862, 191, -124, 13


1924, -1148, 1850, 862, 319, 123, -17


1926, -1149, 1850, 862, -192, -82, -29


1927, -1149, 1850, 862, -256, -124, 13


1929, -1148, 1850, 862, -192, 0, -22


1930, -1148, 1850, 862, -192, 81, -52


1932, -1148, 1850, 862, 191, 0, 13


1933, -1148, 1850, 862, -128, -41, 24


1935, -1148, 1850, 862, 0, -124, 0


1936, -1148, 1850, 862, -128, 0, -17


1938, -1148, 1850, 862, -65, 41, -47


1939, -1148, 1850, 862, -256, 123, 0


1941, -1148, 1850, 862, -192, -82, 0


1942, -1148, 1850, 862, 127, -124, -11


1944, -1148, 1850, 862, 63, -124, 6


1945, -1148, 1850, 862, 191, 41, 0


1947, -1149, 1850, 862, -320, -41, 13


1948, -1148, 1850, 862, -192, -124, -22


1950, -1148, 1850, 862, -65, 81, -17


1951, -1148, 1850, 862, 127, -206, 24


1953, -1148, 1850, 862, -256, -82, 0


1954, -1148, 1850, 862, 63, -82, -4


1956, -1148, 1850, 862, -192, 0, -4


1957, -1148, 1850, 862, -192, 123, -22


1959, -1149, 1850, 862, -192, -41, 18


1960, -1148, 1850, 862, 63, 0, -4


1962, -1148, 1850, 862, 254, -124, -22


1963, -1148, 1850, 862, 0, 0, 18


1965, -1148, 1850, 862, 63, 81, 6


1966, -1148, 1850, 862, 0, -288, 13


1968, -1148, 1850, 862, 127, -41, -17


1969, -1149, 1850, 862, -320, -124, 0


1971, -1148, 1850, 862, -320, -41, 6


1972, -1148, 1850, 862, 319, 0, -11


1974, -1148, 1850, 862, -192, -206, 0


1975, -1148, 1850, 862, -65, 123, -4


1977, -1149, 1850, 862, -320, -41, 18


1978, -1148, 1850, 862, -192, -82, 6


1980, -1148, 1850, 862, 63, 81, -29


1981, -1148, 1850, 862, -192, 123, 0


1983, -1148, 1850, 862, -256, 0, 18


1984, -1148, 1850, 862, -65, 41, 18


1986, -1148, 1850, 862, -256, -82, 0


1987, -1148, 1850, 862, 0, -41, 0


1989, -1148, 1850, 862, 63, 245, 18


1990, -1148, 1850, 862, 127, 163, 18


1992, -1148, 1850, 862, 127, -41, -11


1993, -1148, 1850, 862, -128, -82, -17


1995, -1148, 1850, 862, -65, 0, 6


1996, -1148, 1850, 862, 254, 0, 18


1998, -1148, 1850, 862, 0, -124, -29


1999, -1148, 1850, 862, 0, -82, -22


2001, -1148, 1850, 862, 0, -246, 6
