1671, -1356, 2339, -281, -192, -164, 18


1672, -1356, 2339, -281, 0, 41, 0


1674, -1356, 2339, -281, -65, 41, -29


1675, -1356, 2339, -281, 191, 41, 6


1677, -1356, 2339, -281, 0, 0, 13


1678, -1356, 2339, -281, 63, -124, -17


1680, -1356, 2339, -281, 0, -164, -4


1681, -1356, 2339, -281, -128, 81, 36


1683, -1356, 2339, -281, 254, 0, -11


1684, -1356, 2339, -281, -128, 81, 6


1686, -1356, 2339, -281, 0, -41, -4


1687, -1356, 2339, -281, 127, 81, -22


1689, -1356, 2339, -281, 127, -124, 6


1690, -1356, 2339, -281, 0, -124, -4


1692, -1356, 2339, -281, 127, -82, 18


1693, -1356, 2339, -281, -192, 41, 6


1695, -1356, 2339, -281, -320, -164, -17


1696, -1356, 2339, -281, 127, 81, 43


1698, -1356, 2339, -281, 382, -124, 0


1699, -1356, 2339, -281, -65, 41, 0


1701, -1356, 2339, -281, 254, -246, -17


1702, -1356, 2339, -281, 0, -41, -11


1704, -1356, 2339, -281, -65, -124, 13


1705, -1356, 2339, -281, -128, 163, 13


1707, -1356, 2339, -281, 0, 0, -11


1708, -1356, 2339, -281, 0, -164, 18


1710, -1356, 2339, -281, -192, 41, 13


1711, -1356, 2339, -281, 191, 123, -11


1713, -1356, 2339, -281, 127, 0, -11


1714, -1356, 2339, -281, 127, 0, 24


1716, -1356, 2339, -281, 0, 0, -22


1717, -1356, 2339, -281, 63, 41, 0


1719, -1356, 2339, -281, -128, 41, -11


1720, -1356, 2339, -281, -65, 81, 6


1722, -1356, 2339, -281, -65, 0, 13


1723, -1356, 2339, -281, 127, 0, 6


1725, -1356, 2339, -281, 127, -41, -11


1726, -1356, 2339, -281, 0, 0, 0


1728, -1356, 2339, -281, 63, -82, 13


1729, -1356, 2339, -281, -65, -164, -17


1731, -1356, 2339, -281, 127, -124, -17


1732, -1356, 2339, -281, -192, 41, -11


1734, -1356, 2339, -281, -65, -82, 24


1735, -1356, 2339, -281, 127, 0, 6


1737, -1356, 2339, -281, 127, -164, 0


1738, -1356, 2339, -281, 0, 41, 24


1740, -1356, 2339, -281, 0, 81, -22


1741, -1356, 2339, -281, 63, -41, 24


1743, -1356, 2339, -281, 191, 81, 0


1744, -1356, 2339, -281, 63, 81, 6


1746, -1356, 2339, -281, 63, 0, -11


1747, -1356, 2339, -281, 191, 0, -11


1749, -1356, 2339, -281, 191, 0, 0


1750, -1356, 2339, -281, 63, -41, -22


1752, -1356, 2339, -281, -65, 163, 13


1753, -1356, 2339, -281, 63, 81, -17


1755, -1356, 2339, -281, 63, -41, 18


1756, -1356, 2339, -281, 127, -41, 0


1758, -1356, 2339, -281, -65, 0, -17


1759, -1356, 2339, -281, 0, 245, -17


1761, -1356, 2339, -281, 0, 0, 30


1762, -1356, 2339, -281, -65, -82, -29


1764, -1356, 2339, -281, 191, 81, 13


1765, -1356, 2339, -281, 127, 287, -4


1767, -1356, 2339, -281, -65, 205, -17


1768, -1356, 2339, -281, -192, 0, 6


1770, -1356, 2339, -281, 127, -124, 0


1771, -1356, 2339, -281, 0, -41, 36


1773, -1356, 2339, -281, 0, -164, -17


1774, -1356, 2339, -281, -128, 81, -4


1776, -1356, 2339, -281, 191, -41, 18


1777, -1356, 2339, -281, 127, 205, 13


1779, -1356, 2339, -281, 0, 0, 13


1780, -1356, 2339, -281, -192, 0, 30


1782, -1356, 2339, -281, 0, -41, 0


1783, -1356, 2339, -281, 191, 123, -29


1785, -1356, 2339, -281, 63, -41, 13


1786, -1356, 2339, -281, 63, -164, -11


1788, -1356, 2339, -281, 127, 81, -29


1789, -1356, 2339, -281, -65, 0, 6


1791, -1356, 2339, -281, 191, -41, 30


1792, -1356, 2339, -281, 0, -124, 0


1794, -1356, 2339, -281, 0, 41, -4


1795, -1356, 2339, -281, 0, 81, 0


1797, -1356, 2339, -281, 127, 41, 6


1798, -1356, 2339, -281, 191, 81, 0


1800, -1356, 2339, -281, 0, -82, 18


1801, -1356, 2339, -281, -128, 205, 13


1803, -1356, 2339, -281, -256, 0, 13


1804, -1356, 2339, -281, -65, 41, 6


1806, -1356, 2339, -281, -128, 81, 13


1807, -1356, 2339, -281, -65, -124, -17


1809, -1356, 2339, -281, -128, -124, 6


1810, -1356, 2339, -281, 0, 123, 13


1812, -1356, 2339, -281, 191, -41, 6


1813, -1356, 2339, -281, 63, 0, 13


1815, -1356, 2339, -281, 127, 41, 13


1816, -1356, 2339, -281, -192, 0, 24


1818, -1356, 2339, -281, -65, 0, 18


1819, -1356, 2339, -281, 0, -41, 13


1821, -1356, 2339, -281, 63, 41, 0


1822, -1356, 2339, -281, 63, 163, -29


1824, -1356, 2339, -281, 191, -41, -22


1825, -1356, 2339, -281, 63, -124, -17


1827, -1356, 2339, -281, 63, -41, -4


1828, -1356, 2339, -281, -192, 41, 6


1830, -1356, 2339, -281, -128, 0, -29


1831, -1356, 2339, -281, -65, 81, -17


1833, -1356, 2339, -281, 63, 0, 24


1834, -1356, 2339, -281, -128, -41, 18


1836, -1356, 2339, -281, 0, -124, -35


1837, -1356, 2339, -281, -65, 41, -11


1839, -1356, 2339, -281, -383, -41, -17


1840, -1356, 2339, -281, 63, 123, 30


1842, -1356, 2339, -281, 63, 0, 18


1843, -1356, 2339, -281, 63, 0, 13


1845, -1356, 2339, -281, -65, 41, 6


1846, -1356, 2339, -281, 191, -41, 6


1848, -1356, 2339, -281, -128, 0, 18


1849, -1356, 2339, -281, 63, -82, -11


1851, -1356, 2339, -281, -65, 0, -17


1852, -1356, 2339, -281, 191, 0, 13


1854, -1356, 2339, -281, 63, -124, 6


1855, -1356, 2339, -281, 0, -82, -4


1857, -1356, 2339, -281, -65, 0, 6


1858, -1356, 2339, -281, 0, 123, -11


1860, -1356, 2339, -281, -192, 81, -17


1861, -1356, 2339, -281, 0, -41, 6


1863, -1356, 2339, -281, 127, 0, -11


1864, -1356, 2339, -281, 0, 0, 13


1866, -1356, 2339, -281, -192, 123, 0


1867, -1356, 2339, -281, 63, 123, -35


1869, -1356, 2339, -281, 0, 0, -4


1870, -1356, 2339, -281, -128, -41, 0


1872, -1356, 2339, -281, 191, -82, 30


1873, -1356, 2339, -281, 127, 81, -11


1875, -1356, 2339, -281, 191, 123, -29


1876, -1356, 2339, -281, 63, 163, 6


1878, -1356, 2339, -281, -128, 81, 6


1879, -1356, 2339, -281, -256, 81, 6


1881, -1356, 2339, -281, -65, 41, 18


1882, -1356, 2339, -281, 319, -82, 0


1884, -1356, 2339, -281, 0, 0, -11


1885, -1356, 2339, -281, 0, -82, 18


1887, -1356, 2339, -281, -65, 0, -11


1888, -1356, 2339, -281, 0, -41, -4


1890, -1356, 2339, -281, 0, 0, 18


1891, -1356, 2339, -281, 63, 41, 6


1893, -1356, 2339, -281, -65, 163, -4


1894, -1356, 2339, -281, -65, -41, 0


1896, -1356, 2339, -281, 63, -124, 18


1897, -1356, 2339, -281, 254, -124, 0


1899, -1356, 2339, -281, -256, -41, -22


1900, -1356, 2339, -281, 382, 0, 13


1902, -1356, 2339, -281, 0, -41, -17


1903, -1356, 2339, -281, 319, 41, 18


1905, -1356, 2339, -281, 0, 81, 36


1906, -1356, 2339, -281, 191, 163, 13


1908, -1356, 2339, -281, 63, -82, -35


1909, -1356, 2339, -281, 127, 41, 13


1911, -1356, 2339, -281, 127, 81, 24


1912, -1356, 2339, -281, 0, -124, 0


1914, -1356, 2339, -281, 0, -41, 6


1915, -1356, 2339, -281, 63, -41, 24


1917, -1356, 2339, -281, 127, -82, -4


1918, -1356, 2339, -281, -128, -41, 0


1920, -1356, 2339, -281, 63, -82, -11


1921, -1356, 2339, -281, 0, 41, -11


1923, -1356, 2339, -281, 63, 0, -4


1924, -1356, 2339, -281, 0, 0, -17


1926, -1356, 2339, -281, -65, 0, 0


1927, -1356, 2339, -281, 63, -41, -29


1929, -1356, 2339, -281, 63, 0, 6


1930, -1356, 2339, -281, 127, 41, -4


1932, -1356, 2339, -281, 63, 0, -35


1933, -1356, 2339, -281, 0, 41, -29


1935, -1356, 2339, -281, 0, 0, 0


1936, -1356, 2339, -281, 63, -164, -17


1938, -1356, 2339, -281, 254, 163, -17


1939, -1356, 2339, -281, -128, 41, 36


1941, -1356, 2339, -281, 127, 41, 13


1942, -1356, 2339, -281, -128, -288, -22


1944, -1356, 2339, -281, -65, -82, -4


1945, -1356, 2339, -281, 0, 41, -4


1947, -1356, 2339, -281, 0, 41, 0


1948, -1356, 2339, -281, 127, 123, 36


1950, -1356, 2339, -281, 0, 81, 13


1951, -1356, 2339, -281, 191, 41, -4


1953, -1356, 2339, -281, 63, -82, -24


1954, -1356, 2339, -281, 63, -82, -4


1956, -1356, 2339, -281, 0, 0, -35


1957, -1356, 2339, -281, 63, 81, 13


1959, -1356, 2339, -281, -65, -41, -4


1960, -1356, 2339, -281, -192, 81, 13


1962, -1356, 2339, -281, -128, 163, -22


1963, -1356, 2339, -281, 127, 163, 25


1965, -1356, 2339, -281, 63, -82, 0


1966, -1356, 2339, -281, 63, 0, -4


1968, -1356, 2339, -281, -65, 81, 6


1969, -1356, 2339, -281, 63, -41, -4


1971, -1356, 2339, -281, -192, 81, -41


1972, -1356, 2339, -281, -65, 123, -4


1974, -1356, 2339, -281, 0, 41, -17


1975, -1356, 2339, -281, 63, 0, 13


1977, -1356, 2339, -281, -65, 163, 6


1978, -1356, 2339, -281, 63, 41, 0


1980, -1356, 2339, -281, 0, -82, -17


1981, -1356, 2339, -281, -256, 123, 30


1983, -1356, 2339, -281, 63, -82, 18


1984, -1356, 2339, -281, -320, -82, -29


1986, -1356, 2339, -281, -256, 41, -11


1987, -1356, 2339, -281, 127, 41, 18


1989, -1356, 2339, -281, 0, -124, -4


1990, -1356, 2339, -281, 63, -124, -17


1992, -1356, 2339, -281, 0, 0, 0


1993, -1356, 2339, -281, -128, 0, 24


1995, -1356, 2339, -281, -192, 123, -17


1996, -1356, 2339, -281, -65, -82, -11


1998, -1356, 2339, -281, 191, -41, 13


1999, -1356, 2339, -281, -192, -82, 6


2001, -1356, 2339, -281, 63, 0, 13
