1690, -1380, 1912, 48, -192, 41, -4


1692, -1380, 1912, 48, -256, -41, -22


1693, -1379, 1912, 48, 319, -41, 6


1695, -1380, 1912, 48, 63, 81, 18


1696, -1380, 1912, 48, -192, -41, -11


1698, -1380, 1912, 48, -65, 123, 6


1699, -1380, 1912, 48, 127, 41, 24


1701, -1380, 1912, 48, 191, 41, 13


1702, -1380, 1912, 48, 191, 0, -11


1704, -1380, 1913, 48, -192, 287, 6


1705, -1380, 1912, 48, 0, -124, 18


1707, -1380, 1912, 48, 0, -82, 6


1708, -1380, 1912, 48, 0, 81, 6


1710, -1380, 1912, 48, 0, 41, -11


1711, -1379, 1912, 48, 254, -164, -17


1713, -1380, 1912, 48, 0, -164, -17


1714, -1380, 1912, 48, -192, 81, -4


1716, -1379, 1912, 48, 63, 0, -17


1717, -1379, 1912, 48, 254, 123, -4


1719, -1380, 1912, 48, -65, -41, -11


1720, -1380, 1912, 48, -65, 41, 43


1722, -1380, 1912, 48, 63, 123, 30


1723, -1380, 1912, 48, -65, 0, 18


1725, -1380, 1912, 48, 127, -82, -4


1726, -1380, 1912, 48, 0, 123, 18


1728, -1380, 1912, 48, -65, -82, -11


1729, -1380, 1912, 48, 447, 41, -11


1731, -1380, 1912, 48, 63, 41, 0


1732, -1380, 1912, 48, -65, 0, 18


1734, -1380, 1912, 48, -65, -82, 6


1735, -1380, 1912, 48, 63, -124, 0


1737, -1380, 1912, 48, -65, 41, 0


1738, -1380, 1912, 48, 0, 81, 24


1740, -1380, 1912, 48, 127, -41, -4


1741, -1380, 1912, 48, 127, 0, -17


1743, -1379, 1912, 48, 254, 123, 24


1744, -1380, 1912, 48, -128, 81, 6


1746, -1380, 1912, 48, -320, 123, -4


1747, -1380, 1912, 48, -65, -82, 18


1749, -1380, 1912, 48, 63, 123, 13


1750, -1380, 1912, 48, 0, 81, -11


1752, -1380, 1912, 48, -256, 41, 18


1753, -1380, 1912, 48, -192, 41, 18


1755, -1380, 1912, 48, -128, 0, -11


1756, -1380, 1912, 48, 0, 0, -22


1758, -1379, 1912, 48, 63, -82, -4


1759, -1380, 1912, 48, 0, 123, -11


1761, -1380, 1913, 48, 191, 205, -35


1762, -1380, 1912, 48, -128, -41, -17


1764, -1380, 1912, 48, -128, -41, 36


1765, -1380, 1912, 48, 0, 41, 6


1767, -1380, 1912, 48, -383, -82, 6


1768, -1379, 1912, 48, 191, 0, 13


1770, -1380, 1912, 48, -128, 81, 30


1771, -1380, 1912, 48, -128, -164, 24


1773, -1380, 1912, 48, 63, 0, 6


1774, -1380, 1912, 48, 0, 41, -22


1776, -1380, 1912, 48, 127, 81, -22


1777, -1380, 1912, 48, 63, -124, 18


1779, -1380, 1912, 48, 191, 0, -11


1780, -1380, 1912, 48, -128, 163, -4


1782, -1380, 1912, 48, 191, 81, 13


1783, -1380, 1912, 48, 63, -82, 6


1785, -1380, 1912, 48, -128, 81, 6


1786, -1380, 1912, 48, -65, -164, 24


1788, -1380, 1912, 48, 63, 81, 18


1789, -1380, 1912, 48, -320, 123, 13


1791, -1380, 1912, 48, -256, 41, -11


1792, -1380, 1912, 48, -128, -82, -4


1794, -1380, 1912, 48, 127, 0, -4


1795, -1380, 1912, 48, -128, -82, -22


1797, -1380, 1912, 48, -192, -82, 13


1798, -1380, 1912, 48, -128, 81, -4


1800, -1380, 1912, 48, -65, 41, -22


1801, -1380, 1912, 48, 63, -82, 18


1803, -1380, 1912, 48, 0, -82, 0


1804, -1380, 1912, 48, -65, 0, 0


1806, -1380, 1912, 48, 63, 0, -47


1807, -1380, 1912, 48, 0, -164, 6


1809, -1380, 1912, 48, 0, -41, -4


1810, -1380, 1912, 48, -192, -82, 18


1812, -1380, 1912, 48, 127, -82, -11


1813, -1379, 1912, 48, 191, 0, -17


1815, -1380, 1912, 48, 63, 0, -4


1816, -1380, 1912, 48, 127, 163, 13


1818, -1380, 1912, 48, -65, -124, 36


1819, -1380, 1912, 48, 127, 163, 0


1821, -1380, 1912, 48, 0, -124, 6


1822, -1380, 1912, 48, -128, 0, 13


1824, -1380, 1912, 48, 63, -124, 30


1825, -1380, 1912, 48, -65, 163, 13


1827, -1380, 1912, 48, -192, 41, 0


1828, -1380, 1912, 48, -256, 163, -11


1830, -1380, 1912, 48, -383, -82, 6


1831, -1380, 1912, 48, 319, -124, -35


1833, -1379, 1912, 48, 127, -41, -17


1834, -1380, 1912, 48, -65, -82, -11


1836, -1380, 1912, 48, 63, -41, 13


1837, -1380, 1912, 48, -128, -41, 24


1839, -1380, 1912, 48, 63, 0, 24


1840, -1380, 1912, 48, -256, -41, -17


1842, -1380, 1912, 48, 0, -82, 13


1843, -1380, 1912, 48, -192, -41, 6


1845, -1380, 1912, 48, -128, 163, 6


1846, -1380, 1912, 48, -128, 81, 6


1848, -1380, 1912, 48, 0, 41, 13


1849, -1380, 1912, 48, 254, -41, 13


1851, -1380, 1912, 48, 63, 0, 24


1852, -1380, 1912, 48, 0, 0, 13


1854, -1380, 1912, 48, 127, 81, 6


1855, -1380, 1912, 48, -192, -206, -22


1857, -1380, 1912, 48, 63, -41, -4


1858, -1380, 1912, 48, -128, 0, -11


1860, -1380, 1912, 48, -65, 41, -22


1861, -1380, 1912, 48, 127, 123, 6


1863, -1380, 1912, 48, -65, 0, 24


1864, -1380, 1912, 48, 127, -82, 18


1866, -1380, 1912, 48, -192, -164, 0


1867, -1380, 1912, 48, -128, -164, 18


1869, -1380, 1912, 48, 63, 0, -11


1870, -1380, 1912, 48, -128, 0, -11


1872, -1379, 1912, 48, 127, 0, 18


1873, -1380, 1912, 48, -65, -82, 6


1875, -1380, 1912, 48, 0, 163, 0


1876, -1380, 1912, 48, 63, 81, -11


1878, -1380, 1912, 48, -65, 81, 18


1879, -1380, 1912, 48, -128, 0, 13


1881, -1380, 1912, 48, -128, -124, -22


1882, -1380, 1912, 48, 254, 163, 6


1884, -1380, 1912, 48, 191, 123, 24


1885, -1380, 1912, 48, -128, -206, -22


1887, -1380, 1912, 48, 63, 41, -52


1888, -1380, 1912, 48, -256, 163, 0


1890, -1380, 1912, 48, -192, 81, 6


1891, -1380, 1912, 48, 0, -82, 13


1893, -1380, 1912, 48, -65, -41, -4


1894, -1380, 1912, 48, 0, 123, 36


1896, -1380, 1912, 48, -65, 0, 13


1897, -1380, 1912, 48, 127, 0, 24


1899, -1380, 1912, 48, 127, -41, -11


1900, -1380, 1912, 48, 127, -41, 36


1902, -1380, 1912, 48, 63, 0, -17


1903, -1380, 1912, 48, 0, -164, 24


1905, -1380, 1912, 48, -320, 0, -4


1906, -1380, 1912, 48, 63, 41, -29


1908, -1380, 1912, 48, -256, -82, -35


1909, -1380, 1912, 48, 63, 41, -22


1911, -1380, 1912, 48, -256, -206, -22


1912, -1380, 1913, 48, -192, 205, 6


1914, -1380, 1912, 48, 63, -41, 24


1915, -1380, 1912, 48, 127, -124, 43


1917, -1380, 1912, 48, 127, 163, 54


1918, -1380, 1912, 48, 254, -82, 6


1920, -1380, 1912, 48, -256, 81, 30


1921, -1380, 1912, 48, 0, -41, 0


1923, -1380, 1912, 48, 63, -206, 6


1924, -1380, 1912, 48, -128, -124, 0


1926, -1380, 1912, 48, -256, 123, -4


1927, -1380, 1912, 48, 63, -41, -35


1929, -1379, 1912, 48, 127, 0, -11


1930, -1380, 1913, 48, -128, 123, 0


1932, -1380, 1912, 48, -192, -41, 13


1933, -1380, 1912, 48, -320, 0, -4


1935, -1380, 1912, 48, 0, -82, 43


1936, -1380, 1912, 48, -65, 81, 48


1938, -1380, 1912, 48, 0, -124, 18


1939, -1380, 1912, 48, 254, 0, -11


1941, -1380, 1912, 48, -128, -246, 6


1942, -1380, 1912, 48, 191, 41, 24


1944, -1380, 1912, 48, 0, -82, 0


1945, -1380, 1912, 48, 63, 0, -41


1947, -1379, 1912, 48, 254, 123, -29


1948, -1380, 1912, 48, 0, -164, -11


1950, -1380, 1912, 48, -128, -82, -17


1951, -1379, 1912, 48, -65, -124, -22


1953, -1379, 1912, 48, 127, 0, -4


1954, -1380, 1912, 48, 127, 328, 13


1956, -1380, 1912, 48, 127, 81, 25


1957, -1380, 1912, 48, 63, 81, 13


1959, -1380, 1912, 48, 0, -82, 24


1960, -1380, 1912, 48, 63, 81, 18


1962, -1380, 1912, 48, 254, -164, 24


1963, -1380, 1912, 48, -65, -41, 30


1965, -1380, 1912, 48, -192, -41, 13


1966, -1380, 1912, 48, -256, 0, 18


1968, -1380, 1912, 48, 0, 0, 0


1969, -1380, 1912, 48, 0, 123, -11


1971, -1380, 1912, 48, -192, 123, -22


1972, -1379, 1912, 48, 254, -206, -11


1974, -1380, 1912, 48, -128, 0, 13


1975, -1380, 1912, 48, -65, 0, -11


1977, -1379, 1912, 48, 254, -41, -29


1978, -1380, 1912, 48, -128, 41, -11


1980, -1380, 1912, 48, 191, -124, 0


1981, -1380, 1912, 48, -128, -164, 6


1983, -1380, 1912, 48, -128, -246, 0


1984, -1380, 1912, 48, 63, 0, 13


1986, -1380, 1912, 48, 63, 123, -4


1987, -1380, 1912, 48, -256, 0, 6


1989, -1380, 1912, 48, 0, 0, -4


1990, -1380, 1912, 48, -65, -82, 6


1992, -1380, 1912, 48, 127, 0, -11


1993, -1380, 1912, 48, -128, 81, -29


1995, -1380, 1912, 48, -65, 123, -11


1996, -1380, 1912, 48, -65, 163, 0


1998, -1380, 1912, 48, -65, 205, -35


1999, -1380, 1912, 48, 0, 81, -17


2001, -1380, 1912, 48, -128, -82, 18
