1699, -1264, 1598, 789, 0, 0, -4


1701, -1264, 1598, 789, 63, 81, 30


1702, -1264, 1598, 789, -65, 81, 24


1704, -1264, 1598, 789, -383, -41, -4


1705, -1264, 1598, 789, -256, 81, -22


1707, -1264, 1598, 789, -65, 41, -35


1708, -1264, 1598, 789, 191, 0, -29


1710, -1264, 1598, 789, 191, 123, 6


1711, -1264, 1598, 789, -65, -82, 13


1713, -1264, 1598, 789, 127, 81, -4


1714, -1264, 1598, 789, 254, -82, -4


1716, -1264, 1598, 789, 63, 0, 0


1717, -1263, 1598, 789, 191, -164, -29


1719, -1264, 1598, 789, 127, 0, -11


1720, -1264, 1598, 789, 63, 0, 18


1722, -1264, 1598, 789, 191, 123, 13


1723, -1264, 1598, 789, -383, -82, 30


1725, -1264, 1598, 789, 191, -124, 36


1726, -1264, 1598, 789, -192, -41, 18


1728, -1264, 1598, 789, 0, 81, -29


1729, -1264, 1598, 789, 0, 41, -35


1731, -1264, 1598, 789, 254, 123, -11


1732, -1264, 1598, 789, 63, 41, 6


1734, -1264, 1598, 789, 127, -124, 18


1735, -1264, 1598, 789, -128, -82, 13


1737, -1264, 1598, 789, -65, -41, 0


1738, -1264, 1598, 789, 63, 123, -4


1740, -1264, 1598, 789, 127, -41, -29


1741, -1264, 1598, 789, 63, 41, 13


1743, -1264, 1598, 789, -128, 123, -4


1744, -1264, 1598, 789, 63, -82, 18


1746, -1264, 1598, 789, -128, -82, 24


1747, -1264, 1598, 789, -65, 0, 13


1749, -1264, 1598, 789, 191, -82, 18


1750, -1264, 1598, 789, -65, -41, -4


1752, -1264, 1598, 789, 63, -41, 0


1753, -1264, 1598, 789, 191, -41, 0


1755, -1264, 1598, 789, 127, 81, 0


1756, -1264, 1598, 789, 63, 123, -4


1758, -1264, 1598, 789, 0, -41, 0


1759, -1264, 1598, 789, -65, 0, 6


1761, -1264, 1598, 789, -65, 0, -11


1762, -1264, 1598, 789, 63, 123, 13


1764, -1264, 1598, 789, 254, 0, 13


1765, -1264, 1598, 789, -65, 41, -11


1767, -1264, 1598, 789, -65, -124, 0


1768, -1264, 1598, 789, 0, -124, 6


1770, -1264, 1598, 789, -65, -124, 13


1771, -1264, 1598, 789, -192, -124, 6


1773, -1264, 1598, 789, -128, -124, 6


1774, -1264, 1598, 789, 191, 41, 0


1776, -1264, 1598, 789, 63, -82, -11


1777, -1264, 1598, 789, 0, -82, 24


1779, -1264, 1598, 789, 0, -82, -11


1780, -1264, 1598, 789, -192, 123, 6


1782, -1264, 1598, 789, 191, -41, 6


1783, -1264, 1598, 789, -65, 123, 6


1785, -1264, 1598, 789, 127, 0, 18


1786, -1264, 1598, 789, -65, -164, 0


1788, -1264, 1598, 789, 63, -82, 13


1789, -1264, 1598, 789, 63, 123, -22


1791, -1264, 1598, 789, 63, 0, -4


1792, -1264, 1598, 789, -256, 41, 6


1794, -1264, 1598, 789, 0, -41, 0


1795, -1264, 1598, 789, -65, -164, 6


1797, -1264, 1598, 789, -256, 81, 13


1798, -1264, 1598, 789, 127, 0, 18


1800, -1264, 1598, 789, -192, -82, 6


1801, -1264, 1598, 789, -65, 245, -22


1803, -1264, 1598, 789, 0, 41, -22


1804, -1264, 1598, 789, 63, -41, 0


1806, -1264, 1598, 789, 191, 41, 0


1807, -1264, 1598, 789, 127, -41, -4


1809, -1264, 1598, 789, 63, 0, 30


1810, -1264, 1598, 789, 191, 81, 43


1812, -1264, 1598, 789, -65, -41, -4


1813, -1264, 1598, 789, 63, -41, 18


1815, -1264, 1598, 789, 63, -41, -4


1816, -1264, 1598, 789, -256, -41, -11


1818, -1264, 1598, 789, -320, 0, -17


1819, -1264, 1598, 789, -192, 0, -4


1821, -1264, 1598, 789, 127, 41, -4


1822, -1264, 1598, 789, -65, 41, 24


1824, -1264, 1598, 789, 63, 81, 24


1825, -1264, 1598, 789, 254, -41, 6


1827, -1264, 1598, 789, 191, -124, -4


1828, -1264, 1598, 789, -65, 81, -4


1830, -1264, 1598, 789, 0, 41, 18


1831, -1264, 1598, 789, 254, -124, 13


1833, -1264, 1598, 789, 0, 41, 13


1834, -1264, 1598, 789, 63, 205, -17


1836, -1264, 1598, 789, -65, 41, 13


1837, -1264, 1598, 789, 0, 41, 13


1839, -1264, 1598, 789, 63, -82, 24


1840, -1264, 1598, 789, 0, -124, 0


1842, -1264, 1598, 789, 0, -164, 0


1843, -1264, 1598, 789, 254, 123, -29


1845, -1264, 1598, 789, 127, -164, -35


1846, -1264, 1598, 789, 127, -82, -11


1848, -1264, 1598, 789, 63, 0, -17


1849, -1264, 1598, 789, 0, 81, 6


1851, -1264, 1598, 789, 0, -41, 18


1852, -1264, 1598, 789, 63, 81, 24


1854, -1264, 1598, 789, -256, 0, -22


1855, -1264, 1598, 789, 127, 41, -22


1857, -1264, 1598, 789, -65, -41, 6


1858, -1264, 1598, 789, 127, 123, 24


1860, -1264, 1598, 789, 319, 163, 13


1861, -1263, 1598, 789, 63, -41, 6


1863, -1264, 1598, 789, 0, 41, 18


1864, -1264, 1598, 789, 63, 123, 0


1866, -1264, 1598, 789, -192, 81, 13


1867, -1264, 1598, 789, 0, 41, -11


1869, -1264, 1598, 789, -192, 41, 0


1870, -1264, 1598, 789, 127, 123, 6


1872, -1264, 1598, 789, 191, -164, -17


1873, -1264, 1598, 789, 0, -41, -17


1875, -1264, 1598, 789, 0, 123, -11


1876, -1264, 1598, 789, 63, 81, 24


1878, -1264, 1598, 789, -256, 0, 6


1879, -1264, 1598, 789, -128, 0, 0


1881, -1264, 1598, 789, -256, -41, 24


1882, -1264, 1598, 789, -128, 81, -29


1884, -1264, 1598, 789, 191, 123, -11


1885, -1264, 1598, 789, 191, 123, -4


1887, -1264, 1598, 789, -65, -124, 0


1888, -1264, 1598, 789, 127, 41, 18


1890, -1264, 1598, 789, 319, -41, 0


1891, -1264, 1598, 789, -256, 41, 13


1893, -1264, 1598, 789, 127, -41, 24


1894, -1264, 1598, 789, 0, 81, -17


1896, -1264, 1598, 789, -65, -82, -4


1897, -1264, 1598, 789, 0, 0, -11


1899, -1264, 1598, 789, -65, 81, -11


1900, -1263, 1598, 789, 127, 163, -17


1902, -1264, 1598, 789, 127, -124, 30


1903, -1264, 1598, 789, -192, 0, 13


1905, -1264, 1598, 789, -128, -82, 18


1906, -1264, 1598, 789, 63, 41, 0


1908, -1264, 1598, 789, 127, 81, -4


1909, -1264, 1598, 789, 127, 81, 18


1911, -1264, 1598, 789, -65, 163, -35


1912, -1264, 1598, 789, -65, 81, 6


1914, -1264, 1598, 789, -192, 81, -17


1915, -1264, 1598, 789, 0, 163, 6


1917, -1264, 1598, 789, -65, -82, -22


1918, -1264, 1598, 789, -65, 123, 0


1920, -1264, 1598, 789, 127, -41, 0


1921, -1264, 1598, 789, 0, -41, -11


1923, -1264, 1598, 789, 0, -82, -11


1924, -1264, 1598, 789, 63, 81, -17


1926, -1264, 1598, 789, 191, 123, -11


1927, -1264, 1598, 789, 63, 0, 6


1929, -1264, 1598, 789, 0, 41, 6


1930, -1264, 1598, 789, -192, 81, -11


1932, -1264, 1598, 789, 0, -124, -17


1933, -1264, 1598, 789, -128, 163, -22


1935, -1264, 1598, 789, 0, 163, -17


1936, -1264, 1598, 789, -128, 123, -17


1938, -1264, 1598, 789, -192, 81, -22


1939, -1264, 1598, 789, 127, -206, -11


1941, -1264, 1598, 789, 191, -82, 13


1942, -1263, 1598, 789, 127, -82, 6


1944, -1264, 1598, 789, -128, 205, 6


1945, -1264, 1598, 789, -192, 81, 13


1947, -1264, 1598, 789, -320, -82, -4


1948, -1264, 1598, 789, -65, -82, -4


1950, -1264, 1598, 789, 254, 81, 0


1951, -1264, 1598, 789, -65, 81, 24


1953, -1264, 1598, 789, 63, 81, 24


1954, -1264, 1598, 789, 191, -82, 24


1956, -1264, 1598, 789, 0, 0, 18


1957, -1264, 1598, 789, 63, 0, -4


1959, -1263, 1598, 789, 254, 0, 6


1960, -1264, 1598, 789, 63, -82, -52


1962, -1264, 1598, 789, 191, 81, -29


1963, -1264, 1598, 789, -65, 41, 0


1965, -1264, 1598, 789, -128, -82, 0


1966, -1264, 1598, 789, 127, 41, 13


1968, -1264, 1598, 789, 63, 81, -17


1969, -1264, 1598, 789, -192, 123, -11


1971, -1264, 1598, 789, -65, 123, 43


1972, -1263, 1598, 789, 191, 81, -11


1974, -1264, 1598, 789, -65, -41, -4


1975, -1264, 1598, 789, -128, 123, 0


1977, -1264, 1598, 789, 63, 41, -17


1978, -1264, 1598, 789, 0, 163, 18


1980, -1264, 1598, 789, 127, -124, 0


1981, -1264, 1598, 789, 0, -82, 6


1983, -1264, 1598, 789, 0, -41, 0


1984, -1264, 1598, 789, -65, -124, -11


1986, -1264, 1598, 789, 191, -124, 13


1987, -1264, 1598, 789, 127, 41, -22


1989, -1264, 1598, 789, -65, -41, -11


1990, -1264, 1598, 789, 319, 123, 24


1992, -1264, 1598, 789, 63, -124, 18


1993, -1263, 1598, 789, 127, 123, 13


1995, -1264, 1598, 789, 63, -124, 0


1996, -1264, 1598, 789, 191, 123, -11


1998, -1264, 1598, 789, -65, 81, -11


1999, -1264, 1598, 789, 63, -82, 13


2001, -1264, 1598, 789, 127, 81, -11
