1663, -1352, 2343, -289, -128, 0, -4


1665, -1352, 2344, -289, 127, -41, 13


1666, -1352, 2343, -289, -128, 0, 13


1668, -1352, 2343, -289, 63, -124, -22


1669, -1352, 2344, -289, -256, -41, -41


1671, -1352, 2343, -289, -65, 0, 13


1672, -1352, 2344, -289, 0, 81, 6


1674, -1352, 2344, -289, -192, 41, -17


1675, -1352, 2344, -289, -256, 123, -11


1677, -1352, 2344, -289, 63, 41, -17


1678, -1352, 2343, -289, -65, -206, 13


1680, -1352, 2344, -289, 0, 123, 0


1681, -1352, 2343, -289, 63, -82, -4


1683, -1352, 2344, -289, -65, -41, 18


1684, -1352, 2343, -289, 0, 81, 24


1686, -1352, 2343, -289, -128, 0, 0


1687, -1352, 2343, -289, 254, 0, 18


1689, -1352, 2343, -289, -256, -82, 24


1690, -1352, 2343, -289, -256, -124, 18


1692, -1352, 2343, -289, 127, -41, -29


1693, -1352, 2343, -289, -65, -82, 13


1695, -1352, 2343, -289, -128, -82, -4


1696, -1352, 2343, -289, 0, -124, -35


1698, -1352, 2344, -289, 63, 163, -4


1699, -1352, 2344, -289, -128, 123, -4


1701, -1352, 2343, -289, -128, -82, 30


1702, -1352, 2343, -289, -128, -164, -17


1704, -1352, 2344, -289, 0, 81, -41


1705, -1352, 2344, -289, -256, 163, -11


1707, -1352, 2343, -289, -65, -82, -4


1708, -1352, 2343, -289, -65, 0, -22


1710, -1352, 2344, -289, 63, -41, 13


1711, -1352, 2343, -289, -192, -41, 43


1713, -1352, 2343, -289, -65, -41, -29


1714, -1352, 2343, -289, -128, 0, 0


1716, -1352, 2343, -289, -65, -82, 13


1717, -1352, 2343, -289, -128, -82, 48


1719, -1352, 2343, -289, 63, -82, -4


1720, -1352, 2343, -289, 127, -41, -4


1722, -1352, 2344, -289, -65, 0, 6


1723, -1352, 2344, -289, -256, 163, 24


1725, -1352, 2344, -289, 0, 0, -35


1726, -1352, 2343, -289, -65, 41, -4


1728, -1352, 2344, -289, 127, -41, 24


1729, -1352, 2343, -289, 63, 41, 6


1731, -1352, 2344, -289, 0, 41, -17


1732, -1352, 2343, -289, 63, -41, 6


1734, -1352, 2343, -289, -65, 123, 13


1735, -1352, 2344, -289, -192, 163, 13


1737, -1352, 2343, -289, -192, -82, -4


1738, -1352, 2344, -289, -128, 163, 36


1740, -1352, 2343, -289, 0, -41, 18


1741, -1352, 2343, -289, 0, 0, -17


1743, -1352, 2343, -289, -65, 0, -29


1744, -1352, 2343, -289, -448, 41, 13


1746, -1352, 2344, -289, -128, -41, 13


1747, -1352, 2344, -289, -65, 81, -29


1749, -1352, 2343, -289, 63, 0, 6


1750, -1352, 2344, -289, 0, -41, 36


1752, -1352, 2343, -289, 0, -82, 13


1753, -1352, 2343, -289, 0, -82, -29


1755, -1352, 2343, -289, 127, 41, 0


1756, -1352, 2343, -289, 63, 0, 36


1758, -1352, 2343, -289, 0, 0, -29


1759, -1352, 2344, -289, -192, 0, -22


1761, -1352, 2343, -289, -256, -82, 18


1762, -1352, 2343, -289, 0, 81, 13


1764, -1352, 2344, -289, 63, 123, -29


1765, -1352, 2343, -289, 191, -82, -17


1767, -1352, 2343, -289, 319, -82, 0


1768, -1352, 2343, -289, 0, 41, 30


1770, -1352, 2343, -289, 127, 0, 0


1771, -1351, 2343, -289, 254, -124, -22


1773, -1352, 2343, -289, 191, 41, 0


1774, -1352, 2343, -289, -256, 0, 0


1776, -1352, 2344, -289, -192, 0, -35


1777, -1352, 2344, -289, -65, 0, -4


1779, -1352, 2344, -289, 0, 205, 13


1780, -1352, 2343, -289, -65, 0, -11


1782, -1352, 2343, -289, -65, 123, -29


1783, -1352, 2344, -289, 0, -41, -11


1785, -1352, 2343, -289, 127, 81, 13


1786, -1351, 2343, -289, 127, -41, -4


1788, -1352, 2343, -289, -65, 41, -52


1789, -1352, 2343, -289, 127, 0, -17


1791, -1352, 2343, -289, -128, 81, 30


1792, -1352, 2343, -289, -65, -82, 24


1794, -1352, 2344, -289, 0, 41, -17


1795, -1352, 2343, -289, 191, -41, 6


1797, -1352, 2343, -289, -65, -82, 30


1798, -1352, 2343, -289, -65, 41, 18


1800, -1352, 2343, -289, 0, 41, -22


1801, -1352, 2343, -289, 127, 41, -4


1803, -1352, 2344, -289, 127, 205, 24


1804, -1352, 2343, -289, -65, 0, 18


1806, -1352, 2343, -289, -65, -41, -4


1807, -1352, 2343, -289, 127, 81, 6


1809, -1352, 2344, -289, 127, 123, 0


1810, -1352, 2344, -289, -192, 0, -22


1812, -1352, 2343, -289, 0, -41, -4


1813, -1352, 2344, -289, 127, 205, 24


1815, -1351, 2343, -289, 319, -41, 18


1816, -1352, 2344, -289, 63, 81, -29


1818, -1352, 2343, -289, -128, -41, 18


1819, -1352, 2343, -289, -128, 81, 0


1821, -1352, 2343, -289, 127, -124, 24


1822, -1351, 2343, -289, 254, 0, 0


1824, -1352, 2343, -289, -128, 0, -11


1825, -1352, 2343, -289, -320, -82, 0


1827, -1352, 2343, -289, -128, -164, -4


1828, -1352, 2343, -289, 127, -41, -47


1830, -1352, 2343, -289, -128, -82, 18


1831, -1352, 2344, -289, 0, 41, 18


1833, -1352, 2344, -289, 63, 123, 18


1834, -1352, 2344, -289, -65, 41, -22


1836, -1352, 2344, -289, -192, 163, 6


1837, -1352, 2343, -289, -65, -82, 6


1839, -1352, 2343, -289, 0, -164, 18


1840, -1352, 2343, -289, 127, -124, -47


1842, -1352, 2343, -289, -192, -82, 18


1843, -1352, 2344, -289, 191, 0, 30


1845, -1352, 2343, -289, -65, -41, -4


1846, -1352, 2344, -289, 63, 123, 6


1848, -1352, 2343, -289, 191, 0, -11


1849, -1352, 2344, -289, 127, 41, 0


1851, -1352, 2343, -289, -65, -206, -41


1852, -1352, 2343, -289, -192, -164, -22


1854, -1352, 2344, -289, 0, 163, 48


1855, -1352, 2343, -289, -256, -82, -17


1857, -1352, 2343, -289, -128, -124, -29


1858, -1352, 2344, -289, -256, 81, 18


1860, -1352, 2343, -289, 63, -124, 13


1861, -1352, 2343, -289, -320, 0, 18


1863, -1352, 2344, -289, 127, 81, 0


1864, -1352, 2343, -289, -192, 41, -4


1866, -1352, 2343, -289, -65, 41, 43


1867, -1352, 2343, -289, 127, 81, -11


1869, -1352, 2343, -289, 0, 0, -29


1870, -1351, 2343, -289, 127, 0, 6


1872, -1352, 2343, -289, 191, 0, 30


1873, -1352, 2344, -289, -65, 41, 0


1875, -1352, 2343, -289, 191, -41, -4


1876, -1352, 2343, -289, 0, 41, 18


1878, -1352, 2343, -289, 0, -82, -22


1879, -1352, 2344, -289, -65, 123, -22


1881, -1352, 2344, -289, -65, 0, -29


1882, -1352, 2344, -289, -65, 41, -17


1884, -1352, 2343, -289, 191, -206, 36


1885, -1352, 2343, -289, -128, 41, -22


1887, -1352, 2344, -289, 127, 41, -22


1888, -1352, 2343, -289, -128, -41, 30


1890, -1352, 2343, -289, -65, -41, 6


1891, -1352, 2343, -289, 127, -82, -35


1893, -1352, 2344, -289, 0, 123, -17


1894, -1352, 2343, -289, -128, 41, -4


1896, -1352, 2343, -289, -192, 81, 6


1897, -1352, 2343, -289, 127, 0, -4


1899, -1352, 2344, -289, 63, -41, -47


1900, -1352, 2343, -289, 127, -82, -11


1902, -1352, 2344, -289, -128, 81, 24


1903, -1352, 2344, -289, -128, -41, -17


1905, -1352, 2344, -289, -65, -41, 30


1906, -1352, 2344, -289, 0, 81, 48


1908, -1352, 2343, -289, 0, -82, -17


1909, -1352, 2343, -289, 0, 81, -17


1911, -1352, 2344, -289, -128, 0, 6


1912, -1352, 2343, -289, -128, -41, 6


1914, -1352, 2343, -289, 191, -82, 13


1915, -1351, 2343, -289, 127, -206, -11


1917, -1352, 2344, -289, 63, 41, 18


1918, -1352, 2343, -289, -128, -82, -4


1920, -1352, 2343, -289, -192, -41, -17


1921, -1352, 2343, -289, 63, -82, 0


1923, -1352, 2343, -289, -192, -41, 43


1924, -1352, 2343, -289, 63, 81, 24


1926, -1352, 2343, -289, -128, -164, -11


1927, -1351, 2343, -289, 254, -124, 0


1929, -1352, 2343, -289, 127, 0, 18


1930, -1352, 2343, -289, 63, -41, 13


1932, -1352, 2343, -289, -128, 123, -22


1933, -1352, 2344, -289, -65, 123, -11


1935, -1352, 2343, -289, -65, 0, 24


1936, -1352, 2343, -289, -65, 123, 0


1938, -1352, 2344, -289, -65, 205, -41


1939, -1352, 2343, -289, -128, -82, 0


1941, -1352, 2343, -289, 63, 0, 36


1942, -1352, 2343, -289, 63, -82, -22


1944, -1352, 2343, -289, 127, -124, -11


1945, -1352, 2344, -289, 191, -41, -11


1947, -1352, 2344, -289, -128, 163, 13


1948, -1352, 2344, -289, -65, 123, 18


1950, -1352, 2343, -289, 191, 0, -17


1951, -1352, 2343, -289, 0, -82, 18


1953, -1352, 2343, -289, 63, -41, 13


1954, -1352, 2344, -289, -65, 0, 0


1956, -1352, 2343, -289, 127, -41, 13


1957, -1352, 2343, -289, 127, -124, 24


1959, -1352, 2343, -289, -128, -41, 24


1960, -1352, 2343, -289, 127, -206, -47


1962, -1352, 2343, -289, 63, -41, -17


1963, -1352, 2343, -289, 127, 0, 6


1965, -1352, 2343, -289, -65, -41, 6


1966, -1352, 2344, -289, 127, 81, -29


1968, -1352, 2344, -289, 0, 123, -11


1969, -1352, 2343, -289, -65, -82, 43


1971, -1352, 2343, -289, -65, -41, 30


1972, -1352, 2344, -289, 0, 81, -41


1974, -1352, 2343, -289, 127, 81, -35


1975, -1352, 2343, -289, 0, -41, 18


1977, -1352, 2343, -289, -65, 0, 13


1978, -1352, 2344, -289, 127, 123, -17


1980, -1352, 2343, -289, 0, -164, -11


1981, -1352, 2344, -289, 127, 205, 13


1983, -1352, 2344, -289, -128, 205, 13


1984, -1352, 2343, -289, -65, -82, -4


1986, -1352, 2343, -289, 63, -41, 6


1987, -1352, 2343, -289, -65, -82, 36


1989, -1352, 2343, -289, 63, -41, -4


1990, -1352, 2344, -289, -320, 81, -24


1992, -1352, 2344, -289, 0, -82, 0


1993, -1352, 2344, -289, 0, 41, 36


1995, -1352, 2343, -289, 0, -82, -4


1996, -1352, 2344, -289, -65, 41, -17


1998, -1352, 2343, -289, 0, 0, 13


1999, -1352, 2343, -289, 127, -82, 43


2001, -1352, 2343, -289, 191, 81, 18
