1704, -1238, 1364, 655, 0, -246, -4


1705, -1238, 1364, 655, 63, -124, 18


1707, -1238, 1364, 655, -128, -124, -11


1708, -1238, 1364, 655, -128, 163, 24


1710, -1238, 1364, 655, -128, 123, 13


1711, -1238, 1364, 655, 0, -206, 0


1713, -1238, 1364, 655, -128, -82, -11


1714, -1238, 1364, 655, 63, -41, 24


1716, -1238, 1364, 655, 191, 205, 6


1717, -1238, 1364, 655, -192, 81, 6


1719, -1238, 1364, 655, 127, -82, -11


1720, -1238, 1364, 655, 63, 81, 13


1722, -1238, 1364, 655, -65, 163, -4


1723, -1238, 1364, 655, -65, 0, 24


1725, -1238, 1364, 655, 254, -82, -22


1726, -1237, 1364, 655, 127, 0, -4


1728, -1238, 1364, 655, -256, -82, -4


1729, -1238, 1364, 655, 0, -41, -22


1731, -1238, 1364, 655, 63, -82, -22


1732, -1238, 1364, 655, 63, 0, 6


1734, -1238, 1364, 655, -256, -82, -4


1735, -1238, 1364, 655, -65, -124, -11


1737, -1238, 1364, 655, 127, 163, 0


1738, -1238, 1364, 655, -65, -124, 0


1740, -1238, 1364, 655, 127, -82, 6


1741, -1238, 1364, 655, 0, -124, 0


1743, -1238, 1364, 655, 254, -82, 30


1744, -1238, 1364, 655, 254, -124, -11


1746, -1238, 1364, 655, -192, -124, -17


1747, -1238, 1364, 655, -128, 81, 6


1749, -1238, 1364, 655, 0, -124, 24


1750, -1238, 1364, 655, -128, 41, -4


1752, -1238, 1364, 655, -128, -82, 13


1753, -1238, 1364, 655, -65, 41, -4


1755, -1238, 1364, 655, -192, 0, 6


1756, -1238, 1364, 655, -192, 41, 0


1758, -1238, 1364, 655, 0, 123, -17


1759, -1238, 1364, 655, 127, 41, -4


1761, -1238, 1364, 655, -128, -82, -11


1762, -1238, 1364, 655, -65, 0, 13


1764, -1238, 1364, 655, -192, 163, 18


1765, -1238, 1364, 655, 0, -82, 13


1767, -1238, 1364, 655, -128, 123, -4


1768, -1238, 1364, 655, 254, 41, -11


1770, -1237, 1364, 655, 447, -82, 13


1771, -1238, 1364, 655, 0, 0, -4


1773, -1237, 1364, 655, 382, 81, -29


1774, -1238, 1364, 655, 127, -41, 0


1776, -1238, 1364, 655, 127, 81, -11


1777, -1238, 1364, 655, 0, -41, -17


1779, -1238, 1364, 655, 0, -41, 6


1780, -1238, 1364, 655, 0, 41, 18


1782, -1238, 1364, 655, -128, 163, -4


1783, -1238, 1364, 655, -192, -82, 13


1785, -1238, 1364, 655, -65, -82, -4


1786, -1238, 1364, 655, -128, 0, 18


1788, -1238, 1364, 655, -65, -124, 13


1789, -1238, 1364, 655, -65, 41, -11


1791, -1238, 1364, 655, 254, 41, -11


1792, -1238, 1364, 655, 254, 0, 6


1794, -1238, 1364, 655, -128, 123, -4


1795, -1238, 1364, 655, 63, 123, -4


1797, -1238, 1364, 655, 63, -41, 30


1798, -1238, 1364, 655, 63, -82, 18


1800, -1238, 1364, 655, 63, 0, 13


1801, -1238, 1364, 655, -128, 81, 13


1803, -1238, 1364, 655, 254, 123, 0


1804, -1238, 1364, 655, 63, 123, -17


1806, -1238, 1364, 655, -128, 123, -4


1807, -1238, 1364, 655, -65, -41, 0


1809, -1238, 1364, 655, 127, 41, -11


1810, -1238, 1364, 655, 191, -41, 6


1812, -1238, 1364, 655, -320, -164, -4


1813, -1238, 1364, 655, -128, -288, -29


1815, -1238, 1364, 655, -192, 41, -17


1816, -1238, 1364, 655, -65, 81, 13


1818, -1238, 1364, 655, -65, 0, 6


1819, -1238, 1364, 655, 63, -164, -11


1821, -1238, 1364, 655, 127, -124, -11


1822, -1238, 1364, 655, 63, 41, -22


1824, -1238, 1364, 655, -128, 41, 0


1825, -1237, 1364, 655, 254, -82, 24


1827, -1238, 1364, 655, 0, 0, -4


1828, -1238, 1364, 655, 63, -41, 18


1830, -1238, 1364, 655, 63, 205, 13


1831, -1238, 1364, 655, -65, 0, -17


1833, -1238, 1364, 655, -128, 41, -17


1834, -1238, 1364, 655, 63, 41, 6


1836, -1238, 1364, 655, 382, -41, 13


1837, -1238, 1364, 655, -320, 41, -11


1839, -1238, 1364, 655, 0, -124, 0


1840, -1238, 1364, 655, -65, 81, 18


1842, -1238, 1364, 655, 127, 163, 13


1843, -1237, 1364, 655, 191, 41, -4


1845, -1238, 1364, 655, 0, -41, 6


1846, -1238, 1364, 655, 191, 0, 0


1848, -1238, 1364, 655, -320, -82, -11


1849, -1238, 1364, 655, 127, 0, -11


1851, -1238, 1364, 655, -65, 81, 0


1852, -1238, 1364, 655, 0, 81, 6


1854, -1238, 1364, 655, 0, -41, 13


1855, -1238, 1364, 655, -128, -124, -11


1857, -1238, 1364, 655, -383, -41, 18


1858, -1238, 1364, 655, 63, 0, 13


1860, -1238, 1364, 655, -65, -41, 0


1861, -1238, 1364, 655, 0, -124, -11


1863, -1238, 1364, 655, -320, 163, 0


1864, -1238, 1364, 655, 0, 81, 43


1866, -1238, 1364, 655, 0, 163, -11


1867, -1238, 1364, 655, 63, -124, 24


1869, -1238, 1363, 655, 63, -206, 0


1870, -1238, 1364, 655, -128, 41, -17


1872, -1238, 1364, 655, 0, -41, -11


1873, -1238, 1364, 655, 127, 0, 6


1875, -1238, 1364, 655, 254, 0, -4


1876, -1238, 1364, 655, 63, -124, 13


1878, -1238, 1364, 655, -128, 81, -4


1879, -1238, 1364, 655, 191, -41, -4


1881, -1238, 1364, 655, -65, -41, 18


1882, -1238, 1364, 655, -65, 123, -11


1884, -1238, 1364, 655, -128, -41, 0


1885, -1238, 1364, 655, 127, 41, 0


1887, -1238, 1364, 655, 191, 41, 13


1888, -1238, 1364, 655, 191, -41, -11


1890, -1238, 1364, 655, -65, -41, 0


1891, -1238, 1364, 655, 63, 81, 30


1893, -1238, 1364, 655, -65, -82, 6


1894, -1238, 1364, 655, 63, 0, 0


1896, -1238, 1364, 655, -320, -41, 6


1897, -1238, 1364, 655, -65, 0, 6


1899, -1238, 1364, 655, 63, -41, 13


1900, -1238, 1364, 655, 0, 123, -35


1902, -1238, 1364, 655, 254, 123, -11


1903, -1238, 1364, 655, 0, -41, -4


1905, -1237, 1364, 655, 319, -164, -11


1906, -1238, 1364, 655, 0, -164, 24


1908, -1238, 1364, 655, 191, 81, 6


1909, -1238, 1364, 655, 127, -41, 6


1911, -1237, 1364, 655, 319, 0, -4


1912, -1238, 1364, 655, -65, -124, -4


1914, -1238, 1364, 655, -256, -41, -17


1915, -1238, 1364, 655, 191, 205, 24


1917, -1238, 1364, 655, -65, -82, 6


1918, -1238, 1364, 655, 63, 123, -4


1920, -1238, 1364, 655, -256, 81, -22


1921, -1238, 1364, 655, -128, 163, -11


1923, -1238, 1364, 655, -65, 0, 0


1924, -1238, 1364, 655, -65, -124, 13


1926, -1238, 1364, 655, 63, -41, 6


1927, -1238, 1364, 655, 127, -41, 24


1929, -1238, 1364, 655, 0, -41, -4


1930, -1238, 1364, 655, 0, 163, -17


1932, -1238, 1364, 655, 63, 81, 6


1933, -1238, 1364, 655, 127, 41, 6


1935, -1238, 1364, 655, 0, -41, 18


1936, -1238, 1364, 655, 63, 81, 30


1938, -1238, 1364, 655, 191, 41, 36


1939, -1238, 1364, 655, -65, 163, 43


1941, -1238, 1364, 655, 63, -41, 0


1942, -1238, 1364, 655, 0, 123, -17


1944, -1238, 1364, 655, 63, 0, -17


1945, -1238, 1364, 655, -128, 0, 6


1947, -1238, 1364, 655, -511, -82, 0


1948, -1238, 1364, 655, 127, 41, 0


1950, -1238, 1364, 655, -65, 0, -4


1951, -1238, 1364, 655, 0, 41, -11


1953, -1238, 1364, 655, 319, 41, -22


1954, -1238, 1364, 655, -192, 41, 0


1956, -1238, 1364, 655, 0, 0, 13


1957, -1238, 1364, 655, -128, 123, 18


1959, -1238, 1364, 655, 0, 81, -11


1960, -1238, 1364, 655, 0, -41, 6


1962, -1238, 1364, 655, -128, 0, 24


1963, -1238, 1364, 655, 63, 0, -11


1965, -1238, 1364, 655, -65, 123, -4


1966, -1238, 1364, 655, 127, 0, 6


1968, -1238, 1364, 655, 63, -124, 0


1969, -1238, 1364, 655, 0, -82, 24


1971, -1238, 1364, 655, -320, -124, -11


1972, -1238, 1364, 655, -256, -164, -11


1974, -1238, 1364, 655, 127, 123, -11


1975, -1238, 1364, 655, -192, 81, -4


1977, -1238, 1364, 655, 0, 0, 13


1978, -1238, 1364, 655, 0, -246, -11


1980, -1238, 1364, 655, 191, 41, -4


1981, -1238, 1364, 655, -128, 81, 6


1983, -1238, 1364, 655, -65, -41, 18


1984, -1238, 1364, 655, 127, 0, 18


1986, -1238, 1364, 655, -128, 81, 13


1987, -1238, 1364, 655, 63, 0, 13


1989, -1237, 1364, 655, 127, 41, -11


1990, -1238, 1364, 655, 0, 41, -17


1992, -1237, 1364, 655, 447, 0, 0


1993, -1238, 1364, 655, 63, -82, -4


1995, -1238, 1364, 655, 63, 163, -11


1996, -1238, 1364, 655, 127, 163, -17


1998, -1238, 1364, 655, 63, 41, 0


1999, -1238, 1364, 655, 191, -124, 6


2001, -1238, 1364, 655, 254, -124, -4
