1696, -1269, 1601, 782, -65, 0, 13


1698, -1269, 1601, 782, -65, 41, 0


1699, -1269, 1601, 782, -65, 123, -22


1701, -1269, 1601, 782, 0, 81, 0


1702, -1269, 1601, 782, 0, 81, 13


1704, -1269, 1601, 782, 63, 41, 30


1705, -1268, 1601, 782, 63, -82, -11


1707, -1269, 1601, 782, -256, 41, -11


1708, -1269, 1601, 782, -383, 0, 18


1710, -1269, 1601, 782, 63, 123, 24


1711, -1269, 1601, 782, 63, -41, -4


1713, -1269, 1601, 782, -256, -41, 24


1714, -1268, 1601, 782, 191, -41, -11


1716, -1269, 1601, 782, -128, -164, -17


1717, -1269, 1601, 782, 0, 205, 6


1719, -1269, 1601, 782, 0, -82, 24


1720, -1269, 1601, 782, 0, 163, 24


1722, -1269, 1601, 782, -256, 0, 0


1723, -1269, 1601, 782, -256, -41, 0


1725, -1269, 1601, 782, -128, -41, 6


1726, -1268, 1601, 782, 127, 81, 0


1728, -1268, 1601, 782, 254, -206, 0


1729, -1269, 1601, 782, -128, -82, -41


1731, -1269, 1601, 782, -128, 81, -22


1732, -1269, 1601, 782, 0, 163, 24


1734, -1269, 1601, 782, -128, 81, 13


1735, -1268, 1601, 782, 63, 81, 0


1737, -1269, 1601, 782, 63, 123, 36


1738, -1269, 1601, 782, 0, -124, 18


1740, -1269, 1601, 782, 63, -164, -11


1741, -1269, 1601, 782, -128, 0, -11


1743, -1269, 1601, 782, -256, 81, -11


1744, -1268, 1601, 782, 191, -82, 6


1746, -1269, 1601, 782, 0, 81, 13


1747, -1269, 1601, 782, -65, 0, 6


1749, -1268, 1601, 782, 254, -124, 6


1750, -1269, 1601, 782, 63, -82, -11


1752, -1269, 1601, 782, 254, -82, -17


1753, -1269, 1601, 782, -192, -41, 30


1755, -1268, 1601, 782, 191, 41, -4


1756, -1269, 1601, 782, -65, -124, 13


1758, -1269, 1601, 782, -256, 81, 18


1759, -1269, 1601, 782, -128, 81, 13


1761, -1269, 1601, 782, -65, 41, 13


1762, -1268, 1601, 782, 0, 0, -17


1764, -1269, 1601, 782, -128, 163, -22


1765, -1269, 1601, 782, 191, -328, 0


1767, -1268, 1601, 782, 127, -124, -17


1768, -1269, 1601, 782, -383, -124, 13


1770, -1268, 1601, 782, -65, 41, -4


1771, -1269, 1601, 782, 0, 41, -11


1773, -1269, 1601, 782, 63, 41, -11


1774, -1269, 1601, 782, -65, 81, 0


1776, -1269, 1601, 782, 0, 205, 18


1777, -1269, 1601, 782, 0, 123, -11


1779, -1269, 1601, 782, -192, -164, 0


1780, -1268, 1601, 782, 191, 123, 6


1782, -1269, 1601, 782, 127, 123, -4


1783, -1269, 1601, 782, -128, 123, 13


1785, -1269, 1601, 782, -128, 81, 36


1786, -1268, 1601, 782, 254, 163, 0


1788, -1269, 1601, 782, -65, 0, 6


1789, -1269, 1601, 782, -65, 41, -17


1791, -1269, 1601, 782, -192, 81, 6


1792, -1269, 1601, 782, 127, 41, -22


1794, -1269, 1601, 782, -65, 81, 6


1795, -1269, 1601, 782, 0, -82, 0


1797, -1269, 1601, 782, 0, 123, 6


1798, -1269, 1601, 782, -128, 0, 0


1800, -1269, 1601, 782, -192, 123, -4


1801, -1269, 1601, 782, -65, 41, -22


1803, -1269, 1601, 782, 127, -124, 13


1804, -1268, 1601, 782, 127, 41, 18


1806, -1269, 1601, 782, 63, 41, 30


1807, -1269, 1601, 782, -128, 0, -11


1809, -1269, 1601, 782, -65, 123, 6


1810, -1268, 1601, 782, 191, -124, -11


1812, -1269, 1601, 782, -192, -124, 13


1813, -1268, 1601, 782, 127, -124, -4


1815, -1269, 1601, 782, -192, 81, 13


1816, -1269, 1601, 782, 0, 81, -11


1818, -1268, 1601, 782, 127, 41, 0


1819, -1269, 1601, 782, -65, -206, 0


1821, -1269, 1601, 782, -65, 0, -11


1822, -1269, 1601, 782, -128, 81, 0


1824, -1269, 1601, 782, 191, 0, -17


1825, -1269, 1601, 782, 63, 0, -4


1827, -1269, 1601, 782, -128, 0, 6


1828, -1268, 1601, 782, 254, 0, 18


1830, -1269, 1601, 782, -65, 41, -4


1831, -1269, 1601, 782, 0, 81, -11


1833, -1268, 1601, 782, 63, -41, 18


1834, -1269, 1601, 782, 127, 0, 6


1836, -1269, 1601, 782, -65, -164, 13


1837, -1269, 1601, 782, -320, 123, -4


1839, -1269, 1601, 782, 254, 41, -22


1840, -1269, 1601, 782, -65, 0, -4


1842, -1269, 1601, 782, 0, -288, -4


1843, -1268, 1601, 782, 127, 81, -22


1845, -1269, 1601, 782, 127, 81, 13


1846, -1269, 1601, 782, 0, 41, -17


1848, -1268, 1601, 782, 382, -82, -17


1849, -1269, 1601, 782, 63, -82, 18


1851, -1269, 1601, 782, -65, -82, 6


1852, -1268, 1601, 782, 63, 0, 6


1854, -1269, 1601, 782, 0, 81, -11


1855, -1269, 1601, 782, -128, 81, 0


1857, -1269, 1601, 782, 63, -124, 13


1858, -1269, 1601, 782, 0, 163, -22


1860, -1269, 1601, 782, 0, 81, 18


1861, -1268, 1601, 782, 127, 123, 0


1863, -1268, 1601, 782, 63, 0, 0


1864, -1269, 1601, 782, -256, -124, -35


1866, -1269, 1601, 782, 127, 41, 24


1867, -1269, 1601, 782, -65, 41, -11


1869, -1269, 1601, 782, 63, -124, -17


1870, -1268, 1601, 782, 319, -41, -11


1872, -1269, 1601, 782, 63, -41, 0


1873, -1269, 1601, 782, 0, -82, -17


1875, -1268, 1601, 782, 0, -206, 0


1876, -1269, 1601, 782, 127, 0, 13


1878, -1268, 1601, 782, 447, 163, -17


1879, -1269, 1601, 782, -192, 163, 13


1881, -1269, 1601, 782, -320, 0, 13


1882, -1269, 1601, 782, -65, -41, 13


1884, -1269, 1601, 782, 127, 163, 0


1885, -1269, 1601, 782, 0, -82, 18


1887, -1269, 1601, 782, 63, -124, 30


1888, -1269, 1601, 782, -128, 287, 0


1890, -1268, 1601, 782, 127, 81, 0


1891, -1269, 1601, 782, -128, 81, -17


1893, -1268, 1601, 782, 63, 0, 6


1894, -1268, 1601, 782, 127, 41, -17


1896, -1268, 1601, 782, 127, 81, 0


1897, -1269, 1601, 782, -128, -82, -4


1899, -1269, 1601, 782, -128, 41, -17


1900, -1268, 1601, 782, 63, 123, 13


1902, -1269, 1601, 782, 63, 0, 13


1903, -1269, 1601, 782, -192, -41, 13


1905, -1269, 1601, 782, 63, 0, -17


1906, -1268, 1601, 782, 191, -41, 18


1908, -1268, 1601, 782, 127, -82, -4


1909, -1269, 1601, 782, -128, -41, 30


1911, -1269, 1601, 782, 0, 81, 0


1912, -1269, 1601, 782, -320, 123, 30


1914, -1269, 1601, 782, 63, -82, 6


1915, -1269, 1601, 782, 0, -82, 0


1917, -1269, 1601, 782, 63, 245, 13


1918, -1269, 1601, 782, -65, 81, -17


1920, -1269, 1601, 782, -65, 81, 0


1921, -1269, 1601, 782, 254, -124, 0


1923, -1269, 1601, 782, -320, -41, 0


1924, -1268, 1601, 782, 191, -82, -4


1926, -1269, 1601, 782, 191, 81, 0


1927, -1269, 1601, 782, -192, -164, -17


1929, -1269, 1601, 782, -256, 0, -17


1930, -1269, 1601, 782, 191, -288, 6


1932, -1269, 1601, 782, 127, -82, -17


1933, -1269, 1601, 782, -128, -41, -4


1935, -1269, 1601, 782, -192, 41, 30


1936, -1269, 1601, 782, -65, -41, -4


1938, -1268, 1601, 782, 63, 163, 13


1939, -1269, 1601, 782, 63, -124, -11


1941, -1268, 1601, 782, 319, 163, 6


1942, -1269, 1601, 782, -128, -41, -17


1944, -1268, 1601, 782, 127, -82, 13


1945, -1268, 1601, 782, 254, -124, -29


1947, -1269, 1601, 782, -192, 81, 0


1948, -1269, 1601, 782, -65, -41, 18


1950, -1269, 1601, 782, 0, -82, -22


1951, -1269, 1601, 782, 0, -124, 0


1953, -1269, 1601, 782, 127, -41, -11


1954, -1269, 1601, 782, 0, -41, 36


1956, -1268, 1601, 782, 0, 41, -4


1957, -1268, 1601, 782, 254, -164, 13


1959, -1269, 1601, 782, -65, 41, 6


1960, -1269, 1601, 782, 191, 0, 0


1962, -1269, 1601, 782, -192, 0, 6


1963, -1269, 1601, 782, -65, 41, 0


1965, -1269, 1601, 782, -65, -82, -11


1966, -1269, 1601, 782, -128, 163, 6


1968, -1268, 1601, 782, 0, -41, 6


1969, -1269, 1601, 782, -256, 0, 0


1971, -1269, 1601, 782, 63, 41, -29


1972, -1269, 1601, 782, -256, -82, 6


1974, -1269, 1601, 782, -128, -124, -4


1975, -1269, 1601, 782, 63, 81, 6


1977, -1269, 1601, 782, -65, -82, -11


1978, -1269, 1601, 782, 191, 81, 6


1980, -1269, 1601, 782, -128, -124, -11


1981, -1269, 1601, 782, -128, 0, 13


1983, -1268, 1601, 782, 382, 81, -11


1984, -1269, 1601, 782, -128, 123, 13


1986, -1269, 1601, 782, -65, -246, 24


1987, -1268, 1601, 782, 0, -124, 24


1989, -1269, 1601, 782, 0, -41, 13


1990, -1269, 1601, 782, -65, 81, -22


1992, -1268, 1601, 782, 127, -82, 18


1993, -1269, 1601, 782, 0, 0, -17


1995, -1269, 1601, 782, 127, 0, -4


1996, -1269, 1601, 782, -65, -124, -22


1998, -1269, 1601, 782, 0, -124, 13


1999, -1269, 1601, 782, 127, 123, 13


2001, -1269, 1601, 782, 63, 0, -17
