1704, -1240, 1364, 669, -320, 0, 18


1705, -1240, 1364, 669, 127, 81, 0


1707, -1240, 1364, 669, -128, 41, -11


1708, -1240, 1364, 669, 63, 81, -22


1710, -1240, 1364, 669, -128, 0, -17


1711, -1240, 1364, 669, -65, -82, -11


1713, -1240, 1364, 669, 0, 41, 6


1714, -1240, 1364, 669, 127, 163, -22


1716, -1240, 1364, 669, 254, -164, -22


1717, -1240, 1364, 669, 63, 123, 24


1719, -1240, 1364, 669, -65, 41, 18


1720, -1240, 1364, 669, -128, 205, -4


1722, -1240, 1364, 669, 127, 81, -4


1723, -1240, 1364, 669, 191, 205, 0


1725, -1240, 1364, 669, -256, 0, 0


1726, -1240, 1364, 669, 127, 123, 24


1728, -1240, 1364, 669, 63, -164, 18


1729, -1240, 1364, 669, -192, -124, 0


1731, -1240, 1364, 669, -192, -41, 0


1732, -1240, 1364, 669, 0, 41, -17


1734, -1240, 1364, 669, -383, 0, -4


1735, -1240, 1364, 669, 63, 0, -4


1737, -1240, 1364, 669, 63, -164, 6


1738, -1240, 1364, 669, 191, -246, -4


1740, -1240, 1364, 669, 63, -41, -22


1741, -1240, 1364, 669, -65, 81, -11


1743, -1240, 1364, 669, -128, 0, -17


1744, -1240, 1364, 669, 191, 287, 6


1746, -1240, 1364, 669, -128, -82, 43


1747, -1240, 1364, 669, -128, -82, 0


1749, -1240, 1364, 669, -256, 41, 13


1750, -1240, 1364, 669, -65, 123, -35


1752, -1240, 1364, 669, -128, 123, -11


1753, -1240, 1364, 669, -65, 0, 6


1755, -1240, 1364, 669, 127, -41, 13


1756, -1240, 1364, 669, 63, 41, -4


1758, -1240, 1364, 669, 63, -82, -17


1759, -1240, 1364, 669, 127, 0, -4


1761, -1240, 1364, 669, -65, -41, 6


1762, -1240, 1364, 669, 127, 81, -4


1764, -1240, 1364, 669, -256, 123, 0


1765, -1240, 1364, 669, -256, -41, 30


1767, -1240, 1364, 669, -128, 41, 13


1768, -1240, 1364, 669, -128, 123, 0


1770, -1240, 1364, 669, 191, -206, -4


1771, -1240, 1364, 669, 127, 0, -22


1773, -1240, 1364, 669, -192, 81, 0


1774, -1240, 1364, 669, -65, 0, -4


1776, -1240, 1364, 669, 191, 41, -4


1777, -1240, 1364, 669, 254, 205, -4


1779, -1240, 1364, 669, -128, -82, -29


1780, -1240, 1364, 669, -65, -82, -11


1782, -1240, 1364, 669, 191, 81, -11


1783, -1240, 1364, 669, -65, 0, 6


1785, -1240, 1364, 669, 63, -41, -4


1786, -1240, 1364, 669, 0, 0, -4


1788, -1240, 1364, 669, 191, 0, -17


1789, -1240, 1364, 669, -128, 41, -17


1791, -1240, 1364, 669, -128, 0, 6


1792, -1240, 1364, 669, -65, -82, 6


1794, -1240, 1364, 669, -256, -41, 24


1795, -1240, 1364, 669, 127, -41, 0


1797, -1240, 1364, 669, 319, 41, -29


1798, -1240, 1364, 669, -256, 41, -4


1800, -1240, 1364, 669, 0, -82, 0


1801, -1240, 1364, 669, 0, -41, 30


1803, -1240, 1364, 669, -256, -164, 6


1804, -1240, 1364, 669, 127, -82, -4


1806, -1240, 1364, 669, 0, 81, -17


1807, -1240, 1364, 669, 0, 41, 6


1809, -1240, 1364, 669, 63, 0, 24


1810, -1240, 1364, 669, -256, -82, 18


1812, -1240, 1364, 669, -192, -41, 6


1813, -1240, 1364, 669, 0, -124, -11


1815, -1240, 1364, 669, 0, -41, -35


1816, -1240, 1364, 669, 191, -41, 13


1818, -1240, 1364, 669, 0, 0, 24


1819, -1240, 1364, 669, -128, 81, 6


1821, -1240, 1364, 669, -192, -124, -4


1822, -1240, 1364, 669, 127, 0, -35


1824, -1240, 1364, 669, -128, 0, -4


1825, -1240, 1364, 669, -128, -41, 13


1827, -1240, 1364, 669, 0, -82, 24


1828, -1240, 1364, 669, -256, -82, -4


1830, -1240, 1364, 669, 63, -164, 6


1831, -1240, 1364, 669, 63, -41, -11


1833, -1240, 1364, 669, -192, 123, 0


1834, -1240, 1364, 669, 191, 41, 6


1836, -1240, 1364, 669, 0, -124, 13


1837, -1240, 1364, 669, 0, 41, -17


1839, -1240, 1364, 669, 0, 0, 0


1840, -1240, 1364, 669, -128, -41, 13


1842, -1240, 1364, 669, -128, -82, -4


1843, -1240, 1364, 669, -256, -41, 18


1845, -1240, 1364, 669, -192, -82, 6


1846, -1240, 1364, 669, -65, 41, 6


1848, -1240, 1364, 669, -256, -206, 0


1849, -1240, 1364, 669, -65, -124, 0


1851, -1240, 1364, 669, 191, 41, 6


1852, -1240, 1364, 669, -65, 0, -11


1854, -1240, 1364, 669, -65, 41, -11


1855, -1240, 1364, 669, 127, -82, -4


1857, -1240, 1364, 669, 127, -124, 18


1858, -1240, 1364, 669, -65, -82, 6


1860, -1240, 1364, 669, -128, 41, -17


1861, -1240, 1364, 669, 0, 81, 18


1863, -1240, 1364, 669, 0, 81, -4


1864, -1240, 1364, 669, -65, 41, 13


1866, -1240, 1364, 669, -65, 41, 6


1867, -1240, 1364, 669, -256, -124, 18


1869, -1240, 1364, 669, 0, 0, -4


1870, -1240, 1364, 669, 254, -41, 0


1872, -1240, 1364, 669, 191, -164, 6


1873, -1240, 1364, 669, 254, -41, 18


1875, -1240, 1364, 669, 63, 0, -11


1876, -1240, 1364, 669, -65, -41, -11


1878, -1240, 1364, 669, 191, 0, 0


1879, -1240, 1364, 669, -192, 0, -11


1881, -1240, 1364, 669, 191, -82, 6


1882, -1240, 1364, 669, -256, 163, 6


1884, -1240, 1364, 669, -65, -164, -11


1885, -1240, 1364, 669, 127, -124, 13


1887, -1240, 1364, 669, 254, 245, 0


1888, -1240, 1364, 669, 63, -41, 6


1890, -1240, 1364, 669, -128, 41, 18


1891, -1240, 1364, 669, 254, 0, 0


1893, -1240, 1364, 669, 0, -206, 6


1894, -1240, 1364, 669, 0, 41, -4


1896, -1240, 1364, 669, -128, -82, -11


1897, -1240, 1364, 669, -65, 81, 6


1899, -1240, 1364, 669, -128, 163, 18


1900, -1240, 1364, 669, 63, 41, -4


1902, -1240, 1364, 669, 0, -124, -22


1903, -1240, 1364, 669, 127, -41, 0


1905, -1240, 1364, 669, 191, 0, 0


1906, -1240, 1364, 669, -65, 81, 13


1908, -1240, 1364, 669, -256, 0, -4


1909, -1240, 1364, 669, 63, -82, 0


1911, -1240, 1364, 669, 254, -82, 0


1912, -1240, 1364, 669, 63, 41, 18


1914, -1240, 1364, 669, 0, -82, 18


1915, -1240, 1364, 669, -65, 0, 24


1917, -1240, 1364, 669, 63, 81, 6


1918, -1240, 1364, 669, 0, -206, 6


1920, -1240, 1364, 669, 63, -41, -17


1921, -1240, 1364, 669, -65, -41, 6


1923, -1240, 1364, 669, 0, -41, 6


1924, -1240, 1364, 669, -65, -164, 6


1926, -1240, 1364, 669, -192, 41, 13


1927, -1240, 1364, 669, 0, -124, 0


1929, -1240, 1364, 669, -128, -41, -11


1930, -1240, 1364, 669, 0, 81, -4


1932, -1240, 1364, 669, 127, -124, -22


1933, -1240, 1364, 669, -192, -41, -22


1935, -1240, 1364, 669, -65, 41, 18


1936, -1240, 1364, 669, 254, -41, 18


1938, -1240, 1364, 669, 127, -82, 6


1939, -1240, 1364, 669, 127, 41, -17


1941, -1240, 1364, 669, -128, 0, -29


1942, -1240, 1364, 669, 0, -41, 24


1944, -1240, 1364, 669, 254, 0, 13


1945, -1240, 1364, 669, 254, 123, 13


1947, -1240, 1364, 669, -65, 81, 6


1948, -1240, 1364, 669, 254, -164, -11


1950, -1240, 1364, 669, 127, -124, 13


1951, -1240, 1364, 669, 0, -41, 0


1953, -1240, 1364, 669, 63, 0, -4


1954, -1240, 1364, 669, 127, -82, 13


1956, -1240, 1364, 669, -320, 81, -17


1957, -1240, 1364, 669, -65, 41, 18


1959, -1240, 1364, 669, -128, 123, 0


1960, -1240, 1364, 669, 63, -82, 0


1962, -1240, 1364, 669, 382, 163, 13


1963, -1240, 1364, 669, 254, 0, -11


1965, -1240, 1364, 669, -128, -82, 0


1966, -1240, 1364, 669, 127, 81, -17


1968, -1240, 1364, 669, 127, -41, 18


1969, -1240, 1364, 669, 63, -82, 13


1971, -1240, 1364, 669, -65, 0, 6


1972, -1240, 1364, 669, 0, 123, -11


1974, -1240, 1364, 669, -128, -124, 18


1975, -1240, 1364, 669, 0, 81, 13


1977, -1240, 1364, 669, -192, 41, 18


1978, -1240, 1364, 669, -256, -164, -4


1980, -1240, 1364, 669, 63, 123, -29


1981, -1240, 1364, 669, -128, 245, 13


1983, -1240, 1364, 669, 63, -82, -4


1984, -1240, 1364, 669, 63, 41, 6


1986, -1240, 1364, 669, -320, -41, 0


1987, -1240, 1364, 669, 191, -41, 0


1989, -1240, 1364, 669, 127, 0, 0


1990, -1240, 1364, 669, 0, 205, 18


1992, -1240, 1364, 669, -128, 81, -4


1993, -1240, 1364, 669, -65, -41, -11


1995, -1240, 1364, 669, -320, -41, 13


1996, -1240, 1364, 669, -65, -164, 18


1998, -1240, 1364, 669, -128, 0, -4


1999, -1240, 1364, 669, 254, 0, 0


2001, -1240, 1364, 669, 63, 0, 0
