1699, -1239, 1355, 661, 127, -41, 13


1701, -1238, 1355, 661, 63, 41, 24


1702, -1239, 1355, 661, -192, 41, -4


1704, -1239, 1355, 661, 127, 41, 0


1705, -1239, 1355, 661, -192, 123, -4


1707, -1239, 1355, 661, -192, 205, -4


1708, -1239, 1355, 661, 127, 0, -17


1710, -1239, 1355, 661, -128, -41, -4


1711, -1239, 1355, 661, -320, 41, -29


1713, -1239, 1355, 661, -256, 0, 0


1714, -1238, 1355, 661, 319, 0, 0


1716, -1239, 1355, 661, 63, 0, 13


1717, -1239, 1355, 661, -65, 81, 18


1719, -1239, 1355, 661, 127, -82, -29


1720, -1238, 1355, 661, 0, -41, -4


1722, -1239, 1355, 661, 0, 163, -4


1723, -1238, 1355, 661, 191, 163, 0


1725, -1238, 1355, 661, 191, 41, 13


1726, -1238, 1355, 661, 382, -41, 13


1728, -1239, 1355, 661, -65, 0, -4


1729, -1239, 1355, 661, -128, 0, 13


1731, -1239, 1355, 661, 63, 41, -29


1732, -1239, 1355, 661, -65, -41, -11


1734, -1239, 1355, 661, 254, -41, 6


1735, -1238, 1355, 661, 254, -41, 0


1737, -1239, 1355, 661, 0, 41, 6


1738, -1239, 1355, 661, 254, -41, -11


1740, -1239, 1355, 661, -128, 0, -11


1741, -1238, 1355, 661, 127, -41, -29


1743, -1239, 1355, 661, -65, 81, 6


1744, -1239, 1355, 661, 63, -124, 18


1746, -1239, 1355, 661, 63, 81, 6


1747, -1239, 1355, 661, 0, 123, 0


1749, -1239, 1355, 661, -65, 41, 0


1750, -1238, 1355, 661, 254, 81, -11


1752, -1239, 1355, 661, 63, -164, 0


1753, -1239, 1355, 661, -65, 41, -17


1755, -1239, 1355, 661, 0, -124, 24


1756, -1239, 1355, 661, 0, 0, -4


1758, -1239, 1355, 661, -320, -82, 0


1759, -1239, 1355, 661, -128, 81, 6


1761, -1239, 1355, 661, 127, 0, 18


1762, -1239, 1355, 661, 0, 81, 0


1764, -1239, 1355, 661, 63, -41, 18


1765, -1239, 1355, 661, -65, 81, -11


1767, -1239, 1355, 661, 63, 0, 13


1768, -1239, 1355, 661, -128, 163, 13


1770, -1239, 1355, 661, -320, -41, 18


1771, -1238, 1355, 661, 127, -41, -11


1773, -1238, 1355, 661, 254, 163, 6


1774, -1239, 1355, 661, -128, -82, 18


1776, -1239, 1355, 661, 191, 81, 6


1777, -1239, 1355, 661, -256, 41, 13


1779, -1239, 1355, 661, 127, 0, -17


1780, -1239, 1355, 661, -192, 41, -4


1782, -1239, 1355, 661, 63, -82, 0


1783, -1239, 1355, 661, 127, 0, -4


1785, -1239, 1355, 661, -256, -124, -22


1786, -1238, 1355, 661, 63, 123, -17


1788, -1239, 1355, 661, -65, 163, -11


1789, -1239, 1355, 661, -192, -41, 13


1791, -1239, 1355, 661, -128, 245, 13


1792, -1239, 1355, 661, -192, 41, 0


1794, -1239, 1355, 661, 191, 41, 6


1795, -1239, 1355, 661, -128, -82, 36


1797, -1239, 1355, 661, 254, -124, 0


1798, -1239, 1355, 661, -192, -164, -22


1800, -1239, 1355, 661, -65, 81, -22


1801, -1239, 1355, 661, 0, 81, 0


1803, -1239, 1355, 661, 63, -124, 13


1804, -1239, 1355, 661, 63, 81, 18


1806, -1239, 1355, 661, -256, -41, -17


1807, -1239, 1355, 661, 191, 41, -22


1809, -1238, 1355, 661, 319, -82, -29


1810, -1239, 1355, 661, -320, 81, 0


1812, -1239, 1355, 661, -128, 0, 13


1813, -1239, 1355, 661, -192, 81, -11


1815, -1239, 1355, 661, 63, -41, -4


1816, -1238, 1355, 661, 319, 163, 24


1818, -1239, 1355, 661, -65, 81, 24


1819, -1239, 1355, 661, -65, -82, 0


1821, -1239, 1355, 661, -65, 0, 6


1822, -1239, 1355, 661, -128, 123, 18


1824, -1238, 1355, 661, 0, 205, 24


1825, -1239, 1355, 661, -65, 123, -4


1827, -1239, 1355, 661, 0, 41, -17


1828, -1239, 1355, 661, 254, 123, -29


1830, -1239, 1355, 661, 0, 0, 0


1831, -1239, 1355, 661, 254, 81, 6


1833, -1239, 1355, 661, 0, 163, -17


1834, -1239, 1355, 661, 0, 81, -11


1836, -1238, 1355, 661, 127, -82, -22


1837, -1238, 1355, 661, 254, 0, -4


1839, -1239, 1355, 661, 0, 41, -4


1840, -1238, 1355, 661, 191, 41, 18


1842, -1239, 1355, 661, -65, 81, 18


1843, -1239, 1355, 661, -128, -41, 13


1845, -1239, 1355, 661, 0, 41, 6


1846, -1239, 1355, 661, -65, 0, -22


1848, -1239, 1355, 661, 63, 0, 24


1849, -1239, 1355, 661, 254, 0, -4


1851, -1239, 1355, 661, -256, 81, 18


1852, -1239, 1355, 661, 0, -124, 13


1854, -1239, 1355, 661, 254, -82, -4


1855, -1239, 1355, 661, -256, 81, -22


1857, -1239, 1355, 661, -128, -124, -11


1858, -1238, 1355, 661, 127, 0, 6


1860, -1239, 1355, 661, 127, -124, 24


1861, -1239, 1355, 661, -65, 0, 0


1863, -1239, 1355, 661, 63, -41, -22


1864, -1239, 1355, 661, 63, -41, 0


1866, -1239, 1355, 661, -256, -82, -17


1867, -1239, 1355, 661, 63, -82, 6


1869, -1239, 1355, 661, 127, 81, 18


1870, -1238, 1355, 661, 63, -124, -4


1872, -1238, 1355, 661, 319, 123, -11


1873, -1239, 1355, 661, -65, -41, -11


1875, -1238, 1355, 661, 254, 41, 6


1876, -1239, 1355, 661, -256, 41, 6


1878, -1239, 1355, 661, -192, 81, 0


1879, -1239, 1355, 661, 127, 81, 6


1881, -1239, 1355, 661, -65, -124, 13


1882, -1239, 1355, 661, 0, -164, -11


1884, -1239, 1355, 661, -128, 41, -4


1885, -1239, 1355, 661, 0, 81, 6


1887, -1239, 1355, 661, -65, 81, 13


1888, -1239, 1355, 661, 0, 0, 30


1890, -1239, 1355, 661, 63, 0, -4


1891, -1238, 1355, 661, -65, -41, -17


1893, -1239, 1355, 661, -256, 0, -22


1894, -1238, 1355, 661, 254, -41, -11


1896, -1238, 1355, 661, -65, 123, 6


1897, -1239, 1355, 661, 0, 0, 13


1899, -1238, 1355, 661, 127, 0, 30


1900, -1239, 1355, 661, -65, 0, -11


1902, -1239, 1355, 661, 0, -41, -22


1903, -1238, 1355, 661, 63, 0, 13


1905, -1239, 1355, 661, -256, 81, -22


1906, -1239, 1355, 661, 63, -41, 6


1908, -1239, 1355, 661, 0, 81, 0


1909, -1239, 1355, 661, -65, 0, 24


1911, -1239, 1355, 661, -256, 81, -11


1912, -1239, 1355, 661, 127, 0, -35


1914, -1239, 1355, 661, -192, 0, 6


1915, -1239, 1355, 661, -65, -82, 18


1917, -1239, 1355, 661, 63, -164, 30


1918, -1239, 1355, 661, -192, 41, 18


1920, -1239, 1355, 661, -65, -41, -4


1921, -1239, 1355, 661, 0, 41, -4


1923, -1239, 1355, 661, 0, -82, -17


1924, -1239, 1355, 661, 191, -82, 18


1926, -1238, 1355, 661, 127, 123, -4


1927, -1239, 1355, 661, -192, 41, 24


1929, -1239, 1355, 661, 0, 41, 6


1930, -1239, 1355, 661, -128, 0, -11


1932, -1238, 1355, 661, -65, 81, -22


1933, -1239, 1355, 661, -128, 0, 6


1935, -1239, 1355, 661, -128, 123, 0


1936, -1239, 1355, 661, 63, 0, 24


1938, -1239, 1355, 661, -65, 163, 0


1939, -1239, 1355, 661, 63, -82, 13


1941, -1239, 1355, 661, 0, -206, -17


1942, -1239, 1355, 661, -128, -124, 13


1944, -1239, 1355, 661, -128, -82, 6


1945, -1239, 1355, 661, 63, -82, 18


1947, -1238, 1355, 661, 63, -124, 0


1948, -1239, 1355, 661, 63, -41, 6


1950, -1239, 1355, 661, 191, -41, -11


1951, -1239, 1355, 661, 127, 123, -29


1953, -1239, 1355, 661, -65, -41, -4


1954, -1239, 1355, 661, -256, 0, 18


1956, -1239, 1355, 661, 191, -82, 18


1957, -1239, 1355, 661, 0, -82, -11


1959, -1239, 1355, 661, 63, 81, 13


1960, -1239, 1355, 661, 0, 0, 0


1962, -1239, 1355, 661, -65, -82, -4


1963, -1239, 1355, 661, 191, 41, 0


1965, -1239, 1355, 661, 0, -124, 18


1966, -1239, 1355, 661, -65, -82, -4


1968, -1239, 1355, 661, 0, 81, -4


1969, -1239, 1355, 661, -65, 163, -17


1971, -1239, 1355, 661, -65, 41, 13


1972, -1239, 1355, 661, 63, 41, 6


1974, -1238, 1355, 661, 0, 287, 13


1975, -1239, 1355, 661, -192, -41, 0


1977, -1239, 1355, 661, 0, 0, 24


1978, -1239, 1355, 661, -65, 0, -11


1980, -1239, 1355, 661, -128, 41, -11


1981, -1239, 1355, 661, 63, 41, 0


1983, -1239, 1355, 661, 63, 0, 6


1984, -1239, 1355, 661, 0, 123, 18


1986, -1239, 1355, 661, -192, -82, 13


1987, -1239, 1355, 661, 0, 81, -4


1989, -1238, 1355, 661, 127, 123, -4


1990, -1238, 1355, 661, 127, -82, 0


1992, -1238, 1355, 661, 127, -41, 0


1993, -1238, 1355, 661, 63, -41, 24


1995, -1239, 1355, 661, -192, 163, 18


1996, -1239, 1355, 661, -65, 0, 24


1998, -1239, 1355, 661, -65, 0, 13


1999, -1239, 1355, 661, -128, 163, -17


2001, -1239, 1355, 661, 127, 163, -11
