1665, -1351, 2339, -280, 63, 0, 6


1666, -1351, 2339, -280, 191, -82, -4


1668, -1351, 2339, -280, 127, 163, 0


1669, -1351, 2339, -280, 127, 41, 13


1671, -1351, 2339, -280, -128, 41, -22


1672, -1351, 2339, -280, 191, 0, 24


1674, -1351, 2339, -280, -65, 163, 18


1675, -1351, 2339, -280, 63, 0, 6


1677, -1351, 2339, -280, 0, 0, -11


1678, -1351, 2339, -280, 63, -164, 6


1680, -1351, 2339, -280, -256, 41, 13


1681, -1351, 2339, -280, 63, -164, 30


1683, -1351, 2339, -280, -128, 41, 18


1684, -1351, 2339, -280, 254, 0, -17


1686, -1351, 2339, -280, 63, 123, 6


1687, -1351, 2339, -280, 127, 41, -17


1689, -1351, 2339, -280, -256, 81, 6


1690, -1351, 2339, -280, 0, 81, 0


1692, -1351, 2339, -280, -128, 81, 6


1693, -1351, 2339, -280, 63, 41, 66


1695, -1351, 2339, -280, 63, -41, 43


1696, -1351, 2339, -280, 63, -41, 0


1698, -1351, 2339, -280, 0, 81, 13


1699, -1351, 2339, -280, -192, 123, 54


1701, -1351, 2339, -280, 191, -82, 13


1702, -1351, 2339, -280, 191, 41, 24


1704, -1351, 2339, -280, 63, -41, 6


1705, -1351, 2339, -280, 127, -41, -4


1707, -1351, 2339, -280, -128, 0, 13


1708, -1351, 2339, -280, -128, 41, -4


1710, -1351, 2339, -280, 127, -124, 0


1711, -1351, 2339, -280, -256, 81, 13


1713, -1351, 2339, -280, -65, -41, -11


1714, -1351, 2339, -280, -65, -164, -35


1716, -1351, 2339, -280, 0, 41, 24


1717, -1351, 2339, -280, 0, 0, 18


1719, -1351, 2339, -280, -128, 0, 0


1720, -1351, 2339, -280, 191, -82, -17


1722, -1351, 2339, -280, -256, 123, -29


1723, -1351, 2339, -280, 127, 41, -11


1725, -1351, 2339, -280, 254, -82, -17


1726, -1351, 2339, -280, 254, 0, -17


1728, -1351, 2339, -280, 127, -82, -22


1729, -1351, 2339, -280, -383, -82, -11


1731, -1351, 2339, -280, 63, 0, -17


1732, -1351, 2339, -280, 0, -82, -29


1734, -1351, 2339, -280, -128, 41, 6


1735, -1351, 2339, -280, 191, -41, 6


1737, -1351, 2339, -280, -128, 0, -29


1738, -1351, 2339, -280, 63, -82, -4


1740, -1351, 2339, -280, 191, -82, -11


1741, -1351, 2339, -280, 63, 163, -11


1743, -1351, 2339, -280, -65, -124, -22


1744, -1351, 2339, -280, -128, -164, -29


1746, -1351, 2339, -280, -65, -82, -22


1747, -1351, 2339, -280, 0, 81, -4


1749, -1351, 2339, -280, 63, 81, -11


1750, -1351, 2339, -280, -256, 0, 13


1752, -1351, 2339, -280, 0, 41, 13


1753, -1351, 2339, -280, 0, -82, 18


1755, -1351, 2339, -280, 254, 41, -29


1756, -1351, 2339, -280, 63, 81, -22


1758, -1351, 2339, -280, -65, 0, 18


1759, -1351, 2339, -280, -192, 81, 6


1761, -1351, 2339, -280, 63, 123, 0


1762, -1351, 2339, -280, 0, 0, 18


1764, -1351, 2339, -280, 0, -124, 18


1765, -1351, 2339, -280, -128, -41, -22


1767, -1351, 2339, -280, 0, -164, 13


1768, -1351, 2339, -280, 63, -82, 0


1770, -1351, 2339, -280, -128, -41, 18


1771, -1351, 2339, -280, 319, -41, -11


1773, -1351, 2339, -280, -65, -82, 30


1774, -1351, 2339, -280, 63, -82, 24


1776, -1351, 2339, -280, 63, -41, 6


1777, -1351, 2339, -280, 191, 205, 18


1779, -1351, 2339, -280, 254, 0, 6


1780, -1351, 2339, -280, 0, -41, 13


1782, -1351, 2339, -280, -128, 0, 6


1783, -1351, 2339, -280, -65, 41, 6


1785, -1351, 2339, -280, -192, -124, 13


1786, -1351, 2339, -280, -65, 123, 36


1788, -1351, 2339, -280, 191, 41, 18


1789, -1351, 2339, -280, 0, -82, 18


1791, -1351, 2339, -280, 254, -41, 0


1792, -1351, 2339, -280, 127, 0, 30


1794, -1351, 2339, -280, 127, 41, 6


1795, -1351, 2339, -280, 0, 0, 18


1797, -1351, 2339, -280, 127, -41, 6


1798, -1351, 2339, -280, 0, -124, 6


1800, -1351, 2339, -280, 0, -206, -17


1801, -1351, 2339, -280, 0, 41, 18


1803, -1351, 2339, -280, -256, -41, 6


1804, -1351, 2339, -280, -128, 245, 6


1806, -1351, 2339, -280, -128, -41, 0


1807, -1351, 2339, -280, 191, -124, 13


1809, -1351, 2339, -280, -128, 123, -11


1810, -1351, 2339, -280, 0, -41, -11


1812, -1351, 2339, -280, -65, 163, 18


1813, -1351, 2339, -280, -192, -164, 6


1815, -1351, 2339, -280, -192, 0, 24


1816, -1351, 2339, -280, 63, -82, -11


1818, -1351, 2339, -280, -192, 0, -22


1819, -1351, 2339, -280, 0, 41, 13


1821, -1351, 2339, -280, 127, -124, 6


1822, -1351, 2339, -280, 191, -82, -4


1824, -1351, 2339, -280, 127, 0, 13


1825, -1351, 2339, -280, -65, 41, -22


1827, -1351, 2339, -280, -65, -164, -11


1828, -1351, 2339, -280, 0, 0, -17


1830, -1351, 2339, -280, 0, 81, 13


1831, -1351, 2339, -280, 0, -41, -4


1833, -1351, 2339, -280, -128, 0, -22


1834, -1351, 2339, -280, -128, 41, 13


1836, -1351, 2339, -280, -65, 81, -4


1837, -1351, 2339, -280, 63, 41, -11


1839, -1351, 2339, -280, 191, 0, -11


1840, -1351, 2339, -280, 0, -82, -11


1842, -1351, 2339, -280, 63, 41, -22


1843, -1351, 2339, -280, -65, 81, 0


1845, -1351, 2339, -280, -65, 0, -29


1846, -1351, 2339, -280, -65, 41, -11


1848, -1351, 2339, -280, 382, 81, -4


1849, -1351, 2339, -280, -128, 81, 6


1851, -1351, 2339, -280, -128, 123, 0


1852, -1351, 2339, -280, -128, -124, -11


1854, -1351, 2339, -280, 127, 0, -47


1855, -1351, 2339, -280, -65, -82, -22


1857, -1351, 2339, -280, 0, -82, -29


1858, -1351, 2339, -280, -65, 41, -17


1860, -1351, 2339, -280, 0, -41, -4


1861, -1351, 2339, -280, 63, -82, -17


1863, -1351, 2339, -280, -128, -41, -17


1864, -1351, 2339, -280, -65, 0, -35


1866, -1351, 2339, -280, 191, 163, -11


1867, -1351, 2339, -280, 127, 81, -4


1869, -1351, 2339, -280, 191, -41, -4


1870, -1351, 2339, -280, 191, 41, 0


1872, -1351, 2339, -280, -65, 123, -11


1873, -1351, 2339, -280, -65, -82, 18


1875, -1351, 2339, -280, 127, 205, -11


1876, -1351, 2339, -280, 127, -41, 6


1878, -1351, 2339, -280, 0, 0, -11


1879, -1351, 2339, -280, -128, -124, 18


1881, -1351, 2339, -280, 63, -41, 6


1882, -1351, 2339, -280, 319, -124, 0


1884, -1351, 2339, -280, 63, 41, 18


1885, -1351, 2339, -280, -65, 41, -11


1887, -1351, 2339, -280, 254, 163, 6


1888, -1351, 2339, -280, 0, 81, 13


1890, -1351, 2339, -280, 191, 0, 0


1891, -1351, 2339, -280, -65, 0, 48


1893, -1351, 2339, -280, 0, 163, 0


1894, -1351, 2339, -280, 191, 163, 13


1896, -1351, 2339, -280, -192, 123, 13


1897, -1351, 2339, -280, 0, 123, 18


1899, -1351, 2339, -280, -128, -82, 24


1900, -1351, 2339, -280, 0, 41, 6


1902, -1351, 2339, -280, -65, 0, 24


1903, -1351, 2339, -280, 127, 0, 43


1905, -1351, 2339, -280, 63, 81, 24


1906, -1351, 2339, -280, -65, 81, 0


1908, -1351, 2339, -280, 0, 41, 0


1909, -1351, 2339, -280, -256, 81, -11


1911, -1351, 2339, -280, -128, 163, 0


1912, -1351, 2339, -280, -128, 0, 6


1914, -1351, 2339, -280, -128, -82, 18


1915, -1351, 2339, -280, 127, -82, -11


1917, -1351, 2339, -280, 0, -164, -11


1918, -1351, 2339, -280, 319, 81, 0


1920, -1351, 2339, -280, 0, -82, -11


1921, -1351, 2339, -280, 0, -82, 0


1923, -1351, 2339, -280, 191, 81, -17


1924, -1351, 2339, -280, -65, 123, -22


1926, -1351, 2339, -280, -65, 0, -17


1927, -1351, 2339, -280, 127, 41, 0


1929, -1351, 2339, -280, 63, 123, -29


1930, -1351, 2339, -280, -192, -82, 0


1932, -1351, 2339, -280, 382, 41, -11


1933, -1351, 2339, -280, 127, 41, -29


1935, -1351, 2339, -280, 0, -164, -17


1936, -1351, 2339, -280, 0, -82, 0


1938, -1351, 2339, -280, 254, 0, -22


1939, -1351, 2339, -280, -128, -82, -52


1941, -1351, 2339, -280, 0, 0, -35


1942, -1351, 2339, -280, 254, 0, -11


1944, -1351, 2339, -280, -65, 163, -29


1945, -1351, 2339, -280, -128, 41, -17


1947, -1351, 2339, -280, -192, 0, -47


1948, -1351, 2339, -280, 0, 0, -17


1950, -1351, 2339, -280, 127, -82, 0


1951, -1351, 2339, -280, -65, -164, -22


1953, -1351, 2339, -280, 63, -41, 0


1954, -1351, 2339, -280, -128, 0, 0


1956, -1351, 2339, -280, 63, -206, -29


1957, -1351, 2339, -280, 0, 41, -4


1959, -1351, 2339, -280, -65, -124, -11


1960, -1351, 2339, -280, 0, 0, 6


1962, -1351, 2339, -280, -65, 41, 18


1963, -1351, 2339, -280, -192, -41, -11


1965, -1351, 2339, -280, 0, 41, 18


1966, -1351, 2339, -280, 0, -82, 18


1968, -1351, 2339, -280, -128, 41, 13


1969, -1351, 2339, -280, 254, 81, 6


1971, -1351, 2339, -280, 0, -82, 13


1972, -1351, 2339, -280, -192, 0, -4


1974, -1351, 2339, -280, 0, 41, 6


1975, -1351, 2339, -280, -65, 0, 43


1977, -1351, 2339, -280, -192, 41, 13


1978, -1351, 2339, -280, 63, 0, 30


1980, -1351, 2339, -280, 0, 41, 41


1981, -1351, 2339, -280, 254, 123, 30


1983, -1351, 2339, -280, -192, -41, 0


1984, -1351, 2339, -280, -320, 81, 6


1986, -1351, 2339, -280, 127, 0, 13


1987, -1351, 2339, -280, 0, -41, 30


1989, -1351, 2339, -280, 63, 41, 24


1990, -1351, 2339, -280, -65, -82, 6


1992, -1351, 2339, -280, 63, 81, -11


1993, -1351, 2339, -280, -128, 163, -17


1995, -1351, 2339, -280, 63, 41, 18


1996, -1351, 2339, -280, 63, 81, 24


1998, -1351, 2339, -280, -128, 41, 0


1999, -1351, 2339, -280, 63, 81, 0


2001, -1351, 2339, -280, -65, 123, -4
