1692, -1159, 1850, 869, -65, -41, 6


1693, -1159, 1850, 869, 0, 41, 0


1695, -1159, 1850, 869, -65, 81, -11


1696, -1159, 1850, 869, 0, -124, 6


1698, -1159, 1850, 869, 63, 0, 0


1699, -1159, 1850, 869, -65, 0, 0


1701, -1159, 1850, 869, -65, 0, -11


1702, -1159, 1850, 869, 191, -164, 0


1704, -1159, 1850, 869, -128, 0, -11


1705, -1159, 1850, 869, -65, -82, 13


1707, -1159, 1850, 869, 191, 0, 0


1708, -1159, 1850, 869, -256, -82, 13


1710, -1159, 1850, 869, -65, 123, 6


1711, -1159, 1850, 869, 63, 41, 0


1713, -1159, 1850, 869, 63, 81, 18


1714, -1159, 1850, 869, -65, 123, 0


1716, -1159, 1850, 869, 191, 81, -29


1717, -1159, 1850, 869, 63, 0, -11


1719, -1159, 1850, 869, 319, -246, 6


1720, -1159, 1850, 869, 63, 163, -11


1722, -1159, 1850, 869, 0, 41, -4


1723, -1159, 1850, 869, -65, -41, -4


1725, -1159, 1850, 869, 127, 245, 13


1726, -1159, 1850, 869, -65, 81, 0


1728, -1159, 1850, 869, -65, 205, -11


1729, -1159, 1850, 869, 0, 41, 30


1731, -1159, 1850, 869, -192, 41, 0


1732, -1159, 1850, 869, -65, 205, 0


1734, -1159, 1850, 869, 0, 123, -4


1735, -1159, 1850, 869, -128, -41, -4


1737, -1159, 1850, 869, 0, 0, 0


1738, -1159, 1850, 869, -65, -41, -11


1740, -1159, 1850, 869, -256, -164, 13


1741, -1159, 1850, 869, -128, 245, 0


1743, -1159, 1850, 869, -192, 0, -4


1744, -1159, 1850, 869, -65, 205, -4


1746, -1159, 1850, 869, 63, -124, 0


1747, -1159, 1850, 869, -320, 205, 13


1749, -1159, 1850, 869, 127, -206, 6


1750, -1159, 1850, 869, -192, -41, -4


1752, -1159, 1850, 869, 0, 41, 13


1753, -1159, 1850, 869, 0, 41, -4


1755, -1159, 1850, 869, 127, -206, -17


1756, -1159, 1850, 869, 0, -124, -4


1758, -1159, 1850, 869, -128, -41, 6


1759, -1159, 1850, 869, -128, 41, 18


1761, -1159, 1850, 869, 63, -41, 6


1762, -1159, 1850, 869, 0, 205, -11


1764, -1159, 1850, 869, 63, 81, 0


1765, -1159, 1850, 869, 0, -124, 0


1767, -1159, 1850, 869, -383, 81, 24


1768, -1159, 1850, 869, 127, 0, 13


1770, -1159, 1850, 869, 63, -288, -11


1771, -1159, 1850, 869, 0, 81, -11


1773, -1159, 1850, 869, -256, 0, -11


1774, -1159, 1850, 869, 63, 41, 0


1776, -1159, 1850, 869, 0, 0, 6


1777, -1159, 1850, 869, -128, 81, -17


1779, -1159, 1850, 869, -192, -164, -17


1780, -1159, 1850, 869, 63, 123, -4


1782, -1159, 1850, 869, -65, -206, -11


1783, -1159, 1850, 869, -65, -124, 6


1785, -1159, 1850, 869, 191, 81, 13


1786, -1159, 1850, 869, 0, -82, -11


1788, -1159, 1850, 869, 0, -82, -4


1789, -1159, 1850, 869, 191, 81, 6


1791, -1159, 1850, 869, 0, -124, 6


1792, -1159, 1850, 869, 191, -82, -11


1794, -1159, 1850, 869, -128, -41, 36


1795, -1159, 1850, 869, 63, -124, -4


1797, -1159, 1850, 869, 0, 41, 30


1798, -1159, 1850, 869, -65, 163, 6


1800, -1159, 1850, 869, -128, 0, 0


1801, -1159, 1850, 869, 127, -82, 6


1803, -1159, 1850, 869, 63, -41, 18


1804, -1159, 1850, 869, 63, 81, 6


1806, -1159, 1850, 869, 63, -82, 18


1807, -1159, 1850, 869, 0, -41, 6


1809, -1159, 1850, 869, -192, 0, -4


1810, -1159, 1850, 869, 254, -82, -4


1812, -1159, 1850, 869, 127, -41, -4


1813, -1159, 1850, 869, 0, 0, 0


1815, -1159, 1850, 869, 127, -82, 6


1816, -1159, 1850, 869, 127, 163, 13


1818, -1159, 1850, 869, -65, 163, -11


1819, -1159, 1850, 869, 0, -41, 0


1821, -1159, 1850, 869, 0, 81, -4


1822, -1159, 1850, 869, 63, -41, 0


1824, -1159, 1850, 869, 127, 41, -22


1825, -1159, 1850, 869, -65, -82, -22


1827, -1159, 1850, 869, 0, 81, -11


1828, -1159, 1850, 869, 63, 41, 18


1830, -1159, 1850, 869, 0, -41, 13


1831, -1159, 1850, 869, -192, -124, -4


1833, -1159, 1850, 869, 191, -41, 13


1834, -1159, 1850, 869, -192, -41, -17


1836, -1159, 1850, 869, -128, -124, -11


1837, -1159, 1850, 869, -383, 123, -17


1839, -1159, 1850, 869, 0, -41, 13


1840, -1159, 1850, 869, 319, -124, -4


1842, -1159, 1850, 869, 0, -82, 0


1843, -1159, 1850, 869, 63, 41, -22


1845, -1159, 1850, 869, 127, 81, 13


1846, -1159, 1850, 869, -192, 123, -4


1848, -1159, 1850, 869, -128, -82, 13


1849, -1159, 1850, 869, 191, 205, 24


1851, -1159, 1850, 869, 127, -41, 0


1852, -1159, 1850, 869, -128, 41, 6


1854, -1159, 1850, 869, 382, -41, -11


1855, -1159, 1850, 869, 63, 41, -11


1857, -1159, 1850, 869, 63, 0, 13


1858, -1159, 1850, 869, -65, 0, 18


1860, -1159, 1850, 869, -65, 41, -4


1861, -1159, 1850, 869, -65, -164, 6


1863, -1159, 1850, 869, -128, -246, 6


1864, -1159, 1850, 869, -128, 123, -4


1866, -1159, 1850, 869, 63, 81, 6


1867, -1159, 1850, 869, -128, -41, 6


1869, -1159, 1850, 869, -192, -82, 18


1870, -1159, 1850, 869, 127, 0, 0


1872, -1159, 1850, 869, 191, -82, 18


1873, -1159, 1850, 869, 127, 163, 13


1875, -1159, 1850, 869, 0, 41, 13


1876, -1159, 1850, 869, -192, 0, -11


1878, -1159, 1850, 869, -128, 163, 6


1879, -1159, 1850, 869, -256, 41, 0


1881, -1159, 1850, 869, -192, 41, -4


1882, -1159, 1850, 869, -256, -164, 6


1884, -1159, 1850, 869, -65, -41, 13


1885, -1159, 1850, 869, 63, -82, -11


1887, -1159, 1850, 869, -192, 41, -4


1888, -1159, 1850, 869, -192, -82, 0


1890, -1159, 1850, 869, 63, 0, 6


1891, -1159, 1850, 869, -65, -41, 0


1893, -1159, 1850, 869, -192, -82, -4


1894, -1159, 1850, 869, 0, 0, -4


1896, -1159, 1850, 869, -65, 0, -4


1897, -1159, 1850, 869, 0, 41, 13


1899, -1159, 1850, 869, 254, -82, 13


1900, -1159, 1850, 869, -65, 81, 36


1902, -1159, 1850, 869, -65, 81, 6


1903, -1159, 1850, 869, 191, -41, -11


1905, -1159, 1850, 869, 0, 81, 6


1906, -1159, 1850, 869, -128, 163, -4


1908, -1159, 1850, 869, -65, 0, 0


1909, -1159, 1850, 869, -256, -206, -11


1911, -1159, 1850, 869, 319, 81, -29


1912, -1159, 1850, 869, 254, 0, -17


1914, -1159, 1850, 869, -65, -206, -11


1915, -1159, 1850, 869, 127, 163, 13


1917, -1159, 1850, 869, 63, 0, 13


1918, -1159, 1850, 869, 63, -41, -11


1920, -1159, 1850, 869, 0, 123, -11


1921, -1159, 1850, 869, 0, 81, -4


1923, -1159, 1850, 869, -128, -164, -22


1924, -1159, 1850, 869, -192, 81, 6


1926, -1159, 1850, 869, 191, -41, 0


1927, -1159, 1850, 869, -65, -82, 6


1929, -1159, 1850, 869, 191, -41, 13


1930, -1159, 1850, 869, 127, -82, -4


1932, -1159, 1850, 869, 0, 245, 18


1933, -1159, 1850, 869, 127, 163, 6


1935, -1159, 1850, 869, 63, -82, 0


1936, -1159, 1850, 869, -65, 41, -11


1938, -1159, 1850, 869, 127, 81, 0


1939, -1159, 1850, 869, 63, 41, 18


1941, -1159, 1850, 869, 127, -164, 0


1942, -1159, 1850, 869, 191, 123, 30


1944, -1159, 1850, 869, -65, -124, 0


1945, -1159, 1850, 869, -65, -41, 24


1947, -1159, 1850, 869, 0, -124, -4


1948, -1159, 1850, 869, -320, -82, 0


1950, -1159, 1850, 869, 127, 81, 18


1951, -1159, 1850, 869, -192, -82, 0


1953, -1159, 1850, 869, 127, -124, 6


1954, -1159, 1850, 869, -192, 81, 13


1956, -1159, 1850, 869, -128, 0, -11


1957, -1159, 1850, 869, 254, 81, 13


1959, -1159, 1850, 869, -65, 81, 0


1960, -1159, 1850, 869, -65, 41, 6


1962, -1159, 1850, 869, 191, 163, 0


1963, -1159, 1850, 869, 63, 81, 6


1965, -1159, 1850, 869, 0, -41, 6


1966, -1159, 1850, 869, 127, -41, 0


1968, -1159, 1850, 869, 0, 163, 0


1969, -1159, 1850, 869, -65, 123, -11


1971, -1159, 1850, 869, 127, 0, 24


1972, -1159, 1850, 869, 63, 205, -4


1974, -1159, 1850, 869, -65, -41, 18


1975, -1159, 1850, 869, 63, 81, -11


1977, -1159, 1850, 869, -128, -41, -11


1978, -1159, 1850, 869, 127, -164, 6


1980, -1159, 1850, 869, 0, 0, 13


1981, -1159, 1850, 869, 319, 41, 18


1983, -1159, 1850, 869, 0, -82, -29


1984, -1159, 1850, 869, 63, -41, 18


1986, -1159, 1850, 869, 63, 0, 6


1987, -1159, 1850, 869, 0, 41, 24


1989, -1159, 1850, 869, -256, -82, -41


1990, -1159, 1850, 869, -192, 81, 6


1992, -1159, 1850, 869, 382, -164, 6


1993, -1159, 1850, 869, -128, 81, -22


1995, -1159, 1850, 869, 0, 163, -22


1996, -1159, 1850, 869, -320, -82, 13


1998, -1159, 1850, 869, -128, 0, 0


1999, -1159, 1850, 869, 191, 81, -11


2001, -1159, 1850, 869, -128, 81, 0
