1707, -1241, 1336, 588, -65, 41, 6


1708, -1241, 1336, 588, 0, 41, -11


1710, -1242, 1336, 588, -256, 0, 18


1711, -1241, 1336, 588, -320, -41, 13


1713, -1241, 1336, 588, -256, 123, 0


1714, -1241, 1336, 588, 63, 41, 36


1716, -1241, 1336, 588, -128, -41, -11


1717, -1241, 1336, 588, 191, -41, 18


1719, -1241, 1336, 588, 0, 205, 6


1720, -1241, 1336, 588, 63, -82, 24


1722, -1241, 1336, 588, -128, 0, 0


1723, -1241, 1336, 588, 63, 0, -4


1725, -1241, 1336, 588, -65, -41, -4


1726, -1241, 1336, 588, 127, 41, 13


1728, -1241, 1336, 588, 382, 41, -4


1729, -1241, 1336, 588, 254, -41, 30


1731, -1241, 1336, 588, 0, 81, 0


1732, -1241, 1336, 588, -65, -82, 0


1734, -1241, 1336, 588, -65, 163, 0


1735, -1241, 1336, 588, -383, 41, 13


1737, -1241, 1336, 588, 191, -41, 36


1738, -1241, 1336, 588, -256, 0, 30


1740, -1241, 1336, 588, -256, -41, 30


1741, -1241, 1336, 588, 63, 81, 24


1743, -1241, 1336, 588, 382, -124, -4


1744, -1241, 1336, 588, 127, 0, 30


1746, -1241, 1336, 588, -320, 0, 0


1747, -1241, 1336, 588, 127, 41, 24


1749, -1241, 1336, 588, 191, 41, 13


1750, -1241, 1336, 588, 127, 81, -11


1752, -1241, 1336, 588, 63, 41, 0


1753, -1241, 1336, 588, 63, 41, 24


1755, -1241, 1336, 588, 63, -164, 6


1756, -1241, 1336, 588, 319, 0, 24


1758, -1241, 1336, 588, 63, 0, 13


1759, -1241, 1336, 588, 127, 41, 0


1761, -1241, 1336, 588, -192, -124, 0


1762, -1241, 1336, 588, 254, -41, 13


1764, -1241, 1336, 588, 63, 81, 0


1765, -1241, 1336, 588, -128, 41, 18


1767, -1241, 1336, 588, 319, 123, 6


1768, -1241, 1336, 588, 254, 0, 13


1770, -1241, 1336, 588, 127, 0, 6


1771, -1241, 1336, 588, -65, 0, 13


1773, -1241, 1336, 588, 63, 41, 13


1774, -1241, 1336, 588, 191, 163, 13


1776, -1241, 1336, 588, -65, 0, -29


1777, -1241, 1336, 588, 319, -41, 13


1779, -1241, 1336, 588, -320, 81, 30


1780, -1241, 1336, 588, 0, -41, 18


1782, -1241, 1336, 588, 191, 41, 6


1783, -1241, 1336, 588, -128, -82, 0


1785, -1241, 1336, 588, 0, 0, 0


1786, -1241, 1336, 588, -65, 0, 18


1788, -1241, 1336, 588, -192, 81, 18


1789, -1241, 1336, 588, 0, 0, -17


1791, -1241, 1336, 588, 0, -82, 24


1792, -1241, 1336, 588, -128, 123, 6


1794, -1241, 1336, 588, 254, 81, 0


1795, -1241, 1336, 588, 0, -82, 18


1797, -1241, 1336, 588, 127, -124, 6


1798, -1241, 1336, 588, 0, -124, -17


1800, -1241, 1336, 588, 63, -41, -4


1801, -1241, 1336, 588, 0, 41, -11


1803, -1241, 1336, 588, -192, -41, -11


1804, -1241, 1336, 588, -65, 123, -4


1806, -1241, 1336, 588, -128, 41, 6


1807, -1241, 1336, 588, -128, 81, 0


1809, -1241, 1336, 588, -128, 81, -29


1810, -1241, 1336, 588, -65, 0, -22


1812, -1241, 1336, 588, 0, 0, -4


1813, -1241, 1336, 588, 0, 0, -4


1815, -1241, 1336, 588, -65, 81, 0


1816, -1241, 1336, 588, -128, 81, -17


1818, -1241, 1336, 588, -192, 163, -11


1819, -1241, 1336, 588, 191, 41, -29


1821, -1241, 1336, 588, 0, -82, 24


1822, -1241, 1336, 588, -192, -41, -35


1824, -1241, 1336, 588, -128, -82, -29


1825, -1241, 1336, 588, 63, -41, -11


1827, -1241, 1336, 588, 127, -124, -22


1828, -1241, 1336, 588, 0, -41, 0


1830, -1241, 1336, 588, 319, -41, -11


1831, -1241, 1336, 588, 63, 81, -4


1833, -1241, 1336, 588, -192, -41, -11


1834, -1241, 1336, 588, -128, 81, -17


1836, -1241, 1336, 588, 254, 0, -35


1837, -1241, 1336, 588, 63, 81, -11


1839, -1241, 1336, 588, -65, -41, 0


1840, -1241, 1336, 588, -65, 123, 6


1842, -1241, 1336, 588, 63, -41, 0


1843, -1241, 1336, 588, 0, 0, -29


1845, -1241, 1336, 588, 127, 0, -11


1846, -1241, 1336, 588, 127, -82, -11


1848, -1241, 1336, 588, 0, 123, -4


1849, -1241, 1336, 588, -256, -41, -17


1851, -1241, 1336, 588, -65, 41, -29


1852, -1241, 1336, 588, -256, 0, -11


1854, -1241, 1336, 588, 127, 41, -11


1855, -1241, 1336, 588, 0, 123, 0


1857, -1241, 1336, 588, 127, 41, -4


1858, -1241, 1336, 588, -65, -41, -4


1860, -1241, 1336, 588, -65, -41, -4


1861, -1241, 1336, 588, 63, 205, -11


1863, -1241, 1336, 588, -65, 0, -11


1864, -1241, 1336, 588, -256, -82, -17


1866, -1241, 1336, 588, 63, 0, -4


1867, -1241, 1336, 588, 0, -41, 0


1869, -1241, 1336, 588, -65, 41, -17


1870, -1241, 1336, 588, 0, 81, -41


1872, -1241, 1336, 588, -320, 41, 0


1873, -1241, 1336, 588, 63, -82, 0


1875, -1241, 1336, 588, -128, 163, 0


1876, -1241, 1336, 588, -256, 41, -4


1878, -1241, 1336, 588, 63, 0, -17


1879, -1241, 1336, 588, 0, 123, -22


1881, -1241, 1336, 588, -383, 0, -17


1882, -1241, 1336, 588, 0, -41, -11


1884, -1241, 1336, 588, 0, 81, 24


1885, -1241, 1336, 588, 0, 81, -35


1887, -1241, 1336, 588, 127, 0, -11


1888, -1241, 1336, 588, -65, -41, -11


1890, -1241, 1336, 588, -128, -41, 0


1891, -1241, 1336, 588, -383, 41, -11


1893, -1241, 1336, 588, -65, 0, 6


1894, -1241, 1336, 588, 319, -41, 0


1896, -1241, 1336, 588, 127, 123, -35


1897, -1241, 1336, 588, -128, 81, -11


1899, -1241, 1336, 588, -192, -41, 6


1900, -1241, 1336, 588, 0, 0, 0


1902, -1241, 1336, 588, 254, 163, 6


1903, -1241, 1336, 588, -320, -82, -11


1905, -1241, 1336, 588, 127, -164, 13


1906, -1241, 1336, 588, 127, -124, 0


1908, -1241, 1336, 588, 127, 0, 6


1909, -1241, 1336, 588, 0, -124, 0


1911, -1241, 1336, 588, 191, 123, -4


1912, -1241, 1336, 588, -128, 81, -11


1914, -1241, 1336, 588, 63, 81, 0


1915, -1241, 1336, 588, 319, -124, -11


1917, -1241, 1336, 588, 0, 205, 6


1918, -1241, 1336, 588, 63, 123, -4


1920, -1241, 1336, 588, 63, -41, -29


1921, -1241, 1336, 588, -65, -164, -22


1923, -1242, 1336, 588, -256, 0, -4


1924, -1241, 1336, 588, -65, -41, 0


1926, -1241, 1336, 588, -65, 81, 18


1927, -1241, 1336, 588, -65, 0, -17


1929, -1241, 1336, 588, 254, -41, 0


1930, -1241, 1336, 588, -65, 0, -35


1932, -1241, 1336, 588, 63, -124, -4


1933, -1241, 1336, 588, 63, 0, -11


1935, -1241, 1336, 588, 191, 81, -4


1936, -1241, 1336, 588, -256, 0, -4


1938, -1241, 1336, 588, -256, -82, -4


1939, -1241, 1336, 588, 0, -124, -41


1941, -1241, 1336, 588, 127, -82, -11


1942, -1241, 1336, 588, -128, 0, -29


1944, -1241, 1336, 588, -65, -41, 0


1945, -1241, 1336, 588, 127, 123, -29


1947, -1241, 1336, 588, 63, 0, 6


1948, -1241, 1336, 588, -65, 0, -11


1950, -1241, 1336, 588, 191, 0, -17


1951, -1241, 1336, 588, -128, 0, -17


1953, -1241, 1336, 588, 0, -124, 6


1954, -1241, 1336, 588, -128, -41, -4


1956, -1241, 1336, 588, 127, -41, 0


1957, -1241, 1336, 588, 127, -82, -22


1959, -1241, 1336, 588, 63, -206, -35


1960, -1241, 1336, 588, 0, -41, 13


1962, -1241, 1336, 588, 127, -41, -22


1963, -1241, 1336, 588, 127, -82, -11


1965, -1241, 1336, 588, -65, 0, -4


1966, -1241, 1336, 588, -65, 41, -22


1968, -1241, 1336, 588, -65, -41, 30


1969, -1241, 1336, 588, 447, 41, -22


1971, -1241, 1336, 588, -65, 41, -17


1972, -1241, 1336, 588, 63, 0, -11


1974, -1241, 1336, 588, -192, 81, 0


1975, -1241, 1336, 588, 63, 0, -11


1977, -1241, 1336, 588, 191, 123, 0


1978, -1241, 1336, 588, -65, 123, -4


1980, -1241, 1336, 588, 0, 41, 30


1981, -1241, 1336, 588, 63, 81, -11


1983, -1241, 1336, 588, -192, -41, -11


1984, -1241, 1336, 588, 319, -41, -41


1986, -1241, 1336, 588, -65, 0, -11


1987, -1241, 1336, 588, 0, 0, -11


1989, -1241, 1336, 588, -65, 81, -4


1990, -1241, 1336, 588, -128, 41, -29


1992, -1241, 1336, 588, 63, -41, -17


1993, -1241, 1336, 588, -65, -124, 6


1995, -1241, 1336, 588, -320, 0, 0


1996, -1241, 1336, 588, 63, -124, -11


1998, -1241, 1336, 588, -192, -82, -22


1999, -1241, 1336, 588, 254, -164, -4


2001, -1241, 1336, 588, 0, -82, -29
