1695, -1146, 1850, 860, -128, 81, -11


1696, -1146, 1850, 860, 63, 0, 6


1698, -1147, 1850, 860, -128, -164, -11


1699, -1146, 1850, 860, 63, 0, 6


1701, -1146, 1850, 860, 0, 0, 0


1702, -1146, 1850, 860, 382, 163, 30


1704, -1146, 1850, 860, 319, -82, 36


1705, -1146, 1850, 860, 191, 81, 13


1707, -1146, 1850, 860, 0, -288, -11


1708, -1147, 1850, 860, -65, -82, -17


1710, -1146, 1850, 860, -192, -164, -17


1711, -1147, 1850, 860, -320, 0, 6


1713, -1146, 1850, 860, 382, -41, 24


1714, -1146, 1850, 860, -128, 0, 0


1716, -1146, 1850, 860, -128, -41, -4


1717, -1146, 1850, 860, 63, 205, 0


1719, -1146, 1850, 860, 191, 123, -4


1720, -1146, 1850, 860, 0, 81, 0


1722, -1147, 1850, 860, -65, -41, 13


1723, -1146, 1850, 861, 63, -41, 18


1725, -1146, 1850, 861, 127, -82, 24


1726, -1146, 1850, 860, -65, 163, 6


1728, -1146, 1850, 861, 63, 287, 30


1729, -1146, 1850, 861, 254, -124, -35


1731, -1147, 1850, 861, -128, -124, -4


1732, -1146, 1850, 860, 63, -164, 0


1734, -1147, 1850, 860, -256, 41, 43


1735, -1147, 1850, 860, 0, -41, 18


1737, -1146, 1850, 860, 127, 41, -4


1738, -1146, 1850, 860, 0, 41, 0


1740, -1146, 1850, 860, 254, 41, -11


1741, -1147, 1850, 860, -65, -41, -17


1743, -1147, 1850, 860, -383, 0, 30


1744, -1146, 1850, 860, 191, -41, 6


1746, -1146, 1850, 860, -128, -124, -4


1747, -1146, 1850, 860, 0, 0, -11


1749, -1146, 1850, 860, 63, -124, -11


1750, -1146, 1850, 860, 63, -124, -11


1752, -1146, 1850, 860, 191, -41, 24


1753, -1146, 1850, 860, 63, -124, 0


1755, -1146, 1850, 860, 63, 81, 13


1756, -1146, 1850, 860, 127, -82, -17


1758, -1146, 1850, 860, -128, 123, -22


1759, -1146, 1850, 860, 63, -41, 0


1761, -1146, 1850, 861, 191, 123, 13


1762, -1146, 1850, 861, 191, 0, 30


1764, -1146, 1850, 860, -128, 163, 0


1765, -1146, 1850, 860, 63, 41, -17


1767, -1146, 1850, 860, 63, 41, 0


1768, -1146, 1850, 860, 63, 41, -11


1770, -1146, 1850, 860, 191, 0, -4


1771, -1146, 1850, 860, 127, -206, 18


1773, -1146, 1850, 860, 254, -82, 6


1774, -1146, 1850, 860, 0, 41, 18


1776, -1146, 1850, 860, 0, -370, -4


1777, -1147, 1850, 860, 0, 0, -17


1779, -1147, 1850, 860, -256, -41, -4


1780, -1147, 1850, 860, -128, 41, 6


1782, -1147, 1850, 860, -320, 81, -4


1783, -1146, 1850, 860, 127, 0, 6


1785, -1146, 1850, 860, 63, 0, -4


1786, -1146, 1850, 860, 63, -124, 0


1788, -1146, 1850, 860, 191, -124, -35


1789, -1146, 1850, 861, 63, 0, 0


1791, -1146, 1850, 861, 254, 0, -11


1792, -1146, 1850, 861, 191, 123, 13


1794, -1146, 1850, 860, -192, 81, -4


1795, -1146, 1850, 860, 63, -41, -4


1797, -1146, 1850, 860, 0, -124, -17


1798, -1146, 1850, 861, -128, 0, -22


1800, -1146, 1850, 861, -128, -82, 18


1801, -1146, 1850, 860, 0, 123, -4


1803, -1146, 1850, 861, -65, 41, 6


1804, -1147, 1850, 860, -256, 81, -17


1806, -1146, 1850, 860, -256, 41, -11


1807, -1146, 1850, 860, 63, 0, -4


1809, -1147, 1850, 861, -128, 123, 24


1810, -1146, 1850, 860, 191, 81, 13


1812, -1146, 1850, 860, -128, -206, 18


1813, -1146, 1850, 860, -256, -164, 0


1815, -1146, 1850, 860, 0, 0, 0


1816, -1146, 1850, 861, 63, -41, 6


1818, -1146, 1850, 861, 127, -124, -4


1819, -1146, 1850, 861, -65, 0, 13


1821, -1146, 1850, 861, 127, 81, 13


1822, -1146, 1850, 860, 63, 0, -17


1824, -1147, 1850, 860, -256, 81, 6


1825, -1146, 1850, 861, 127, 41, -4


1827, -1146, 1850, 860, -128, 41, -29


1828, -1146, 1850, 861, 63, 0, 0


1830, -1146, 1850, 861, -65, 123, 24


1831, -1147, 1850, 860, -192, -82, 13


1833, -1146, 1850, 860, -65, 0, 13


1834, -1146, 1850, 860, -192, 0, -4


1836, -1146, 1850, 860, -65, 0, -11


1837, -1146, 1850, 860, 191, 41, -4


1839, -1146, 1850, 861, 0, 205, 24


1840, -1146, 1850, 860, 254, -41, 13


1842, -1146, 1850, 860, 63, 163, 13


1843, -1147, 1850, 860, 127, 81, -11


1845, -1146, 1850, 860, 127, -164, 6


1846, -1146, 1850, 860, 191, 123, 6


1848, -1146, 1850, 861, 0, 0, 18


1849, -1146, 1850, 861, -192, -124, 6


1851, -1146, 1850, 861, 254, -41, 30


1852, -1146, 1850, 860, 319, 81, -4


1854, -1147, 1850, 860, -192, -164, -4


1855, -1146, 1850, 860, -128, -124, 13


1857, -1146, 1850, 861, 0, -41, 13


1858, -1146, 1850, 861, 0, -124, 0


1860, -1146, 1850, 860, 127, -41, 0


1861, -1146, 1850, 861, 127, -124, 13


1863, -1146, 1850, 861, 191, 81, 30


1864, -1146, 1850, 860, 319, 81, -17


1866, -1146, 1850, 860, 382, -124, -17


1867, -1146, 1850, 860, 0, -124, -4


1869, -1146, 1850, 860, 0, -164, 6


1870, -1147, 1850, 860, -320, -124, -4


1872, -1146, 1850, 860, 127, 205, 13


1873, -1146, 1850, 860, 319, -164, 0


1875, -1146, 1850, 860, -65, -124, 0


1876, -1146, 1850, 860, 63, 41, 13


1878, -1146, 1850, 861, -192, -82, -4


1879, -1146, 1850, 860, 0, -41, 24


1881, -1146, 1850, 861, 127, 123, 18


1882, -1146, 1850, 860, 0, 163, 0


1884, -1147, 1850, 860, -128, 205, 18


1885, -1146, 1850, 860, -65, 0, 6


1887, -1146, 1850, 861, 0, 81, 0


1888, -1147, 1850, 860, -192, 0, -11


1890, -1146, 1850, 861, -65, 81, 18


1891, -1146, 1850, 860, -192, -124, 6


1893, -1146, 1850, 860, 382, -41, 18


1894, -1146, 1850, 860, -256, 123, -22


1896, -1146, 1850, 860, 0, 205, -4


1897, -1146, 1850, 860, 0, 41, -4


1899, -1147, 1850, 860, 0, 123, -17


1900, -1146, 1850, 860, -65, 123, 0


1902, -1146, 1850, 860, 0, 205, 6


1903, -1146, 1850, 860, 191, 0, 13


1905, -1147, 1850, 860, -192, 0, -4


1906, -1146, 1850, 860, 127, -246, 6


1908, -1146, 1850, 860, -128, 41, 0


1909, -1146, 1850, 860, -65, -82, -4


1911, -1146, 1850, 860, -320, 123, -4


1912, -1146, 1850, 861, 63, 123, 13


1914, -1147, 1850, 860, -256, 0, -4


1915, -1146, 1850, 860, 63, 0, -17


1917, -1146, 1850, 861, 127, -124, -4


1918, -1146, 1850, 861, 63, 81, 18


1920, -1146, 1850, 861, -128, 81, -4


1921, -1147, 1850, 861, 0, 328, 0


1923, -1147, 1850, 860, 0, 163, -11


1924, -1146, 1850, 860, 0, 0, 6


1926, -1146, 1850, 860, -65, 123, 0


1927, -1146, 1850, 860, 191, -82, -11


1929, -1146, 1850, 860, -128, 0, -11


1930, -1146, 1850, 860, 319, -124, 6


1932, -1147, 1850, 860, -320, -82, 6


1933, -1146, 1850, 860, 127, -41, -22


1935, -1146, 1850, 860, 127, 0, -17


1936, -1147, 1850, 860, -128, 81, -22


1938, -1146, 1850, 860, 319, 81, -11


1939, -1146, 1850, 860, -65, -164, 6


1941, -1146, 1850, 860, -65, -41, 13


1942, -1146, 1850, 860, 191, 0, 6


1944, -1146, 1850, 860, 191, -164, 6


1945, -1146, 1850, 860, 127, -82, -22


1947, -1146, 1850, 860, 63, -206, -17


1948, -1146, 1850, 860, 254, -164, -22


1950, -1147, 1850, 860, -320, -82, 0


1951, -1146, 1850, 860, 0, 163, 30


1953, -1146, 1850, 860, 63, 0, -22


1954, -1146, 1850, 860, 127, 41, -4


1956, -1147, 1850, 860, 0, -41, 0


1957, -1146, 1850, 860, 63, -41, 0


1959, -1146, 1850, 860, 127, 81, -11


1960, -1147, 1850, 860, -65, -82, 6


1962, -1146, 1850, 860, 63, -124, 18


1963, -1146, 1850, 860, 191, 81, 0


1965, -1146, 1850, 860, 127, 0, -22


1966, -1147, 1850, 860, -256, 41, -11


1968, -1146, 1849, 860, 63, -288, -4


1969, -1147, 1850, 860, 0, 0, 13


1971, -1146, 1850, 860, -192, 123, 0


1972, -1146, 1850, 861, 63, -82, 30


1974, -1146, 1850, 860, 127, 163, -11


1975, -1146, 1850, 860, 0, -164, 0


1977, -1146, 1850, 860, -128, -41, -11


1978, -1146, 1850, 861, -128, -124, 6


1980, -1146, 1850, 860, 63, 287, -17


1981, -1146, 1850, 861, -128, 0, 6


1983, -1146, 1850, 861, 63, 205, 18


1984, -1146, 1850, 861, 63, 81, 24


1986, -1146, 1850, 861, 0, 0, 0


1987, -1146, 1850, 861, 63, -41, -22


1989, -1146, 1850, 860, -128, 0, -11


1990, -1146, 1850, 861, 63, -82, 13


1992, -1146, 1850, 861, 319, -82, 0


1993, -1146, 1850, 861, -128, 0, -4


1995, -1146, 1850, 860, 191, 245, -11


1996, -1146, 1850, 860, 191, -124, -17


1998, -1147, 1850, 860, -65, 0, 6


1999, -1146, 1850, 860, -192, -206, -4


2001, -1146, 1850, 860, -192, 41, -4
