1704, -1265, 1497, 280, -320, 81, 0


1705, -1265, 1497, 280, 0, 163, 13


1707, -1265, 1497, 280, -128, 41, 0


1708, -1265, 1497, 280, -192, 0, -4


1710, -1265, 1497, 280, 0, -206, 18


1711, -1265, 1497, 280, -65, -164, 0


1713, -1265, 1497, 280, -383, -206, 13


1714, -1265, 1497, 280, -128, -206, 18


1716, -1265, 1497, 280, 63, 0, 0


1717, -1265, 1497, 280, -192, 0, 18


1719, -1265, 1497, 280, 127, -41, 13


1720, -1265, 1497, 280, 63, -411, 13


1722, -1265, 1497, 280, 63, 81, 18


1723, -1265, 1497, 280, -192, 81, 6


1725, -1265, 1497, 280, 254, 245, -17


1726, -1265, 1497, 280, -128, -41, 6


1728, -1265, 1497, 280, 63, 0, 13


1729, -1265, 1497, 280, -192, -124, -22


1731, -1265, 1497, 280, 127, -124, -4


1732, -1265, 1497, 280, 0, 81, -4


1734, -1265, 1497, 280, 0, -41, -11


1735, -1265, 1497, 280, -128, -124, 24


1737, -1265, 1497, 280, 63, 81, 0


1738, -1265, 1497, 280, -65, -124, 13


1740, -1265, 1497, 280, 127, -82, -4


1741, -1265, 1497, 280, -192, -41, 13


1743, -1265, 1497, 280, 63, 0, 0


1744, -1265, 1497, 280, 0, 0, -17


1746, -1265, 1497, 280, 63, -124, -17


1747, -1265, 1498, 280, -192, 123, -17


1749, -1265, 1498, 280, 0, 369, -11


1750, -1265, 1497, 280, 0, 81, -17


1752, -1265, 1498, 280, -192, 0, -4


1753, -1265, 1497, 280, -192, 41, -11


1755, -1265, 1498, 280, -192, 287, 0


1756, -1265, 1497, 280, -192, -124, 13


1758, -1265, 1497, 280, 0, 0, 6


1759, -1265, 1497, 280, -65, 205, 18


1761, -1265, 1497, 280, 127, -124, 0


1762, -1265, 1497, 280, 63, 0, 18


1764, -1265, 1497, 280, 63, 81, 6


1765, -1265, 1497, 280, 63, -124, -29


1767, -1265, 1498, 280, 0, 0, -17


1768, -1265, 1498, 280, 319, 81, -29


1770, -1265, 1497, 280, 382, -41, 0


1771, -1265, 1497, 280, -65, 0, -29


1773, -1265, 1498, 280, 63, 123, 0


1774, -1265, 1497, 280, -192, 41, 6


1776, -1265, 1497, 280, 0, -82, -11


1777, -1265, 1497, 280, 63, -82, 13


1779, -1265, 1497, 280, 191, 41, 6


1780, -1265, 1497, 280, 0, -124, 18


1782, -1265, 1497, 280, 127, -164, 0


1783, -1265, 1497, 280, 63, 41, -11


1785, -1265, 1498, 280, 127, 245, 0


1786, -1264, 1497, 280, 63, 0, 0


1788, -1265, 1497, 280, 0, 81, 6


1789, -1265, 1497, 280, -192, -124, 6


1791, -1265, 1497, 280, 63, -41, 0


1792, -1265, 1497, 280, 63, -164, 6


1794, -1265, 1497, 280, 63, 163, 24


1795, -1265, 1497, 280, 127, -124, 13


1797, -1265, 1497, 280, -128, 81, -11


1798, -1265, 1498, 280, 0, 328, -4


1800, -1265, 1498, 280, -128, 205, -4


1801, -1265, 1497, 280, 0, -41, -11


1803, -1265, 1497, 280, 127, -82, 6


1804, -1264, 1497, 280, 127, 0, -11


1806, -1265, 1497, 280, -192, 0, -17


1807, -1265, 1497, 280, 63, 41, -4


1809, -1265, 1497, 280, 127, -82, 18


1810, -1265, 1497, 280, -65, 41, 18


1812, -1265, 1497, 280, 63, -124, -35


1813, -1265, 1497, 280, -65, 81, -4


1815, -1265, 1497, 280, 0, -82, 18


1816, -1265, 1497, 280, 63, -82, 36


1818, -1264, 1497, 280, 191, 81, 18


1819, -1264, 1497, 280, 191, 245, 6


1821, -1265, 1497, 280, -65, -206, -4


1822, -1265, 1497, 280, -65, 0, -17


1824, -1265, 1497, 280, -65, -82, 18


1825, -1265, 1497, 280, -192, -82, 0


1827, -1265, 1497, 280, 0, -164, -17


1828, -1265, 1497, 280, 0, 0, -4


1830, -1265, 1497, 280, 63, 41, -35


1831, -1265, 1497, 280, 0, -246, -29


1833, -1265, 1497, 280, -65, 41, -22


1834, -1265, 1497, 280, 191, 0, 6


1836, -1265, 1498, 280, 0, 245, 30


1837, -1265, 1497, 280, 191, -288, 24


1839, -1265, 1498, 280, 191, 81, -4


1840, -1265, 1497, 280, 0, 41, 6


1842, -1265, 1497, 280, 63, -288, -17


1843, -1265, 1497, 280, 127, 81, 30


1845, -1265, 1497, 280, 0, -164, 36


1846, -1265, 1497, 280, -128, 0, 13


1848, -1265, 1497, 280, 0, 163, -4


1849, -1265, 1497, 280, -128, 0, 6


1851, -1264, 1497, 280, 254, 163, -11


1852, -1265, 1497, 280, -65, 41, 0


1854, -1265, 1497, 280, 127, -82, 24


1855, -1265, 1497, 280, -128, 0, 36


1857, -1265, 1497, 280, -65, 41, 30


1858, -1265, 1498, 280, 254, 123, -17


1860, -1265, 1497, 280, 0, 41, -22


1861, -1265, 1497, 280, 63, -124, -4


1863, -1265, 1497, 280, -256, 0, 24


1864, -1265, 1497, 280, -128, -164, 0


1866, -1265, 1497, 280, -256, 0, 24


1867, -1265, 1497, 280, -320, -41, 24


1869, -1265, 1497, 280, 63, 81, 24


1870, -1265, 1497, 280, 191, 81, -17


1872, -1265, 1497, 280, 254, -124, -41


1873, -1265, 1497, 280, 127, 0, -41


1875, -1265, 1497, 280, 63, -82, 6


1876, -1265, 1498, 280, 63, 205, 0


1878, -1264, 1497, 280, 254, -82, 13


1879, -1265, 1497, 280, -192, -82, -22


1881, -1265, 1497, 280, -65, -82, -17


1882, -1265, 1497, 280, 63, -124, -11


1884, -1265, 1497, 280, 127, -124, -11


1885, -1265, 1497, 280, -128, 123, 6


1887, -1265, 1498, 280, 127, 163, 24


1888, -1265, 1497, 280, -65, -164, 13


1890, -1265, 1497, 280, 0, -82, 13


1891, -1265, 1497, 280, -128, 41, -22


1893, -1265, 1497, 280, -256, 0, 0


1894, -1265, 1497, 280, 0, 0, -4


1896, -1265, 1497, 280, 63, -41, 13


1897, -1265, 1497, 280, -128, 163, 24


1899, -1265, 1497, 280, 0, -124, -4


1900, -1265, 1497, 280, 63, 81, -11


1902, -1265, 1497, 280, -320, -288, 0


1903, -1265, 1497, 280, -65, 81, -11


1905, -1265, 1497, 280, 127, 0, 18


1906, -1265, 1497, 280, 127, 0, 13


1908, -1265, 1498, 280, 0, 205, 18


1909, -1265, 1498, 280, 0, 163, 0


1911, -1265, 1497, 280, 63, -124, 18


1912, -1265, 1497, 280, -128, 0, -11


1914, -1265, 1497, 280, 127, 123, 0


1915, -1265, 1497, 280, -192, 81, -11


1917, -1265, 1497, 280, -65, -41, 6


1918, -1265, 1497, 280, 0, -82, 6


1920, -1264, 1498, 280, 191, 163, -11


1921, -1265, 1497, 280, -65, 0, -4


1923, -1265, 1497, 280, 191, 123, -4


1924, -1264, 1497, 280, 127, 123, -11


1926, -1265, 1497, 280, -65, -82, 6


1927, -1265, 1497, 280, 254, 81, -4


1929, -1265, 1497, 280, -65, 0, 6


1930, -1265, 1498, 280, 127, 0, 0


1932, -1265, 1497, 280, -65, -41, -4


1933, -1264, 1497, 280, 191, -82, -4


1935, -1265, 1497, 280, -128, -124, 6


1936, -1265, 1497, 280, -128, -41, 24


1938, -1265, 1498, 280, -65, 0, 6


1939, -1264, 1497, 280, 191, -206, -4


1941, -1265, 1498, 280, 0, 163, -11


1942, -1264, 1497, 280, 63, 81, 13


1944, -1265, 1497, 280, 0, -41, 13


1945, -1265, 1497, 280, 63, -41, 18


1947, -1265, 1497, 280, 63, 41, -4


1948, -1265, 1497, 280, -128, 0, 0


1950, -1265, 1497, 280, -320, 81, 18


1951, -1265, 1498, 280, -256, 163, -4


1953, -1265, 1497, 280, 127, -41, 0


1954, -1264, 1498, 280, 254, 81, -4


1956, -1265, 1497, 280, 0, -41, -17


1957, -1265, 1498, 280, -65, 123, -4


1959, -1265, 1497, 280, -65, 41, 0


1960, -1265, 1497, 280, -128, 41, 0


1962, -1265, 1497, 280, 63, -41, -11


1963, -1265, 1497, 280, 127, 41, 13


1965, -1265, 1498, 280, 63, 245, -17


1966, -1265, 1497, 280, -65, 41, -11


1968, -1265, 1497, 280, 63, 41, 0


1969, -1265, 1497, 280, 0, -164, -11


1971, -1265, 1497, 280, -192, -124, -11


1972, -1265, 1498, 280, -65, 328, 6


1974, -1265, 1497, 280, -192, -164, 0


1975, -1265, 1497, 280, -128, 41, 6


1977, -1265, 1497, 280, 191, 81, 24


1978, -1265, 1497, 280, 127, -124, 6


1980, -1265, 1497, 280, -128, 0, -4


1981, -1265, 1497, 280, 0, -41, -17


1983, -1265, 1497, 280, 63, 81, 13


1984, -1265, 1497, 280, -65, 0, 18


1986, -1265, 1497, 280, -65, -41, -11


1987, -1265, 1497, 280, 0, 0, -29


1989, -1265, 1497, 280, -128, 81, 13


1990, -1265, 1497, 280, -65, 0, 24


1992, -1265, 1497, 280, 319, 0, -11


1993, -1265, 1497, 280, -65, -124, 13


1995, -1265, 1497, 280, 0, -41, 18


1996, -1265, 1497, 280, -128, 41, -17


1998, -1265, 1497, 280, -320, -82, 0


1999, -1265, 1497, 280, 63, -328, 36


2001, -1265, 1497, 280, 0, -82, -4
