1698, -1143, 1844, 871, -65, 0, -4


1699, -1143, 1844, 871, -128, 81, -11


1701, -1143, 1845, 871, 127, 0, 6


1702, -1143, 1844, 871, -128, -82, 0


1704, -1143, 1845, 871, -192, 123, 0


1705, -1143, 1844, 871, 63, 0, 30


1707, -1143, 1844, 871, -192, -164, 24


1708, -1143, 1844, 871, 0, 0, -11


1710, -1143, 1844, 871, 63, 123, -22


1711, -1143, 1844, 871, -65, -41, 24


1713, -1143, 1844, 871, 0, -41, 0


1714, -1143, 1845, 871, 63, 163, 13


1716, -1143, 1844, 871, -256, 41, -11


1717, -1143, 1845, 871, 319, 123, 0


1719, -1143, 1845, 871, -192, 41, 6


1720, -1143, 1844, 871, -65, -41, -17


1722, -1143, 1844, 871, 127, -124, 6


1723, -1143, 1844, 871, 0, 0, 6


1725, -1143, 1844, 871, 127, -288, 0


1726, -1143, 1844, 871, -128, -41, -11


1728, -1143, 1844, 871, 127, 41, 48


1729, -1143, 1844, 871, 382, 41, 30


1731, -1143, 1844, 871, -65, -124, -11


1732, -1143, 1845, 871, 0, 123, -4


1734, -1143, 1844, 871, 63, 41, 6


1735, -1143, 1844, 871, 0, -41, 24


1737, -1143, 1844, 871, 254, -41, 13


1738, -1143, 1844, 871, -128, -41, 18


1740, -1143, 1845, 871, -128, -41, -22


1741, -1143, 1844, 871, -192, -82, 0


1743, -1143, 1844, 871, 0, -82, 0


1744, -1143, 1845, 871, 127, 41, -11


1746, -1143, 1844, 871, -65, -41, 0


1747, -1143, 1845, 871, 0, 123, -17


1749, -1143, 1844, 871, 127, -82, -29


1750, -1143, 1845, 871, -65, 81, -29


1752, -1143, 1844, 871, -65, -41, 36


1753, -1143, 1844, 871, -65, -164, 13


1755, -1143, 1844, 871, -192, -246, -4


1756, -1143, 1844, 871, -65, -41, 6


1758, -1143, 1844, 871, -65, -164, 30


1759, -1143, 1844, 871, 0, 0, 18


1761, -1143, 1844, 871, 63, 81, -11


1762, -1143, 1844, 871, -65, 81, -4


1764, -1143, 1844, 871, -65, -41, -4


1765, -1143, 1844, 871, 63, 0, 18


1767, -1143, 1844, 871, -128, -82, 24


1768, -1143, 1844, 871, 319, -206, 6


1770, -1143, 1844, 871, 0, -164, -17


1771, -1143, 1844, 871, 63, -124, -11


1773, -1143, 1845, 871, -192, 41, -4


1774, -1143, 1844, 871, -128, -246, 13


1776, -1143, 1844, 871, 0, 0, 13


1777, -1143, 1844, 871, -65, -41, 0


1779, -1143, 1844, 871, 0, 81, -11


1780, -1143, 1844, 871, -65, 41, -11


1782, -1143, 1845, 871, -320, 123, 13


1783, -1143, 1844, 871, -65, 41, 24


1785, -1143, 1844, 871, 254, 0, 6


1786, -1143, 1844, 871, -65, 0, 0


1788, -1143, 1845, 871, -128, 123, -11


1789, -1143, 1844, 871, -192, -41, -17


1791, -1143, 1845, 871, -128, 123, 24


1792, -1143, 1844, 871, 0, 0, -11


1794, -1143, 1844, 871, 63, 0, -17


1795, -1143, 1844, 871, 127, -41, -4


1797, -1143, 1844, 871, -192, -124, 0


1798, -1143, 1845, 871, -65, 41, -4


1800, -1143, 1845, 871, 63, 81, -17


1801, -1143, 1844, 871, 254, 0, 13


1803, -1143, 1844, 871, 63, 41, -4


1804, -1143, 1844, 871, 0, -124, 30


1806, -1143, 1845, 871, 0, 81, 18


1807, -1143, 1844, 871, 254, -41, 6


1809, -1143, 1844, 871, 0, -206, 6


1810, -1143, 1845, 871, -192, 41, 13


1812, -1143, 1844, 871, 0, -82, 13


1813, -1143, 1844, 871, -65, 0, -11


1815, -1143, 1845, 871, 127, 0, 0


1816, -1143, 1844, 871, 63, -164, -11


1818, -1143, 1844, 871, -128, -82, 0


1819, -1143, 1844, 871, 191, -41, -4


1821, -1143, 1845, 871, -192, 0, -22


1822, -1143, 1845, 871, -128, 205, -11


1824, -1143, 1845, 871, -128, 0, -11


1825, -1143, 1844, 871, 191, 41, -11


1827, -1143, 1844, 871, 63, -206, -17


1828, -1143, 1844, 871, 254, 81, -4


1830, -1143, 1844, 871, -192, -41, 13


1831, -1143, 1844, 871, -128, 0, 18


1833, -1143, 1844, 871, 254, -82, 13


1834, -1143, 1844, 871, 63, -164, -4


1836, -1143, 1844, 871, -256, -82, 13


1837, -1143, 1844, 871, -65, -206, 6


1839, -1143, 1844, 871, 63, -164, 6


1840, -1143, 1844, 871, 0, 41, 0


1842, -1143, 1845, 871, -383, 81, -4


1843, -1143, 1844, 871, 0, -82, -17


1845, -1143, 1845, 871, -128, 81, 0


1846, -1143, 1844, 871, 63, 41, 6


1848, -1143, 1844, 871, 0, -124, 18


1849, -1143, 1844, 871, -128, 0, -11


1851, -1143, 1844, 871, -128, -164, -4


1852, -1143, 1844, 871, 382, -82, -22


1854, -1143, 1845, 871, 0, 163, -22


1855, -1143, 1845, 871, -65, 81, 13


1857, -1143, 1844, 871, -128, -82, 0


1858, -1143, 1844, 871, 127, 0, 6


1860, -1143, 1844, 871, -65, 41, 6


1861, -1143, 1844, 871, 127, 0, 6


1863, -1143, 1844, 871, -192, -41, -4


1864, -1143, 1844, 871, -65, 0, 0


1866, -1143, 1844, 871, 0, 0, 0


1867, -1143, 1844, 871, -65, 81, -4


1869, -1143, 1844, 871, 0, 0, 13


1870, -1143, 1844, 871, 0, 0, -4


1872, -1143, 1844, 871, -65, 0, -4


1873, -1143, 1844, 871, -65, 81, -4


1875, -1143, 1845, 871, 0, 205, 0


1876, -1143, 1844, 871, -128, -41, 0


1878, -1143, 1844, 871, 127, -206, 6


1879, -1143, 1845, 871, 127, 0, 0


1881, -1143, 1844, 871, -65, 0, -4


1882, -1143, 1844, 871, -320, -124, 13


1884, -1143, 1844, 871, 63, -41, 30


1885, -1143, 1844, 871, 63, 0, 13


1887, -1143, 1845, 871, 254, 41, 0


1888, -1143, 1844, 871, 254, 0, -4


1890, -1143, 1844, 871, 319, -41, -11


1891, -1143, 1845, 871, 191, 41, -4


1893, -1143, 1844, 871, 0, -41, 0


1894, -1143, 1845, 871, -65, 81, 6


1896, -1143, 1844, 871, 254, -164, -17


1897, -1143, 1844, 871, 0, -41, -4


1899, -1143, 1844, 871, 127, 0, 0


1900, -1143, 1844, 871, -192, -124, -4


1902, -1143, 1844, 871, 0, 0, 0


1903, -1143, 1844, 871, 63, 41, 18


1905, -1143, 1844, 871, -65, -41, 6


1906, -1143, 1844, 871, -65, 0, 24


1908, -1143, 1844, 871, 191, 41, 13


1909, -1143, 1844, 871, -256, -41, 24


1911, -1143, 1844, 871, 0, -82, 18


1912, -1143, 1844, 871, -192, -41, -22


1914, -1143, 1844, 871, 0, -82, 6


1915, -1143, 1844, 871, 63, -41, -11


1917, -1143, 1844, 871, 63, -82, -17


1918, -1143, 1844, 871, 63, 123, -4


1920, -1143, 1845, 871, 191, 0, 13


1921, -1143, 1844, 871, 254, -41, -4


1923, -1143, 1844, 871, 0, 81, 6


1924, -1143, 1845, 871, 63, 163, -4


1926, -1143, 1844, 871, 254, 0, 18


1927, -1143, 1844, 871, -65, -82, 18


1929, -1143, 1845, 871, 0, 81, 18


1930, -1143, 1844, 871, 63, -82, 0


1932, -1143, 1844, 871, -256, -164, -4


1933, -1143, 1844, 871, -192, -41, 6


1935, -1143, 1844, 871, 0, -82, 13


1936, -1143, 1844, 871, -65, 0, -11


1938, -1143, 1844, 871, 63, -82, 0


1939, -1143, 1844, 871, -128, 41, 13


1941, -1143, 1844, 871, 0, -82, -17


1942, -1143, 1844, 871, 63, -82, -11


1944, -1143, 1845, 871, -256, 81, -11


1945, -1143, 1845, 871, 127, 123, -4


1947, -1143, 1844, 871, 63, -82, -4


1948, -1143, 1844, 871, 127, 81, 13


1950, -1143, 1844, 871, 191, -82, 24


1951, -1143, 1845, 871, -128, 245, 6


1953, -1143, 1845, 871, 0, 123, 24


1954, -1143, 1844, 871, 0, 41, 6


1956, -1143, 1845, 871, -128, 163, -11


1957, -1143, 1844, 871, -256, -41, 0


1959, -1143, 1844, 871, 127, -164, 0


1960, -1143, 1844, 871, 63, 0, 18


1962, -1143, 1844, 871, 127, 0, -4


1963, -1143, 1844, 871, 63, -82, 6


1965, -1143, 1844, 871, 127, -124, -11


1966, -1143, 1844, 871, 63, -124, 0


1968, -1143, 1844, 871, 0, 41, -4


1969, -1143, 1844, 871, 191, 81, -11


1971, -1143, 1844, 871, 0, 0, -4


1972, -1143, 1845, 871, 0, 123, 0


1974, -1143, 1844, 871, -128, -82, 24


1975, -1143, 1844, 871, 0, 41, -11


1977, -1143, 1844, 871, -65, -124, 13


1978, -1143, 1845, 871, -192, 163, 13


1980, -1143, 1844, 871, -320, 41, -11


1981, -1143, 1844, 871, -192, 0, -11


1983, -1143, 1844, 871, 63, -124, 6


1984, -1143, 1844, 871, -192, -41, -4


1986, -1143, 1844, 871, 63, -82, 0


1987, -1143, 1845, 871, 0, 123, 0


1989, -1143, 1844, 871, 63, 81, 13


1990, -1143, 1844, 871, 191, 0, 6


1992, -1143, 1844, 871, -65, -41, 6


1993, -1143, 1844, 871, -65, 41, 24


1995, -1143, 1844, 871, 127, -124, 6


1996, -1143, 1844, 871, 63, 81, 30


1998, -1143, 1844, 871, 254, -82, 0


1999, -1143, 1844, 871, -65, -41, 6


2001, -1143, 1844, 871, -128, 123, -11
