1699, -1283, 1598, 795, 0, 205, -22


1701, -1283, 1598, 795, 191, 41, -17


1702, -1283, 1598, 795, -65, 41, 0


1704, -1283, 1598, 795, -128, 81, -41


1705, -1283, 1598, 795, -192, 0, -17


1707, -1283, 1598, 795, 0, -82, 13


1708, -1283, 1598, 795, 0, 41, 0


1710, -1283, 1598, 795, 127, 0, 36


1711, -1283, 1598, 795, -256, 0, 6


1713, -1283, 1598, 795, 127, -41, 6


1714, -1283, 1598, 795, -65, -41, -4


1716, -1283, 1598, 795, 191, 81, 13


1717, -1283, 1598, 795, 382, -124, 36


1719, -1283, 1598, 795, -192, -246, -22


1720, -1283, 1598, 795, 127, 41, -17


1722, -1283, 1598, 795, 0, -41, -17


1723, -1283, 1598, 795, 127, -206, 6


1725, -1283, 1598, 795, 319, 81, 6


1726, -1283, 1598, 795, -192, 123, -4


1728, -1283, 1598, 795, -128, -82, 0


1729, -1283, 1598, 795, 0, 41, -4


1731, -1283, 1598, 795, 127, 0, 30


1732, -1283, 1598, 795, 127, 41, 24


1734, -1283, 1598, 795, -192, -82, 36


1735, -1283, 1598, 795, 191, 123, 18


1737, -1283, 1598, 795, 0, 163, -17


1738, -1283, 1598, 795, 127, 123, 0


1740, -1283, 1598, 795, 191, -124, 6


1741, -1283, 1598, 795, 0, 41, 0


1743, -1283, 1598, 795, -383, -82, 0


1744, -1283, 1598, 795, -128, 0, 0


1746, -1283, 1598, 795, 0, 81, 18


1747, -1283, 1598, 795, 0, 41, 13


1749, -1283, 1598, 795, -256, 41, 0


1750, -1283, 1598, 795, -128, -82, -17


1752, -1283, 1598, 795, 127, 41, -4


1753, -1283, 1598, 795, 447, -41, 6


1755, -1283, 1598, 795, 63, 123, 13


1756, -1283, 1598, 795, -65, -206, -22


1758, -1283, 1598, 795, 63, 0, -4


1759, -1283, 1598, 795, 0, 41, 13


1761, -1283, 1598, 795, -192, 0, -22


1762, -1283, 1598, 795, 0, 0, -4


1764, -1283, 1598, 795, 127, -82, 6


1765, -1283, 1598, 795, 254, 0, 13


1767, -1283, 1598, 795, 63, 0, 13


1768, -1283, 1598, 795, 191, 163, 13


1770, -1283, 1598, 795, 319, -82, 18


1771, -1283, 1598, 795, 127, 41, -17


1773, -1283, 1598, 795, -192, -82, -11


1774, -1283, 1598, 795, -65, 205, 13


1776, -1283, 1598, 795, 127, 81, -17


1777, -1283, 1598, 795, 0, 123, -11


1779, -1283, 1598, 795, 191, 0, -29


1780, -1283, 1598, 795, 63, -82, 6


1782, -1283, 1598, 795, 0, 205, 6


1783, -1283, 1598, 795, 0, 123, 36


1785, -1283, 1598, 795, 63, -41, 24


1786, -1283, 1598, 795, 0, 0, -4


1788, -1283, 1598, 795, 0, 205, 18


1789, -1283, 1598, 795, -128, -124, -4


1791, -1283, 1598, 795, 191, 41, -22


1792, -1283, 1598, 795, 0, 163, -29


1794, -1283, 1598, 795, -192, -82, 6


1795, -1283, 1598, 795, 63, 0, -22


1797, -1283, 1598, 795, -256, -41, 0


1798, -1283, 1598, 795, 127, 163, -17


1800, -1283, 1598, 795, 0, 0, 13


1801, -1283, 1598, 795, -128, -82, -4


1803, -1283, 1598, 795, 127, 41, 6


1804, -1283, 1598, 795, -128, -41, 6


1806, -1283, 1598, 795, -192, 81, 13


1807, -1283, 1598, 795, 63, 123, -17


1809, -1283, 1598, 795, 0, 0, 13


1810, -1283, 1598, 795, -192, 0, -4


1812, -1283, 1598, 795, -192, -41, 30


1813, -1283, 1598, 795, 127, 0, 6


1815, -1283, 1598, 795, -192, 41, 6


1816, -1283, 1598, 795, -65, -82, -22


1818, -1283, 1598, 795, -192, 41, -11


1819, -1283, 1598, 795, 0, -206, 6


1821, -1283, 1598, 795, -65, -124, -17


1822, -1283, 1598, 795, 63, 123, -11


1824, -1283, 1598, 795, 0, 41, 36


1825, -1283, 1598, 795, -128, 205, 30


1827, -1283, 1598, 795, 63, 41, -4


1828, -1283, 1598, 795, 63, 0, -29


1830, -1283, 1598, 795, 127, 41, -17


1831, -1283, 1598, 795, 63, -82, 6


1833, -1283, 1598, 795, 191, 123, 0


1834, -1283, 1598, 795, 127, 41, -11


1836, -1283, 1598, 795, 127, -41, 0


1837, -1283, 1598, 795, 191, -206, 6


1839, -1283, 1598, 795, 0, -41, 0


1840, -1283, 1598, 795, -65, -164, -11


1842, -1283, 1598, 795, -65, 0, 18


1843, -1283, 1598, 795, -65, -41, -22


1845, -1283, 1598, 795, 0, 0, 6


1846, -1283, 1598, 795, 382, -41, -4


1848, -1283, 1598, 795, 0, -124, -11


1849, -1283, 1598, 795, 0, -41, 18


1851, -1283, 1598, 795, 63, 41, 6


1852, -1283, 1598, 795, -128, -41, 6


1854, -1283, 1598, 795, -256, -164, 30


1855, -1283, 1598, 795, 63, 81, 0


1857, -1283, 1598, 795, 0, 41, -17


1858, -1283, 1598, 795, -128, 81, -22


1860, -1283, 1598, 795, 0, -82, 0


1861, -1283, 1598, 795, -192, 41, -29


1863, -1283, 1598, 795, 63, -82, 6


1864, -1283, 1598, 795, 127, 0, 30


1866, -1283, 1598, 795, -65, -82, 6


1867, -1283, 1598, 795, -256, 41, -4


1869, -1283, 1598, 795, 63, -206, 24


1870, -1283, 1598, 795, 0, 123, 18


1872, -1283, 1598, 795, -128, -124, 0


1873, -1283, 1598, 795, -192, -124, 13


1875, -1283, 1598, 795, -192, 0, 24


1876, -1283, 1598, 795, -65, 41, -22


1878, -1283, 1598, 795, 382, -246, -47


1879, -1283, 1598, 795, 0, -124, -11


1881, -1283, 1598, 795, -256, 41, -17


1882, -1283, 1598, 795, 127, 163, 13


1884, -1283, 1598, 795, -65, 287, -17


1885, -1283, 1598, 795, 63, 41, 6


1887, -1283, 1598, 795, 191, 123, -17


1888, -1283, 1598, 795, -128, 123, 0


1890, -1283, 1598, 795, -128, -82, 24


1891, -1283, 1598, 795, 0, 81, 6


1893, -1283, 1598, 795, -320, -41, 0


1894, -1283, 1598, 795, 0, -82, 18


1896, -1283, 1598, 795, 191, 41, 43


1897, -1283, 1598, 795, -192, 0, 24


1899, -1283, 1598, 795, -192, 163, -29


1900, -1283, 1598, 795, 191, -41, -11


1902, -1283, 1598, 795, -192, 81, -11


1903, -1283, 1598, 795, 127, -41, -29


1905, -1283, 1598, 795, -128, -82, -4


1906, -1283, 1598, 795, -65, 41, -17


1908, -1283, 1598, 795, 191, -41, 43


1909, -1283, 1598, 795, -192, -41, 6


1911, -1283, 1598, 795, -383, 0, 6


1912, -1283, 1598, 795, 0, 81, 0


1914, -1283, 1598, 795, -256, -82, 13


1915, -1283, 1598, 795, -256, 41, 13


1917, -1283, 1598, 795, -256, -41, 0


1918, -1283, 1598, 795, 127, 41, 6


1920, -1283, 1598, 795, 127, -41, 13


1921, -1283, 1598, 795, -192, 163, 0


1923, -1283, 1598, 795, -192, 163, -4


1924, -1283, 1598, 795, 63, -41, -11


1926, -1283, 1598, 795, 191, 163, -11


1927, -1283, 1598, 795, 0, -206, -11


1929, -1283, 1598, 795, 0, -41, 6


1930, -1283, 1598, 795, 447, 81, 24


1932, -1283, 1598, 795, -128, 163, 13


1933, -1283, 1598, 795, 0, -206, -4


1935, -1283, 1598, 795, -65, 41, 6


1936, -1283, 1598, 795, -448, -206, 24


1938, -1283, 1598, 795, -128, 81, 6


1939, -1283, 1598, 795, 254, 41, 0


1941, -1283, 1598, 795, 63, 123, 13


1942, -1283, 1598, 795, 254, -41, 6


1944, -1283, 1598, 795, -256, -41, -29


1945, -1283, 1598, 795, 191, -41, -11


1947, -1283, 1598, 795, 319, -41, -11


1948, -1283, 1598, 795, -256, -41, -17


1950, -1283, 1598, 795, 0, 41, 0


1951, -1283, 1598, 795, -192, -206, 24


1953, -1283, 1598, 795, 0, 123, 30


1954, -1283, 1598, 795, 0, 0, 24


1956, -1283, 1598, 795, 254, 81, -4


1957, -1283, 1598, 795, -256, 0, 18


1959, -1283, 1598, 795, 127, 123, -4


1960, -1283, 1598, 795, -192, 123, 6


1962, -1283, 1598, 795, 63, -41, 0


1963, -1283, 1598, 795, 0, -82, 0


1965, -1283, 1598, 795, 127, -164, -22


1966, -1283, 1598, 795, 191, 0, -11


1968, -1283, 1598, 795, 0, 163, -4


1969, -1283, 1598, 795, -128, 41, -11


1971, -1283, 1598, 795, 191, 41, -29


1972, -1283, 1598, 795, 0, 0, -4


1974, -1283, 1598, 795, 63, 0, -4


1975, -1283, 1598, 795, 0, 0, 18


1977, -1283, 1598, 795, 191, -82, -4


1978, -1283, 1598, 795, 254, -82, -11


1980, -1283, 1598, 795, -192, 81, 0


1981, -1283, 1598, 795, 63, -82, 0


1983, -1283, 1598, 795, 63, 41, 6


1984, -1283, 1598, 795, -383, 0, 0


1986, -1283, 1598, 795, -256, 0, -11


1987, -1283, 1598, 795, 191, -41, -17


1989, -1283, 1598, 795, 382, -41, 0


1990, -1283, 1598, 795, 127, -164, 0


1992, -1283, 1598, 795, -192, -124, -4


1993, -1283, 1598, 795, 254, -41, 18


1995, -1283, 1598, 795, 63, 0, 43


1996, -1283, 1598, 795, 191, -41, 24


1998, -1283, 1598, 795, 254, 0, 18


1999, -1283, 1598, 795, -65, -124, -11


2001, -1283, 1598, 795, 319, -82, 6
