1705, -1277, 1513, 279, -128, -164, 0


1707, -1277, 1513, 279, -192, -124, 0


1708, -1277, 1513, 279, 127, -41, -17


1710, -1277, 1513, 279, -192, -41, -17


1711, -1277, 1513, 279, 191, 0, -4


1713, -1277, 1513, 279, 319, 0, -22


1714, -1277, 1513, 279, 0, 81, 13


1716, -1277, 1513, 279, -65, 0, 0


1717, -1277, 1513, 279, -128, -164, 36


1719, -1277, 1513, 279, -128, 0, 24


1720, -1277, 1513, 279, -65, 0, 24


1722, -1277, 1513, 279, -128, -246, 13


1723, -1277, 1513, 279, 63, -41, 24


1725, -1277, 1513, 279, -65, 245, -17


1726, -1277, 1513, 279, 191, 41, -4


1728, -1277, 1513, 279, -65, -164, -4


1729, -1277, 1513, 279, -256, 41, -17


1731, -1277, 1513, 279, 0, -41, 6


1732, -1277, 1513, 279, -192, 123, -22


1734, -1277, 1513, 279, -192, -164, 24


1735, -1277, 1513, 279, 63, 81, -17


1737, -1277, 1513, 279, -256, 163, -17


1738, -1277, 1513, 279, -256, -41, 6


1740, -1277, 1513, 279, 191, -164, 6


1741, -1277, 1513, 279, -128, -41, 43


1743, -1277, 1513, 279, -256, 0, 18


1744, -1277, 1513, 279, 191, -82, 36


1746, -1277, 1513, 279, -65, 205, 6


1747, -1277, 1513, 279, -128, 41, -11


1749, -1277, 1513, 279, 63, -206, -4


1750, -1277, 1513, 279, 0, 0, 0


1752, -1277, 1513, 279, -192, 0, -17


1753, -1277, 1513, 279, -256, -41, -11


1755, -1277, 1513, 279, -65, 81, 0


1756, -1276, 1513, 279, 191, -82, -4


1758, -1277, 1513, 279, 191, 41, 13


1759, -1277, 1513, 279, 63, 0, -17


1761, -1277, 1513, 279, 0, 41, 0


1762, -1277, 1513, 279, -256, 205, 30


1764, -1277, 1513, 279, 0, 163, -4


1765, -1277, 1513, 279, -65, 41, 0


1767, -1277, 1513, 279, 254, 81, 48


1768, -1277, 1513, 279, 0, 0, 18


1770, -1277, 1513, 279, -192, 205, -11


1771, -1277, 1513, 279, 63, 41, 0


1773, -1276, 1513, 279, -192, -82, 6


1774, -1277, 1513, 279, 63, 81, 13


1776, -1277, 1513, 279, 191, 0, 0


1777, -1276, 1513, 279, 127, -41, -4


1779, -1277, 1513, 279, 127, -164, 0


1780, -1276, 1513, 279, -65, 41, -4


1782, -1277, 1513, 279, -65, -41, -29


1783, -1277, 1513, 279, -256, -206, -35


1785, -1277, 1513, 279, 191, -124, -11


1786, -1277, 1513, 279, 0, -41, -11


1788, -1277, 1513, 279, 254, -124, 13


1789, -1277, 1513, 279, 0, 123, 13


1791, -1277, 1513, 279, 0, -124, 0


1792, -1277, 1513, 279, 63, -164, 24


1794, -1277, 1513, 279, -128, 0, 13


1795, -1276, 1513, 279, 127, 0, 0


1797, -1277, 1513, 279, -192, 0, 6


1798, -1277, 1513, 279, 63, 123, 0


1800, -1277, 1513, 279, 63, -41, -11


1801, -1277, 1513, 279, -192, 163, -35


1803, -1277, 1513, 279, -192, 163, -22


1804, -1277, 1513, 279, -128, 0, -4


1806, -1277, 1513, 279, -320, -82, -35


1807, -1276, 1513, 279, 254, 41, -4


1809, -1276, 1513, 279, 127, 81, -11


1810, -1277, 1513, 279, 191, 0, 54


1812, -1277, 1513, 279, -128, -41, 48


1813, -1277, 1513, 279, 0, 41, 24


1815, -1277, 1513, 279, -65, 245, 48


1816, -1277, 1513, 279, 127, -82, 36


1818, -1277, 1513, 279, -65, 163, 13


1819, -1277, 1513, 279, 191, -41, 0


1821, -1277, 1513, 279, -128, -82, -41


1822, -1277, 1513, 279, -256, 41, -41


1824, -1276, 1513, 279, 319, -82, -41


1825, -1277, 1513, 279, -128, 123, -17


1827, -1276, 1513, 279, 319, -82, -4


1828, -1277, 1513, 279, -192, 123, 30


1830, -1277, 1513, 279, -65, -124, 24


1831, -1277, 1513, 279, 0, 287, 18


1833, -1277, 1513, 279, 127, 41, 36


1834, -1277, 1513, 279, 191, -124, 18


1836, -1277, 1513, 279, -65, 163, 6


1837, -1277, 1513, 279, 63, -82, 0


1839, -1277, 1513, 279, -320, -41, 6


1840, -1277, 1513, 279, 0, 81, -11


1842, -1277, 1513, 279, -65, -82, -11


1843, -1277, 1513, 279, -128, -41, -17


1845, -1277, 1513, 279, 0, 0, -11


1846, -1277, 1513, 279, 63, -246, 6


1848, -1277, 1513, 279, 0, 81, 6


1849, -1277, 1513, 279, 0, 123, -17


1851, -1277, 1513, 279, 63, 41, 6


1852, -1277, 1513, 279, 191, 205, -4


1854, -1277, 1513, 279, -65, 81, -4


1855, -1277, 1513, 279, -320, -206, -17


1857, -1277, 1513, 279, 63, -41, 13


1858, -1277, 1513, 279, -65, 41, 6


1860, -1277, 1513, 279, 63, 245, 24


1861, -1277, 1513, 279, 63, 81, 6


1863, -1277, 1513, 279, 319, -164, 30


1864, -1277, 1513, 279, 63, -41, -11


1866, -1277, 1513, 279, 63, -82, 6


1867, -1277, 1513, 279, -128, 163, 13


1869, -1277, 1513, 279, 0, 0, -4


1870, -1277, 1513, 279, -65, 0, 6


1872, -1277, 1513, 279, -65, -41, 0


1873, -1277, 1513, 279, 127, 41, -22


1875, -1277, 1513, 279, -65, 41, -4


1876, -1277, 1513, 279, -128, -41, -17


1878, -1277, 1513, 279, 127, 41, -29


1879, -1277, 1513, 279, -192, -82, -29


1881, -1277, 1513, 279, 63, -124, 0


1882, -1277, 1513, 279, 0, -41, 6


1884, -1277, 1513, 279, -65, -124, -17


1885, -1277, 1513, 279, -128, 41, 43


1887, -1277, 1513, 279, -192, 245, 30


1888, -1277, 1513, 279, -128, 287, 43


1890, -1276, 1513, 279, 191, 0, -4


1891, -1276, 1513, 279, 254, 41, 13


1893, -1277, 1513, 279, 191, -41, -4


1894, -1277, 1513, 279, -65, 163, -22


1896, -1276, 1513, 279, 127, 123, 0


1897, -1277, 1513, 279, 191, 81, -17


1899, -1277, 1513, 279, -65, -206, -35


1900, -1277, 1513, 279, -383, -82, -11


1902, -1276, 1513, 279, 127, -124, -4


1903, -1277, 1513, 279, -320, 0, 13


1905, -1277, 1513, 279, 0, 123, -4


1906, -1277, 1513, 279, -128, 81, 6


1908, -1276, 1513, 279, 191, -124, 24


1909, -1277, 1513, 279, 0, 123, 24


1911, -1277, 1513, 279, 0, 81, 18


1912, -1277, 1513, 279, 0, 163, 13


1914, -1277, 1513, 279, -128, 163, 6


1915, -1277, 1513, 279, -65, -82, -11


1917, -1277, 1513, 279, 0, -82, -22


1918, -1277, 1513, 279, 63, 41, -11


1920, -1277, 1513, 279, -320, 41, -4


1921, -1277, 1513, 279, -192, -41, -29


1923, -1277, 1513, 279, -256, 41, 0


1924, -1276, 1513, 279, 191, 81, 18


1926, -1276, 1513, 279, 254, 123, 13


1927, -1277, 1513, 279, 0, 81, 30


1929, -1277, 1513, 279, -65, 0, 36


1930, -1277, 1513, 279, 0, -41, 43


1932, -1276, 1513, 279, 63, 205, 6


1933, -1277, 1513, 279, -192, 287, 6


1935, -1277, 1513, 279, -128, 41, -22


1936, -1277, 1513, 279, -65, -41, -35


1938, -1276, 1513, 279, 191, -206, -11


1939, -1277, 1513, 279, -192, 41, -17


1941, -1277, 1513, 279, 0, -328, -17


1942, -1277, 1513, 279, -256, -82, 13


1944, -1277, 1513, 279, -128, 41, -11


1945, -1277, 1513, 279, 127, 0, 18


1947, -1277, 1513, 279, -65, -82, 24


1948, -1277, 1513, 279, 0, 41, 0


1950, -1277, 1513, 279, 63, 163, 13


1951, -1276, 1513, 279, 63, -82, 24


1953, -1277, 1513, 279, 63, 41, 24


1954, -1277, 1513, 279, 0, 41, -11


1956, -1277, 1513, 279, 0, -41, -11


1957, -1277, 1513, 279, -65, 81, -4


1959, -1277, 1513, 279, 319, 123, -22


1960, -1277, 1513, 279, 319, 123, 0


1962, -1276, 1513, 279, 127, -206, -47


1963, -1276, 1513, 279, 63, 81, -4


1965, -1277, 1513, 279, 63, 163, -17


1966, -1277, 1513, 279, 127, 41, 36


1968, -1277, 1513, 279, -65, 123, 13


1969, -1277, 1513, 279, -128, -124, 18


1971, -1277, 1513, 279, 319, 0, 18


1972, -1277, 1513, 279, -65, -41, 18


1974, -1277, 1513, 279, 0, -41, 0


1975, -1277, 1513, 279, 127, 123, 6


1977, -1277, 1513, 279, -128, -206, -29


1978, -1277, 1513, 279, -65, -82, -17


1980, -1277, 1513, 279, -192, -41, -17


1981, -1277, 1513, 279, -128, 81, -17


1983, -1277, 1513, 279, -65, -124, 6


1984, -1277, 1513, 279, 127, 123, 13


1986, -1277, 1513, 279, -192, -41, 18


1987, -1277, 1513, 279, 63, -82, -17


1989, -1277, 1513, 279, 127, 0, 6


1990, -1277, 1513, 279, 63, 41, 0


1992, -1277, 1513, 279, 254, -164, 6


1993, -1277, 1513, 279, -256, 81, -11


1995, -1277, 1513, 279, -65, -82, 43


1996, -1277, 1513, 279, -128, 0, 13


1998, -1277, 1513, 279, 254, 81, 6


1999, -1276, 1513, 279, 319, 163, 0


2001, -1277, 1513, 279, 127, -124, 0
