1698, -1268, 1596, 813, -192, 123, -11


1699, -1268, 1596, 813, -65, -41, -17


1701, -1268, 1596, 813, 127, -206, -17


1702, -1268, 1596, 813, -65, 0, -4


1704, -1268, 1596, 813, 0, -41, -11


1705, -1268, 1596, 813, 63, -41, -4


1707, -1268, 1596, 813, 191, -41, 0


1708, -1268, 1596, 813, -320, -82, 18


1710, -1268, 1596, 813, -192, 41, 6


1711, -1268, 1596, 813, -65, 123, -4


1713, -1268, 1596, 813, -65, -82, -17


1714, -1268, 1596, 813, 63, -124, 24


1716, -1268, 1596, 813, 0, 41, 0


1717, -1268, 1596, 813, 0, 41, -35


1719, -1268, 1596, 813, -128, -41, -41


1720, -1268, 1596, 813, -128, 123, -11


1722, -1268, 1596, 813, 0, -82, 13


1723, -1268, 1596, 813, -65, 245, -17


1725, -1268, 1596, 813, 0, -124, 24


1726, -1268, 1596, 813, -383, -124, 6


1728, -1268, 1596, 813, 127, 163, 13


1729, -1268, 1596, 813, 319, -41, 0


1731, -1268, 1596, 813, 127, 123, -4


1732, -1268, 1596, 813, 63, -41, -17


1734, -1268, 1596, 813, 0, -164, -22


1735, -1268, 1596, 813, 63, 41, -4


1737, -1268, 1596, 813, 127, -41, 0


1738, -1268, 1596, 813, 0, -41, 6


1740, -1268, 1596, 813, -65, 41, -4


1741, -1268, 1596, 813, 191, -124, 18


1743, -1268, 1596, 813, -128, -124, 6


1744, -1268, 1596, 813, 127, -164, 18


1746, -1268, 1596, 813, 0, 41, -29


1747, -1268, 1596, 813, 0, 41, -17


1749, -1268, 1596, 813, 63, 81, 6


1750, -1268, 1596, 813, 127, 41, -17


1752, -1268, 1596, 813, -320, 81, -11


1753, -1268, 1596, 814, 191, -41, 0


1755, -1268, 1596, 813, -128, 205, 18


1756, -1268, 1596, 813, -65, -41, 13


1758, -1268, 1596, 813, 63, -82, -4


1759, -1268, 1596, 813, 63, 41, 6


1761, -1268, 1596, 813, -128, 41, 0


1762, -1268, 1596, 813, 127, 163, -17


1764, -1268, 1596, 813, -65, 163, -11


1765, -1268, 1596, 813, -128, 41, -22


1767, -1268, 1596, 813, 191, 245, 13


1768, -1269, 1596, 813, -511, -82, 6


1770, -1268, 1596, 813, 0, -41, 24


1771, -1268, 1596, 813, -128, -41, 0


1773, -1268, 1596, 814, 63, -41, 24


1774, -1268, 1596, 814, 0, 0, 30


1776, -1268, 1596, 813, -128, -82, -35


1777, -1268, 1596, 813, 0, -41, -4


1779, -1268, 1596, 813, 127, 0, 13
