1669, -805, 1640, -1533, -320, -82, 6


1671, -806, 1640, -1533, -320, 0, 24


1672, -806, 1640, -1533, -511, -41, 0


1674, -807, 1640, -1533, -256, -41, -22


1675, -807, 1640, -1533, 0, 0, -11


1677, -808, 1640, -1533, -383, -41, 0


1678, -808, 1640, -1533, -128, -124, -29


1680, -809, 1640, -1533, -383, -124, -11


1681, -809, 1640, -1533, -256, -41, -11


1683, -809, 1640, -1533, 0, -41, -11


1684, -810, 1640, -1533, -256, 205, 13


1686, -810, 1640, -1533, -383, 205, 13


1687, -811, 1640, -1533, -448, -82, 13


1689, -811, 1640, -1533, -256, 123, -22


1690, -811, 1640, -1533, 63, -41, 30


1692, -811, 1640, -1533, 63, 245, -24


1693, -811, 1640, -1533, -128, -41, -4


1695, -811, 1639, -1533, -128, 0, 13


1696, -811, 1640, -1533, -65, 0, 18


1698, -811, 1640, -1533, -320, 0, 18


1699, -811, 1640, -1533, 254, -41, -4


1701, -811, 1640, -1533, 63, -82, 6


1702, -811, 1640, -1533, 319, 163, 0


1704, -811, 1639, -1533, 191, -124, -4


1705, -811, 1640, -1533, -128, 0, 0


1707, -811, 1640, -1533, 319, 0, 36


1708, -811, 1640, -1533, 0, 81, -4


1710, -811, 1640, -1533, -128, 0, 18


1711, -811, 1640, -1533, 0, 81, 6


1713, -810, 1640, -1533, 127, 245, -35


1714, -810, 1640, -1533, 191, 41, -4


1716, -809, 1640, -1533, 319, -164, 18


1717, -809, 1640, -1533, -65, 41, 13


1719, -809, 1640, -1533, 191, 123, 43


1720, -809, 1640, -1533, 254, 123, -29


1722, -808, 1640, -1533, 382, -41, -17


1723, -808, 1640, -1533, 191, 81, -17


1725, -807, 1640, -1533, 319, -124, 13


1726, -807, 1640, -1533, 254, 81, 13


1728, -806, 1640, -1533, 382, 163, 18


1729, -806, 1640, -1533, 254, -41, -17


1731, -806, 1640, -1533, 319, -41, 0


1732, -805, 1640, -1533, 254, 163, 18


1734, -805, 1640, -1533, 191, 81, 6


1735, -804, 1640, -1533, 447, -82, -4


1737, -804, 1640, -1533, 382, -41, 30


1738, -804, 1640, -1533, 510, -82, 30


1740, -803, 1640, -1533, 447, 0, -22


1741, -803, 1640, -1533, 382, 163, 0


1743, -802, 1640, -1533, 574, -124, 6


1744, -801, 1640, -1533, 254, -82, 6


1746, -801, 1640, -1533, 63, -41, -24


1747, -801, 1640, -1533, 191, -41, -11


1749, -801, 1640, -1533, 0, 81, -11


1750, -801, 1640, -1533, 63, 81, -4


1752, -801, 1640, -1533, -65, 123, -11


1753, -801, 1640, -1533, 319, 287, 18


1755, -801, 1640, -1533, 191, -41, 13


1756, -801, 1640, -1533, -128, 41, 0


1758, -800, 1640, -1533, 63, -82, -11


1759, -800, 1640, -1533, 319, -41, -22


1761, -799, 1640, -1533, 447, 41, 36


1762, -799, 1640, -1533, 319, -82, 13


1764, -798, 1640, -1533, 637, 81, -17


1765, -797, 1640, -1533, 447, -124, 13


1767, -797, 1640, -1533, 319, 0, 0


1768, -796, 1640, -1533, 254, 41, 6


1770, -796, 1640, -1533, 382, -164, 0


1771, -796, 1640, -1533, -65, -82, 7


1773, -796, 1640, -1533, 127, -164, 18


1774, -795, 1640, -1533, 319, 123, 13


1776, -795, 1640, -1533, 254, 123, 13


1777, -795, 1640, -1533, 127, 81, 13


1779, -795, 1640, -1533, 254, 41, 6


1780, -795, 1640, -1533, 127, 163, 30


1782, -794, 1640, -1533, 382, 41, 13


1783, -794, 1640, -1533, 254, -41, 13


1785, -793, 1640, -1533, 127, 0, 0


1786, -793, 1640, -1533, -192, -82, -17


1788, -793, 1640, -1533, 0, 0, 6


1789, -794, 1640, -1533, -128, -41, 6


1791, -793, 1640, -1533, 0, -82, -29


1792, -794, 1640, -1533, -65, 81, 13


1794, -793, 1640, -1533, 0, 123, 13


1795, -793, 1640, -1533, 0, -41, -11


1797, -793, 1640, -1533, -65, 163, 13


1798, -793, 1640, -1533, 63, 0, -29


1800, -793, 1640, -1533, -65, 81, -17


1801, -793, 1640, -1533, -128, 163, -17


1803, -793, 1640, -1533, 0, 81, 18


1804, -793, 1640, -1533, 63, 41, -11


1806, -793, 1641, -1533, 0, 81, 0


1807, -793, 1640, -1533, 63, -41, -17


1809, -794, 1640, -1533, -65, 0, 0


1810, -793, 1640, -1533, 127, -164, 6


1812, -794, 1641, -1533, -256, 163, -35


1813, -794, 1640, -1533, 63, 41, 0


1815, -794, 1641, -1533, -128, 0, 0


1816, -794, 1640, -1533, -192, -41, 13


1818, -794, 1640, -1533, -65, -41, 6


1819, -794, 1641, -1533, 0, 205, -29


1821, -794, 1640, -1533, -65, 81, 0


1822, -794, 1641, -1533, -65, 123, 25


1824, -794, 1640, -1533, 0, -124, 30


1825, -794, 1640, -1533, 0, -246, -22


1827, -794, 1640, -1533, -65, -206, 6


1828, -794, 1640, -1533, -128, 163, 13


1830, -794, 1640, -1533, 0, -206, 0


1831, -794, 1640, -1533, 63, 0, -11


1833, -794, 1640, -1533, -192, -164, -29


1834, -794, 1640, -1533, -128, -41, -4


1836, -794, 1640, -1533, -256, -124, -24


1837, -794, 1640, -1533, 319, -206, 0


1839, -795, 1640, -1533, 0, 41, -4


1840, -795, 1640, -1533, -128, -82, 6


1842, -795, 1640, -1533, -256, 163, -41


1843, -795, 1640, -1533, -128, -124, 18


1845, -795, 1640, -1533, -128, -41, -24


1846, -796, 1640, -1533, -128, 81, -17


1848, -796, 1640, -1533, -192, -82, 25


1849, -796, 1640, -1533, -256, 0, -4


1851, -796, 1640, -1533, -65, 287, 18


1852, -796, 1640, -1533, 0, 205, -11


1854, -797, 1640, -1533, -65, 0, -4


1855, -797, 1640, -1533, 0, -164, -29


1857, -797, 1640, -1533, -256, -82, -17


1858, -797, 1640, -1533, -192, 0, 30


1860, -797, 1640, -1533, -65, 123, 6


1861, -797, 1640, -1533, 0, -41, -4


1863, -797, 1640, -1533, -256, 81, 25


1864, -797, 1640, -1533, -192, 81, -4


1866, -797, 1640, -1533, -192, -41, -4


1867, -797, 1640, -1533, 63, 0, 0


1869, -797, 1640, -1533, -128, 0, 6


1870, -797, 1640, -1533, -65, 123, 0


1872, -797, 1640, -1533, -65, -82, 0


1873, -797, 1640, -1533, -65, 81, -11


1875, -797, 1640, -1533, 0, 81, 13


1876, -798, 1640, -1533, -256, 123, 0


1878, -798, 1640, -1533, -65, 0, -17


1879, -798, 1640, -1533, 63, 41, 36


1881, -798, 1640, -1533, -128, 0, 0


1882, -798, 1640, -1533, 63, -82, -11


1884, -798, 1640, -1533, -128, -206, -17


1885, -798, 1640, -1533, 319, 41, -4


1887, -798, 1640, -1533, 63, 0, 0


1888, -798, 1640, -1533, -192, 328, 0


1890, -798, 1640, -1533, -383, 41, -24


1891, -798, 1640, -1533, -128, 163, 0


1893, -798, 1640, -1533, -65, 0, -11


1894, -798, 1640, -1533, 0, 123, 30


1896, -798, 1640, -1533, 191, 0, 0


1897, -799, 1640, -1533, -192, 123, -11


1899, -798, 1640, -1533, 191, 123, 6


1900, -799, 1640, -1533, -256, 41, 18


1902, -799, 1640, -1533, -128, 41, -29


1903, -798, 1640, -1533, 63, -41, 18


1905, -798, 1640, -1533, 127, -82, 13


1906, -798, 1640, -1533, -65, -124, -29


1908, -798, 1640, -1533, 63, 0, 13


1909, -799, 1640, -1533, -192, -82, 0


1911, -798, 1640, -1533, -128, 81, -35


1912, -798, 1640, -1533, 191, 123, 0


1914, -798, 1640, -1533, 63, 0, -4


1915, -798, 1640, -1533, -256, 41, -17


1917, -798, 1640, -1533, 382, -82, 13


1918, -798, 1640, -1533, -256, -82, 18


1920, -798, 1640, -1533, 0, 81, 6


1921, -798, 1640, -1533, -65, -82, -11


1923, -798, 1640, -1533, 0, 123, 0


1924, -798, 1640, -1533, 63, -41, 24


1926, -798, 1640, -1533, -256, 81, -11


1927, -798, 1640, -1533, 127, 41, -11


1929, -798, 1640, -1533, 0, 0, -17


1930, -798, 1640, -1533, 0, -124, 18


1932, -798, 1640, -1533, 127, 0, 18


1933, -798, 1640, -1533, -128, -82, -11


1935, -798, 1640, -1533, 63, -41, -4


1936, -798, 1640, -1533, 0, 0, -17


1938, -798, 1640, -1533, 63, 0, 24


1939, -798, 1640, -1533, 63, 41, 0


1941, -798, 1640, -1533, -256, 163, -4


1942, -798, 1640, -1533, -192, -41, 18


1944, -798, 1640, -1533, 63, 41, 6


1945, -798, 1640, -1533, -320, 41, 6


1947, -798, 1640, -1533, 0, -82, 6


1948, -798, 1640, -1533, 127, -41, -11


1950, -798, 1640, -1533, -128, 41, 13


1951, -798, 1640, -1533, 63, 41, 18


1953, -797, 1640, -1533, 382, 41, 13


1954, -798, 1640, -1533, -128, -41, -17


1956, -797, 1640, -1533, -65, -164, -22


1957, -797, 1640, -1533, 191, -164, 13


1959, -797, 1640, -1533, -65, -41, 13


1960, -797, 1640, -1533, 63, 81, -11


1962, -797, 1640, -1533, -192, 81, -17


1963, -797, 1640, -1533, 254, 81, 0


1965, -797, 1640, -1533, -383, 41, -4


1966, -797, 1640, -1533, 191, 0, 0


1968, -797, 1640, -1533, -65, 0, -11


1969, -797, 1640, -1533, -192, 41, 6


1971, -797, 1640, -1533, -256, -41, -17


1972, -797, 1640, -1533, 0, 0, -11


1974, -797, 1640, -1533, -65, 123, 13


1975, -797, 1640, -1533, 63, 0, -24


1977, -797, 1640, -1533, 127, 81, 18


1978, -797, 1640, -1533, 0, -41, 13


1980, -797, 1640, -1533, 127, -124, -17


1981, -797, 1640, -1533, 127, -124, -17


1983, -797, 1640, -1533, -128, 205, -29


1984, -797, 1640, -1533, -128, 0, 18


1986, -797, 1640, -1533, 0, 163, 13


1987, -797, 1640, -1533, -192, 81, -4


1989, -797, 1640, -1533, 127, 163, -11


1990, -797, 1640, -1533, -65, 41, 0


1992, -797, 1640, -1533, 0, -82, 0


1993, -797, 1640, -1533, -128, -246, 6


1995, -797, 1640, -1533, 127, 41, 0


1996, -797, 1640, -1533, 0, -124, 6


1998, -797, 1640, -1533, 127, -82, 13


1999, -797, 1640, -1533, 191, -124, -29


2001, -798, 1640, -1533, -65, 123, 0


2002, -797, 1640, -1533, 191, -206, 13
