1864, -957, 678, 974, 127, 81, -17


1866, -957, 678, 974, 127, 41, -4


1867, -957, 678, 974, 254, 123, 13


1869, -957, 678, 974, 63, 41, 0


1870, -957, 678, 974, 254, 123, 6


1872, -957, 678, 974, -128, 81, 0


1873, -957, 678, 974, -128, 0, -4


1875, -957, 677, 974, 319, -164, 0


1876, -957, 678, 974, 0, 41, 6


1878, -957, 678, 974, -65, 81, 6


1879, -957, 677, 974, -65, -82, 6


1881, -957, 677, 974, 319, -124, -4


1882, -957, 678, 974, 191, -41, 18


1884, -957, 677, 974, 0, 0, 6


1885, -957, 678, 974, -320, 123, 0


1887, -957, 678, 974, 0, 0, -22


1888, -957, 678, 974, 0, 0, 18


1890, -957, 677, 974, -128, -82, -11


1891, -957, 678, 974, -128, 0, -11


1893, -957, 678, 974, 63, 81, 0


1894, -957, 677, 974, 127, -124, 6


1896, -957, 678, 974, -320, -41, 13


1897, -957, 678, 974, -192, 81, 0


1899, -957, 678, 974, 63, -41, 0


1900, -957, 678, 974, -128, 41, 13


1902, -957, 677, 974, -65, -82, 6


1903, -957, 677, 974, -65, 41, 0


1905, -957, 678, 974, 63, 123, -4


1906, -957, 678, 974, 319, 0, 13


1908, -957, 678, 974, 0, 81, -4


1909, -957, 678, 974, 0, 0, -11


1911, -957, 678, 974, -65, 0, -17


1912, -957, 677, 974, -256, 81, 13


1914, -957, 677, 974, 63, 0, -4


1915, -957, 678, 974, -383, 0, 13


1917, -957, 677, 974, -65, -124, -4


1918, -957, 678, 974, 127, 41, 13


1920, -957, 677, 974, 319, -124, -4


1921, -957, 678, 974, 510, 205, -22


1923, -957, 678, 974, 127, 123, 0


1924, -957, 677, 974, -128, -82, -22


1926, -957, 678, 974, 127, -41, 13


1927, -957, 678, 974, 127, 0, 18


1929, -957, 678, 974, 254, 123, -22


1930, -957, 677, 974, 0, -164, -11


1932, -957, 678, 974, 63, 41, 0


1933, -957, 678, 974, -65, 81, -4


1935, -957, 677, 974, -65, -82, -4


1936, -957, 677, 974, 0, -82, 30


1938, -957, 678, 974, -192, -41, -11


1939, -957, 678, 974, -65, 123, 13


1941, -957, 678, 974, 127, 41, 6


1942, -957, 678, 974, 63, 81, -4


1944, -957, 678, 974, 191, 0, 6


1945, -957, 678, 974, -256, 0, -35


1947, -957, 677, 974, 127, -82, 6


1948, -957, 678, 974, 0, 81, 36


1950, -957, 677, 974, 127, -124, -22


1951, -957, 678, 974, -511, -82, -4


1953, -957, 678, 974, 191, 41, -17


1954, -957, 678, 974, 63, 0, -11


1956, -957, 678, 974, 191, 205, 18


1957, -957, 678, 974, -65, 41, 13


1959, -957, 678, 974, -65, 0, -11


1960, -957, 678, 974, -65, -82, 0


1962, -957, 678, 974, 63, 0, 30


1963, -957, 678, 974, 63, 41, 13


1965, -957, 678, 974, 63, 163, -11


1966, -957, 678, 974, -128, 123, 18


1968, -957, 678, 974, -320, 0, 18


1969, -957, 678, 974, -192, -41, 0


1971, -957, 678, 974, 63, 0, 6


1972, -957, 678, 974, 0, 0, -41


1974, -957, 678, 974, -65, 81, 48


1975, -957, 677, 974, 0, -164, -4


1977, -957, 678, 974, -128, 41, 6


1978, -957, 678, 974, 254, 123, 48


1980, -957, 677, 974, 63, -206, -4


1981, -957, 678, 974, -65, -124, -22


1983, -957, 677, 974, -128, 41, 13


1984, -957, 678, 974, -320, 0, 18


1986, -957, 678, 974, -192, 81, 24


1987, -957, 678, 974, 447, -41, -4


1989, -957, 678, 974, -65, 41, -17


1990, -957, 678, 974, -128, -41, 0


1992, -957, 677, 974, 127, -124, -4


1993, -957, 678, 974, 127, 123, -22


1995, -957, 678, 974, 63, 81, 6


1996, -957, 678, 974, -65, 41, -11


1998, -957, 678, 974, -320, -41, -29


1999, -957, 678, 974, -256, 41, -4


2001, -957, 678, 974, 63, -82, 36
