1672, -1389, 2053, -705, 63, -82, 150


1674, -1389, 2053, -705, 63, 205, 144


1675, -1389, 2054, -705, -192, 163, 24


1677, -1389, 2054, -705, -128, 205, -47


1678, -1389, 2054, -705, 63, 123, -125


1680, -1389, 2054, -705, 0, 41, -154


1681, -1389, 2054, -705, -65, -41, -202


1683, -1389, 2054, -706, 127, 123, -65


1684, -1389, 2054, -706, 63, -41, 41


1686, -1389, 2054, -705, 254, -164, 102


1687, -1389, 2054, -705, 63, 81, 186


1689, -1388, 2054, -705, 382, 123, 234


1690, -1388, 2054, -705, 0, 123, 246


1692, -1388, 2054, -704, 191, -164, 155


1693, -1388, 2054, -704, -128, -41, 61


1695, -1388, 2055, -704, 0, 41, -4


1696, -1388, 2055, -704, 191, 123, -70


1698, -1388, 2055, -705, 63, -124, -131


1699, -1387, 2055, -705, 254, 41, -172


1701, -1387, 2055, -705, 191, 0, -184


1702, -1387, 2055, -705, 191, 0, -100


1704, -1386, 2055, -705, 510, 123, -70


1705, -1386, 2055, -705, 127, 0, 6


1707, -1386, 2055, -705, 63, -206, 78


1708, -1386, 2055, -705, -128, -82, 109


1710, -1385, 2055, -705, 382, 123, 175


1711, -1385, 2055, -705, 254, 41, 138


1713, -1385, 2055, -704, -65, 205, 120


1714, -1385, 2055, -704, 0, -41, 43


1716, -1385, 2055, -704, 127, 41, -47


1717, -1384, 2055, -704, 127, 41, -106


1719, -1384, 2055, -705, 0, 81, -161


1720, -1384, 2055, -705, -65, 0, -125


1722, -1384, 2055, -705, 127, 123, -149


1723, -1384, 2055, -705, 63, 81, -59


1725, -1383, 2055, -705, 447, 81, -11


1726, -1383, 2055, -705, 127, -41, 89


1728, -1382, 2055, -705, 510, 163, 127


1729, -1382, 2055, -705, 63, -41, 155


1731, -1382, 2055, -704, 63, 81, 138


1732, -1382, 2055, -704, 63, 163, 114


1734, -1382, 2055, -704, 0, 41, 66


1735, -1381, 2055, -704, 127, 245, -17


1737, -1381, 2055, -704, 447, 123, -77


1738, -1381, 2055, -705, 382, -82, -136


1740, -1380, 2055, -705, 0, -246, -136


1741, -1380, 2055, -705, 191, -82, -125


1743, -1380, 2055, -705, 382, -164, -88


1744, -1379, 2055, -705, 319, -164, -35


1746, -1379, 2055, -705, 63, -41, 54


1747, -1379, 2055, -705, -65, 41, 84


1749, -1379, 2055, -705, 127, 0, 84


1750, -1379, 2055, -705, 0, 0, 120


1752, -1379, 2055, -704, -256, 123, 102


1753, -1379, 2055, -704, -128, 123, 66


1755, -1379, 2055, -704, -65, -41, 6


1756, -1379, 2055, -704, 319, 245, -29


1758, -1379, 2055, -705, -192, -41, -100


1759, -1379, 2055, -705, -256, -206, -143


1761, -1379, 2055, -705, 127, -82, -191


1762, -1379, 2055, -705, -320, 81, -95


1764, -1379, 2055, -705, 0, 41, -47


1765, -1379, 2055, -705, 127, -124, -22


1767, -1379, 2055, -705, 254, -164, 13


1768, -1379, 2055, -705, 127, 41, 102


1770, -1379, 2055, -705, -320, 81, 150


1771, -1379, 2055, -705, 63, 205, 144


1773, -1379, 2055, -705, 0, -124, 120


1774, -1379, 2055, -704, 0, -41, 54


1776, -1379, 2055, -704, -65, 163, 13


1777, -1379, 2055, -704, 127, -82, -65


1779, -1379, 2055, -705, 382, 0, -95


1780, -1379, 2055, -705, 191, 0, -113


1782, -1379, 2055, -705, 127, 123, -65


1783, -1379, 2055, -705, 0, 41, -100


1785, -1379, 2056, -705, -128, 245, -70


1786, -1379, 2056, -705, -256, -41, 24


1788, -1379, 2056, -705, -128, 205, 0


1789, -1379, 2056, -705, -192, 287, 78


1791, -1379, 2057, -705, 63, 163, 72


1792, -1379, 2057, -705, 0, 328, 89


1794, -1379, 2057, -705, -256, 81, 66


1795, -1379, 2057, -705, -65, -41, 30


1797, -1379, 2057, -705, -65, -41, -29


1798, -1379, 2057, -705, 63, 0, -107


1800, -1379, 2057, -705, -192, -206, -95


1801, -1379, 2057, -705, 63, -164, -22


1803, -1379, 2057, -705, 63, -41, 36


1804, -1379, 2057, -705, -65, -206, 0


1806, -1379, 2057, -705, 191, -82, 54


1807, -1379, 2057, -705, 0, 0, 78


1809, -1379, 2057, -705, 0, 41, 61


1810, -1379, 2057, -705, -65, 81, 30


1812, -1379, 2057, -705, 254, -82, 24


1813, -1379, 2057, -705, 510, 0, 13


1815, -1379, 2057, -705, 127, 41, -22


1816, -1379, 2057, -705, 0, 81, -22


1818, -1379, 2057, -705, 127, 205, -35


1819, -1380, 2057, -705, -256, 41, -17


1821, -1380, 2057, -705, -65, -124, -11


1822, -1380, 2057, -705, -320, 41, 6


1824, -1380, 2057, -705, -65, -82, 13


1825, -1380, 2057, -705, -192, -41, 43


1827, -1380, 2057, -705, 127, 41, 43


1828, -1380, 2057, -705, 0, -82, 18


1830, -1379, 2057, -705, 127, 205, -11


1831, -1379, 2057, -705, 254, -41, -11


1833, -1379, 2057, -705, 63, 81, -59


1834, -1379, 2057, -705, -128, -41, -47


1836, -1380, 2057, -705, -128, 0, -29


1837, -1380, 2057, -705, 0, 0, 0


1839, -1380, 2057, -705, 63, 41, 89


1840, -1380, 2057, -705, 63, 81, 48


1842, -1380, 2057, -705, -192, 81, 6


1843, -1380, 2057, -705, -65, -82, 18


1845, -1380, 2057, -705, -128, -41, 6


1846, -1380, 2057, -705, 0, 0, -17


1848, -1380, 2057, -705, -65, -82, -29


1849, -1380, 2057, -705, 191, 163, -29


1851, -1379, 2057, -705, -65, 81, -22


1852, -1379, 2057, -705, -256, 81, 13


1854, -1379, 2057, -705, -128, -41, 25


1855, -1379, 2057, -705, 191, 205, 0


1857, -1379, 2057, -705, 0, 81, 13


1858, -1380, 2057, -705, -192, 163, 43


1860, -1380, 2057, -705, 0, 41, -4


1861, -1379, 2057, -705, 63, 41, 18


1863, -1380, 2057, -705, 0, 123, -4


1864, -1379, 2057, -705, 63, -41, -17


1866, -1379, 2057, -705, 127, 123, -24


1867, -1380, 2057, -705, -192, -41, -35


1869, -1379, 2057, -705, -128, 41, -17


1870, -1379, 2057, -705, 191, -328, -29


1872, -1380, 2057, -705, 0, -41, 24


1873, -1380, 2057, -705, 0, -41, 18


1875, -1379, 2057, -705, -128, -82, 48


1876, -1379, 2057, -705, 0, 123, 18


1878, -1380, 2057, -705, -128, -41, 0


1879, -1379, 2057, -705, 191, -41, -35


1881, -1379, 2057, -705, 63, -41, -4


1882, -1379, 2057, -705, 63, 123, -4


1884, -1379, 2057, -705, 0, -164, -11


1885, -1379, 2057, -705, 63, 123, 13


1887, -1380, 2057, -705, 0, -82, 6


1888, -1379, 2057, -705, 127, 163, 18


1890, -1380, 2057, -705, 63, -206, -35


1891, -1379, 2057, -705, -65, 81, -22


1893, -1380, 2057, -705, -128, 0, -11


1894, -1379, 2057, -705, 63, -41, 6


1896, -1379, 2057, -705, 127, -41, -4


1897, -1380, 2057, -705, -128, 0, 13


1899, -1380, 2057, -705, -128, 41, 0


1900, -1379, 2057, -705, 127, -41, 18


1902, -1380, 2057, -705, 63, 0, 18


1903, -1380, 2057, -705, 127, 41, -22


1905, -1380, 2057, -705, 127, -41, 24


1906, -1380, 2057, -705, 63, 41, -17


1908, -1380, 2057, -705, 63, 205, -22


1909, -1380, 2057, -705, -65, 41, -4


1911, -1380, 2057, -705, 0, 41, -47


1912, -1380, 2057, -705, -192, 41, 6


1914, -1380, 2057, -705, -128, -41, 18


1915, -1379, 2057, -705, 254, 0, -4


1917, -1379, 2057, -705, 127, 205, 13


1918, -1379, 2057, -705, 63, -41, 48


1920, -1379, 2057, -705, 191, -41, 18


1921, -1380, 2057, -705, -256, 0, 6


1923, -1379, 2057, -705, 63, 81, 0


1924, -1380, 2057, -705, 127, -82, 0


1926, -1380, 2057, -705, 0, 81, -29


1927, -1380, 2057, -705, -192, 123, 24


1929, -1380, 2057, -705, -65, -206, -22


1930, -1379, 2057, -705, -128, -41, 0


1932, -1380, 2057, -705, -320, -41, 24


1933, -1380, 2057, -705, 0, 41, 6


1935, -1379, 2057, -705, 0, 41, -11


1936, -1380, 2057, -705, -128, -41, -11


1938, -1379, 2057, -705, -128, -41, 0


1939, -1379, 2057, -705, 191, -124, -4


1941, -1380, 2057, -705, -128, 41, 18


1942, -1379, 2057, -705, 254, 0, 0


1944, -1379, 2057, -705, 0, -41, 30


1945, -1380, 2057, -705, -192, -164, 13


1947, -1380, 2057, -705, -128, 0, -35


1948, -1380, 2057, -705, -192, 41, 0


1950, -1380, 2057, -705, -192, 0, 13


1951, -1380, 2057, -705, 63, 205, 6


1953, -1380, 2057, -705, -128, 81, -29


1954, -1379, 2057, -705, 254, 0, -24


1956, -1379, 2057, -705, 0, -164, 24


1957, -1380, 2057, -705, -192, 0, 13


1959, -1380, 2057, -705, -128, 81, 24


1960, -1380, 2057, -705, -65, -124, -4


1962, -1379, 2057, -705, 0, 0, 30


1963, -1380, 2057, -705, -65, 41, 6


1965, -1380, 2057, -705, -128, -124, 0


1966, -1380, 2057, -705, 0, -82, -29


1968, -1380, 2057, -705, -383, 81, -22


1969, -1380, 2057, -705, -128, 41, -17


1971, -1379, 2057, -705, 0, 163, -29


1972, -1379, 2057, -705, 254, 123, -11


1974, -1380, 2057, -705, -65, -206, 41


1975, -1380, 2057, -705, -256, 0, 30


1977, -1379, 2057, -705, 63, 0, -17


1978, -1380, 2057, -705, -65, -41, 6


1980, -1380, 2057, -705, 191, 41, -17


1981, -1380, 2057, -705, 63, -41, -35


1983, -1379, 2057, -705, 191, 0, 13


1984, -1379, 2057, -705, 191, 41, 48


1986, -1379, 2057, -705, 127, 123, 30


1987, -1380, 2057, -705, -65, 81, 18


1989, -1380, 2057, -705, -192, 0, 30


1990, -1380, 2057, -705, -192, 0, -29


1992, -1380, 2057, -705, -256, 163, 0


1993, -1380, 2057, -705, 63, 0, -4


1995, -1380, 2057, -705, 0, 41, -35


1996, -1380, 2057, -705, -128, 123, 0


1998, -1379, 2057, -705, 191, 41, 13


1999, -1379, 2057, -705, 0, 41, 13


2001, -1379, 2057, -705, -192, 287, 6
