1743, -1353, 1720, -450, -128, 81, -52


1744, -1353, 1720, -450, -65, 205, -35


1746, -1353, 1720, -451, 63, 41, -29


1747, -1353, 1720, -451, -192, 81, 18


1749, -1353, 1720, -451, -192, 41, -4


1750, -1353, 1720, -451, -128, 245, 6


1752, -1353, 1720, -451, -128, -164, 18


1753, -1353, 1720, -450, 254, -41, 54


1755, -1353, 1720, -450, 191, 41, 13


1756, -1354, 1720, -450, -192, -124, -35


1758, -1353, 1720, -450, 0, -41, -11


1759, -1353, 1720, -451, -65, 41, -22


1761, -1354, 1720, -451, -65, 123, -22


1762, -1353, 1720, -451, 191, 163, -29


1764, -1354, 1720, -451, 63, -124, -17


1765, -1354, 1720, -451, 63, 123, -47


1767, -1354, 1720, -451, -65, -41, 0


1768, -1354, 1720, -451, -192, 81, 0


1770, -1354, 1720, -451, -65, 0, 13


1771, -1354, 1720, -451, -128, 0, 30


1773, -1354, 1720, -451, -65, -41, -4


1774, -1354, 1720, -450, 127, -124, 36


1776, -1354, 1720, -450, -65, -41, 24


1777, -1354, 1720, -450, -256, 81, 18


1779, -1354, 1720, -450, 63, -124, -11


1780, -1354, 1720, -450, 254, 41, 18


1782, -1354, 1720, -450, -192, -206, 0


1783, -1354, 1720, -450, 0, 0, -29


1785, -1354, 1720, -451, 0, 41, -29


1786, -1354, 1720, -451, 127, -41, -35


1788, -1354, 1720, -451, -128, -82, 0


1789, -1354, 1720, -451, 63, -164, -11


1791, -1354, 1720, -451, -128, 205, -11


1792, -1354, 1720, -451, 63, -41, 13


1794, -1354, 1720, -450, 0, 41, 18


1795, -1354, 1720, -450, 127, 81, -11


1797, -1353, 1720, -450, 0, -82, 30


1798, -1354, 1720, -450, 63, -246, 30


1800, -1354, 1720, -450, -192, 123, 30


1801, -1353, 1720, -450, -65, 41, -35


1803, -1353, 1720, -450, -128, -82, 13


1804, -1353, 1720, -450, -65, 123, -17


1806, -1353, 1720, -450, 0, 0, -17


1807, -1353, 1720, -450, -128, 123, -35


1809, -1353, 1720, -450, 191, -82, 0


1810, -1353, 1720, -451, 319, -41, -17


1812, -1353, 1720, -450, -65, 41, 0


1813, -1354, 1720, -450, -192, 123, -22


1815, -1353, 1720, -450, 63, 81, 6


1816, -1353, 1720, -450, -65, -206, 24


1818, -1353, 1720, -450, 127, 0, -11


1819, -1353, 1720, -450, -65, 163, 30


1821, -1353, 1720, -450, -256, 81, -11


1822, -1353, 1720, -450, 63, 123, 30


1824, -1353, 1720, -450, 63, 0, -41


1825, -1353, 1720, -450, -192, 0, 0


1827, -1353, 1720, -450, 63, -82, -17


1828, -1353, 1720, -450, 127, -164, -17


1830, -1353, 1720, -450, -128, 81, 13


1831, -1353, 1720, -450, -128, 123, 13


1833, -1353, 1720, -450, -192, 123, -17


1834, -1353, 1720, -450, 127, 0, -4


1836, -1353, 1720, -450, 0, 81, 30


1837, -1353, 1720, -450, -256, 123, 0


1839, -1353, 1720, -450, -65, 81, 0


1840, -1353, 1720, -450, -256, 0, -17


1842, -1353, 1720, -450, -128, 41, -11


1843, -1353, 1720, -450, -65, -124, -11


1845, -1353, 1720, -450, -128, -41, 13


1846, -1353, 1720, -450, 0, 0, 6


1848, -1353, 1720, -450, 254, -82, 18


1849, -1353, 1720, -450, 191, -41, -4


1851, -1353, 1720, -450, 254, 81, -11


1852, -1353, 1720, -450, 319, 41, 0


1854, -1353, 1720, -450, 63, 0, 13


1855, -1353, 1720, -450, -65, 41, 13


1857, -1353, 1720, -450, -256, 41, -11


1858, -1353, 1720, -450, 127, -82, 30


1860, -1353, 1720, -450, 0, -124, -11


1861, -1353, 1720, -450, -256, -41, 30


1863, -1353, 1720, -450, 63, 81, -11


1864, -1353, 1720, -450, -256, 81, -4


1866, -1353, 1720, -450, -65, -41, -35


1867, -1353, 1720, -450, 191, 0, -29


1869, -1353, 1720, -450, 0, 41, -11


1870, -1353, 1720, -451, 0, 41, -29


1872, -1353, 1720, -451, 191, 41, -4


1873, -1353, 1720, -451, 319, -41, -17


1875, -1353, 1720, -451, -320, 0, -11


1876, -1353, 1720, -450, 0, -82, 36


1878, -1353, 1720, -450, 0, 0, 30


1879, -1353, 1720, -450, 0, 328, 6


1881, -1353, 1720, -450, -320, 0, 6


1882, -1353, 1720, -450, 63, 41, 0


1884, -1353, 1720, -450, 127, -41, 0


1885, -1353, 1720, -450, 127, 41, -11


1887, -1353, 1720, -450, 0, 0, -17


1888, -1353, 1720, -450, -128, 163, -11


1890, -1353, 1720, -450, 0, -41, -41


1891, -1353, 1720, -450, 191, 41, -4


1893, -1353, 1720, -450, 127, -82, -17


1894, -1354, 1720, -450, -383, 81, -17


1896, -1353, 1720, -450, 191, -164, -17


1897, -1353, 1720, -450, 63, 81, 24


1899, -1353, 1720, -450, 63, 81, 18


1900, -1353, 1720, -450, -65, 81, -29


1902, -1353, 1720, -450, -65, -82, -11


1903, -1353, 1720, -450, -65, 0, 13


1905, -1353, 1720, -450, -65, 41, 13


1906, -1353, 1720, -450, -256, -82, 36


1908, -1354, 1720, -450, -65, -41, 13


1909, -1353, 1720, -450, 191, 81, 0


1911, -1353, 1720, -450, 63, -82, -4


1912, -1353, 1720, -450, -192, 41, -11


1914, -1353, 1720, -450, -65, -82, -4


1915, -1353, 1720, -450, -256, -41, 6


1917, -1353, 1720, -450, 63, -124, -35


1918, -1353, 1720, -450, 0, -41, 13


1920, -1353, 1720, -450, 0, 123, 54


1921, -1353, 1720, -450, 319, 0, -11


1923, -1353, 1720, -450, -65, -41, -11


1924, -1353, 1720, -450, 0, 163, -24


1926, -1353, 1720, -450, 63, -124, 13


1927, -1353, 1720, -450, 0, 0, -4


1929, -1353, 1720, -450, 0, 123, 13


1930, -1353, 1720, -450, -65, 123, 13


1932, -1353, 1720, -450, 0, -124, 30


1933, -1353, 1720, -450, 0, 0, -4


1935, -1353, 1720, -450, 127, 41, -4


1936, -1353, 1720, -450, -128, 81, 43


1938, -1353, 1720, -450, 127, 0, 36


1939, -1353, 1720, -450, 0, 0, 0


1941, -1353, 1720, -450, 191, 163, 0


1942, -1353, 1720, -450, -192, 0, 13


1944, -1353, 1720, -450, -65, 41, 0


1945, -1353, 1720, -450, 63, 41, -11


1947, -1353, 1720, -450, 127, -124, -22


1948, -1353, 1720, -450, 0, -82, -22


1950, -1353, 1720, -450, 63, -41, -17


1951, -1354, 1720, -450, -320, -124, -17


1953, -1353, 1720, -450, -128, -82, 41


1954, -1353, 1720, -450, 63, 163, 6


1956, -1353, 1720, -450, 63, 123, 30


1957, -1353, 1720, -450, 127, -82, 13


1959, -1353, 1720, -450, 63, -41, 13


1960, -1353, 1720, -450, 319, 81, 13


1962, -1353, 1720, -450, 63, -124, 13


1963, -1353, 1720, -450, -65, -206, 6


1965, -1353, 1720, -450, 63, 0, 13


1966, -1353, 1720, -450, 127, 41, -17


1968, -1353, 1720, -450, 127, -164, -11


1969, -1353, 1720, -450, 0, 0, 6


1971, -1353, 1720, -450, -65, 163, -11


1972, -1353, 1720, -450, 0, -41, -4


1974, -1353, 1720, -450, -128, 81, 24


1975, -1353, 1720, -450, 191, 0, 24


1977, -1353, 1720, -450, -128, 0, 6


1978, -1353, 1720, -450, -256, -124, 24


1980, -1353, 1720, -450, -128, -82, 0


1981, -1353, 1720, -450, 191, 123, -11


1983, -1353, 1720, -450, 63, 81, 48


1984, -1353, 1720, -450, 63, 0, 36


1986, -1353, 1720, -450, -383, 81, 24


1987, -1353, 1720, -450, 254, 41, -17


1989, -1353, 1720, -450, 0, -164, -17


1990, -1353, 1720, -450, -128, 0, 6


1992, -1353, 1720, -450, 127, 81, -47


1993, -1353, 1720, -450, 127, 0, 0


1995, -1353, 1720, -450, 63, -164, -29


1996, -1353, 1720, -450, 63, -124, -17


1998, -1353, 1720, -450, 63, 0, -4


1999, -1353, 1720, -450, -128, 0, -11


2001, -1353, 1720, -450, 191, 123, 6
