1693, -1237, 1819, -1262, 127, 0, 0


1695, -1237, 1819, -1262, 63, 0, -29


1696, -1237, 1819, -1262, 0, -82, 24


1698, -1237, 1819, -1262, 0, 163, 13


1699, -1237, 1819, -1262, 63, 0, 13


1701, -1237, 1819, -1262, 63, -82, 13


1702, -1237, 1819, -1262, 254, -41, -22


1704, -1237, 1819, -1262, 127, 163, -11


1705, -1237, 1819, -1262, 127, 81, 0


1707, -1237, 1819, -1262, -128, -41, -4


1708, -1237, 1819, -1262, 63, 41, -4


1710, -1237, 1819, -1262, 0, -164, -11


1711, -1237, 1819, -1262, -128, 81, 13


1713, -1237, 1819, -1262, 0, 81, 0


1714, -1237, 1819, -1262, -65, -206, 6


1716, -1237, 1819, -1262, -128, -41, -4


1717, -1237, 1819, -1262, 254, 41, -11


1719, -1237, 1819, -1262, 191, 41, -11


1720, -1237, 1819, -1262, 382, 81, 18


1722, -1237, 1819, -1262, -128, 163, -24


1723, -1237, 1819, -1262, -128, -82, -6


1725, -1237, 1819, -1262, 63, 0, 25


1726, -1237, 1819, -1262, 63, -41, -17


1728, -1237, 1819, -1262, 0, 0, -4


1729, -1237, 1819, -1262, 127, 123, -24


1731, -1237, 1819, -1262, -320, 0, 13


1732, -1237, 1819, -1262, -192, 123, 6


1734, -1237, 1819, -1262, -128, -82, 0


1735, -1237, 1819, -1262, -128, 163, -24


1737, -1237, 1819, -1262, 191, -124, -4


1738, -1237, 1819, -1262, -128, 0, -22


1740, -1237, 1819, -1262, -65, 0, 6


1741, -1237, 1819, -1262, -128, 123, -11


1743, -1237, 1819, -1262, 63, -82, 6


1744, -1237, 1819, -1262, 0, 0, -17


1746, -1237, 1819, -1262, 127, 0, 0


1747, -1237, 1819, -1262, 254, -41, -35


1749, -1237, 1819, -1262, 191, -82, 6


1750, -1237, 1819, -1262, 319, -124, 0


1752, -1237, 1819, -1262, -256, -82, -11


1753, -1237, 1819, -1262, 127, 41, -4


1755, -1237, 1819, -1262, -128, 41, 30


1756, -1237, 1819, -1262, 127, 81, 30


1758, -1237, 1819, -1262, -256, 41, -4


1759, -1237, 1819, -1262, -256, 41, 0


1761, -1237, 1819, -1262, -65, -124, 13


1762, -1237, 1819, -1262, -128, 123, -4


1764, -1237, 1819, -1262, 127, 81, 36


1765, -1237, 1819, -1262, -320, 0, 0


1767, -1237, 1819, -1262, -192, -124, 36


1768, -1237, 1819, -1262, -65, 81, -4


1770, -1237, 1819, -1262, -256, 0, -22


1771, -1237, 1819, -1262, 0, -124, -4


1773, -1237, 1819, -1262, 0, 0, 0


1774, -1237, 1819, -1262, 63, -41, 25


1776, -1237, 1819, -1262, 0, -41, 0


1777, -1237, 1819, -1262, -192, 81, -17


1779, -1237, 1819, -1262, 127, -124, -35


1780, -1237, 1819, -1262, 191, 81, -4


1782, -1237, 1819, -1262, 63, -206, 13


1783, -1237, 1819, -1262, 191, -41, 0


1785, -1237, 1819, -1262, 0, -41, 7


1786, -1237, 1819, -1262, 191, -246, 6


1788, -1237, 1819, -1262, 0, -246, 6


1789, -1237, 1819, -1262, 319, -82, -11


1791, -1237, 1819, -1262, 63, -246, 6


1792, -1237, 1819, -1262, -65, 0, -4


1794, -1237, 1819, -1262, 191, 123, 0


1795, -1237, 1819, -1262, -192, 41, 36


1797, -1237, 1819, -1262, 127, 163, 6


1798, -1237, 1819, -1262, 0, -41, 6


1800, -1237, 1819, -1262, 63, 0, 30


1801, -1237, 1819, -1262, 127, -328, -4


1803, -1237, 1819, -1262, 127, 41, 0


1804, -1237, 1819, -1262, 319, 123, 0


1806, -1237, 1819, -1262, 0, 81, 6


1807, -1237, 1819, -1262, 127, 81, 13


1809, -1237, 1819, -1262, -192, 41, 6


1810, -1237, 1819, -1262, 127, -41, 0


1812, -1237, 1819, -1262, 63, 81, 13


1813, -1237, 1819, -1262, 63, -41, 13


1815, -1237, 1819, -1262, -65, -82, 13


1816, -1237, 1819, -1262, 63, 81, 18


1818, -1237, 1819, -1262, 191, 81, 6


1819, -1237, 1819, -1262, -128, -41, 0


1821, -1237, 1819, -1262, 0, 41, -4


1822, -1237, 1819, -1262, -192, -82, -35


1824, -1237, 1819, -1262, -128, 0, 13


1825, -1237, 1819, -1262, -65, 0, 6


1827, -1237, 1819, -1262, 63, -164, 6


1828, -1237, 1819, -1262, 63, -246, -17


1830, -1237, 1819, -1262, -65, 41, 6


1831, -1237, 1819, -1262, 0, -41, 13


1833, -1237, 1819, -1262, 63, 41, -4


1834, -1237, 1819, -1262, -65, -41, 13


1836, -1237, 1819, -1262, -128, -164, -4


1837, -1237, 1819, -1262, 63, 81, -24


1839, -1237, 1819, -1262, -128, 81, 24


1840, -1237, 1819, -1262, 0, -124, 13


1842, -1237, 1819, -1262, 191, 123, 6


1843, -1237, 1819, -1262, -65, 0, 61


1845, -1237, 1819, -1262, 63, 123, 25


1846, -1237, 1819, -1262, 127, -206, -35


1848, -1237, 1819, -1262, 63, 245, -4


1849, -1237, 1819, -1262, -192, 41, -17


1851, -1237, 1819, -1262, 0, -164, -11


1852, -1237, 1819, -1262, 191, 123, 0


1854, -1237, 1819, -1262, 191, -41, -11


1855, -1237, 1819, -1262, 63, 123, 6


1857, -1237, 1819, -1262, 63, 81, -11


1858, -1237, 1819, -1262, -128, 41, 24


1860, -1237, 1819, -1262, -128, 41, -29


1861, -1237, 1819, -1262, -65, 81, -17


1863, -1237, 1819, -1262, 0, 0, 0


1864, -1237, 1819, -1262, -65, -164, 18


1866, -1237, 1819, -1262, -65, -41, -4


1867, -1237, 1819, -1262, 0, 0, -4


1869, -1237, 1819, -1262, 63, -41, 13


1870, -1237, 1819, -1262, 191, 0, 48


1872, -1237, 1819, -1262, 63, 81, -35


1873, -1237, 1819, -1262, 0, -124, 24


1875, -1237, 1819, -1262, -65, -82, -22


1876, -1237, 1819, -1262, -65, 41, 6


1878, -1237, 1819, -1262, 127, 245, -11


1879, -1237, 1819, -1262, -65, -41, 30


1881, -1237, 1819, -1262, 0, -82, -29


1882, -1237, 1819, -1262, -128, 81, -29


1884, -1237, 1819, -1262, 0, 205, -4


1885, -1237, 1819, -1262, 63, 81, 0


1887, -1237, 1819, -1262, 63, -41, -41


1888, -1237, 1819, -1262, 191, 41, 36


1890, -1237, 1819, -1262, -65, 0, -11


1891, -1237, 1819, -1262, 254, 41, 13


1893, -1237, 1819, -1262, 0, 123, -29


1894, -1237, 1819, -1262, 0, -41, -29


1896, -1237, 1819, -1262, -65, 41, 13


1897, -1237, 1819, -1262, 0, -41, 6


1899, -1237, 1819, -1262, -256, 81, 13


1900, -1237, 1819, -1262, -128, -41, 30


1902, -1237, 1819, -1262, 63, 41, -22


1903, -1237, 1819, -1262, 191, 205, 0


1905, -1237, 1819, -1262, 127, 81, -11


1906, -1237, 1819, -1262, -192, 81, 30


1908, -1237, 1819, -1262, 63, 0, -52


1909, -1237, 1819, -1262, -65, -164, 6


1911, -1237, 1819, -1262, 254, 41, -4


1912, -1237, 1819, -1262, 191, 0, 43


1914, -1237, 1819, -1262, -128, -82, -11


1915, -1237, 1819, -1262, -65, 0, 24


1917, -1237, 1819, -1262, -192, -82, -17


1918, -1237, 1819, -1262, -65, -164, 25


1920, -1237, 1819, -1262, 127, 81, -41


1921, -1237, 1819, -1262, 0, 163, 13


1923, -1237, 1819, -1262, 0, 81, 18


1924, -1237, 1819, -1262, -65, 0, 6


1926, -1237, 1819, -1262, 63, 0, 0


1927, -1237, 1819, -1262, -65, 0, -24


1929, -1237, 1819, -1262, -65, 81, -11


1930, -1237, 1819, -1262, 191, -41, 30


1932, -1237, 1819, -1262, 63, -41, -11


1933, -1237, 1819, -1262, -65, 0, -29


1935, -1237, 1819, -1262, -65, -124, 0


1936, -1237, 1819, -1262, 63, 0, -4


1938, -1237, 1819, -1262, -65, 0, 0


1939, -1237, 1819, -1262, 127, -41, -29


1941, -1237, 1819, -1262, 63, 0, 24


1942, -1237, 1819, -1262, -128, 0, -17


1944, -1237, 1819, -1262, -128, -41, 6


1945, -1237, 1819, -1262, 63, -124, -11


1947, -1237, 1819, -1262, 447, -82, 18


1948, -1237, 1819, -1262, 0, -82, -4


1950, -1237, 1819, -1262, -128, -124, 0


1951, -1237, 1819, -1262, -65, -124, 6


1953, -1237, 1819, -1262, 0, 41, 0


1954, -1237, 1819, -1262, -65, 41, -59


1956, -1237, 1819, -1262, 254, 123, -11


1957, -1237, 1819, -1262, 0, -41, 6


1959, -1237, 1819, -1262, 127, 123, -11


1960, -1237, 1819, -1262, 127, 41, -11


1962, -1237, 1819, -1262, -65, -82, -11


1963, -1237, 1819, -1262, 127, 0, -4


1965, -1237, 1819, -1262, 63, 0, -17


1966, -1237, 1819, -1262, 63, 41, -4


1968, -1237, 1819, -1262, 0, -164, 13


1969, -1237, 1819, -1262, -65, 205, 13


1971, -1237, 1819, -1262, 0, 123, 0


1972, -1237, 1819, -1262, -256, 245, 24


1974, -1237, 1819, -1262, 127, 0, -11


1975, -1237, 1819, -1262, -128, -164, -11


1977, -1237, 1819, -1262, -128, 123, -11


1978, -1237, 1819, -1262, 191, 41, -41


1980, -1237, 1819, -1262, 127, -41, 24


1981, -1237, 1819, -1262, 191, 0, -17


1983, -1237, 1819, -1262, -128, 163, -11


1984, -1237, 1819, -1262, 63, 41, 30


1986, -1237, 1819, -1262, 0, 41, 13


1987, -1237, 1819, -1262, -65, -82, 0


1989, -1237, 1819, -1262, -128, 0, 6


1990, -1237, 1819, -1262, 63, 41, 6


1992, -1237, 1819, -1262, 127, -82, -11


1993, -1237, 1819, -1262, -192, 0, -4


1995, -1237, 1819, -1262, -256, -206, 13


1996, -1237, 1819, -1262, 254, 81, -17


1998, -1237, 1819, -1262, 191, -41, 30


1999, -1237, 1819, -1262, 191, 205, -11


2001, -1237, 1819, -1262, -448, -124, 18
