
1626, -1236, 2047, -1129, -766, -328, -29


1627, -1237, 2047, -1129, -576, -288, -4


1629, -1238, 2047, -1129, -639, -246, 43


1630, -1239, 2046, -1129, -576, -124, 54


1632, -1239, 2046, -1129, -448, -246, 30


1633, -1239, 2046, -1129, -383, -164, 13


1635, -1239, 2045, -1129, -128, -328, -11


1636, -1239, 2045, -1129, 0, -411, -47


1638, -1239, 2044, -1129, 127, -288, -17


1639, -1239, 2044, -1129, -128, -206, -41


1641, -1239, 2044, -1129, -128, -411, -83


1642, -1240, 2043, -1130, -448, -411, -125


1644, -1240, 2042, -1130, -256, -698, -83


1645, -1240, 2042, -1130, -576, -411, -83


1647, -1241, 2041, -1130, -256, -328, -41


1648, -1241, 2040, -1130, -383, -452, -22


1650, -1242, 2040, -1130, -320, -328, -4


1651, -1242, 2039, -1130, -448, -246, 54


1653, -1243, 2039, -1130, -192, -288, 61


1654, -1243, 2038, -1130, 191, -411, -11


1656, -1243, 2038, -1130, 127, -328, -47


1657, -1243, 2037, -1130, -65, -206, 25


1659, -1242, 2037, -1130, 63, -288, -11


1660, -1242, 2037, -1130, 382, -206, -41


1662, -1242, 2036, -1130, 0, -82, 30


1663, -1242, 2036, -1130, 0, -41, 6


1665, -1242, 2036, -1130, -65, -41, -11


1666, -1242, 2036, -1130, 127, -82, -29


1668, -1242, 2035, -1130, 0, -534, -52


1669, -1242, 2035, -1130, 382, 81, -41


1671, -1242, 2035, -1130, 191, -246, -52


1672, -1242, 2034, -1130, 127, -328, -29


1674, -1242, 2034, -1130, 127, -41, 18


1675, -1242, 2033, -1130, -65, -206, -4


1677, -1242, 2033, -1130, 0, -206, 6


1678, -1242, 2033, -1130, 191, -82, 30


1680, -1242, 2033, -1130, 127, -82, 13


1681, -1242, 2033, -1130, -65, -124, -11


1683, -1243, 2033, -1130, -192, -164, -41


1684, -1243, 2032, -1130, -65, -41, -17


1686, -1243, 2032, -1130, 127, 41, 13


1687, -1243, 2032, -1130, 63, 123, 0


1689, -1243, 2032, -1130, 0, 123, 0


1690, -1243, 2032, -1130, -128, 123, 61


1692, -1243, 2032, -1130, 254, 245, 18


1693, -1243, 2033, -1130, 191, 163, 43


1695, -1243, 2033, -1130, -128, 205, 18


1696, -1242, 2033, -1130, 254, 41, 18


1698, -1243, 2033, -1130, -256, 123, 18


1699, -1242, 2033, -1130, 63, 41, 36


1701, -1242, 2033, -1130, 254, -41, 25


1702, -1242, 2033, -1130, 127, 205, -11


1704, -1241, 2034, -1130, 63, 287, -29


1705, -1241, 2034, -1130, 0, 41, -41


1707, -1241, 2034, -1130, 0, 328, -22


1708, -1241, 2034, -1130, 0, 205, -47


1710, -1240, 2035, -1130, 319, 205, -77


1711, -1240, 2035, -1130, 127, 123, -35


1713, -1240, 2036, -1130, 0, 205, -59


1714, -1240, 2036, -1130, 127, 0, -11


1716, -1240, 2036, -1130, 127, 41, 6


1717, -1240, 2036, -1130, 319, -41, 84


1719, -1240, 2036, -1130, 63, -82, 96


1720, -1239, 2036, -1130, 191, 163, 138


1722, -1239, 2036, -1130, 127, 81, 102


1723, -1239, 2037, -1130, 127, 205, 18


1725, -1239, 2037, -1130, 127, 369, -22


1726, -1239, 2038, -1130, -65, 205, -4


1728, -1239, 2038, -1130, 0, 287, -29


1729, -1239, 2039, -1130, -65, 287, -131


1731, -1239, 2039, -1130, -192, 123, -113


1732, -1239, 2039, -1130, -65, 123, -11


1734, -1238, 2039, -1130, 63, 81, 6


1735, -1238, 2040, -1130, 63, 163, -47


1737, -1238, 2040, -1130, 127, 205, 30


1738, -1238, 2040, -1130, 63, 287, 84


1740, -1237, 2041, -1130, 127, 163, 96


1741, -1237, 2041, -1130, 254, 41, 30


1743, -1237, 2041, -1130, 254, 0, 18


1744, -1237, 2041, -1130, 63, -41, 25


1746, -1237, 2041, -1130, 63, -41, 6


1747, -1237, 2041, -1130, 191, 41, -88


1749, -1236, 2040, -1130, 191, -206, -155


1750, -1236, 2040, -1130, 0, -124, -6


1752, -1236, 2040, -1130, 63, 123, 78


1753, -1236, 2040, -1130, 254, -82, 78


1755, -1235, 2041, -1130, 191, 123, 43


1756, -1235, 2041, -1130, 127, 123, 125


1758, -1235, 2041, -1129, 254, 0, 66


1759, -1235, 2041, -1129, 254, 81, -17


1761, -1235, 2041, -1129, 0, 41, -47


1762, -1235, 2041, -1130, -128, -82, -29


1764, -1235, 2041, -1130, 63, 0, -59


1765, -1235, 2041, -1130, 63, -124, -107


1767, -1235, 2041, -1130, 0, -164, -70


1768, -1235, 2041, -1130, 127, -82, -11


1770, -1235, 2040, -1130, 127, -164, -11


1771, -1235, 2040, -1130, 63, -41, 48


1773, -1235, 2040, -1130, -128, 81, 96


1774, -1235, 2040, -1130, 0, -164, 66


1776, -1235, 2040, -1130, 0, -124, 25


1777, -1235, 2040, -1130, 63, 81, -29


1779, -1235, 2040, -1130, -128, 123, -24


1780, -1235, 2040, -1130, -192, -124, -52


1782, -1235, 2040, -1130, -128, -124, -70


1783, -1235, 2040, -1130, 63, -82, -35


1785, -1235, 2040, -1130, -128, -124, 18


1786, -1235, 2040, -1130, 63, -82, 43


1788, -1235, 2040, -1130, -65, -41, 36


1789, -1235, 2040, -1130, 0, 41, 25


1791, -1235, 2040, -1130, 191, 0, 36


1792, -1235, 2040, -1130, 0, 41, 18


1794, -1235, 2040, -1130, -65, -124, -11


1795, -1235, 2040, -1130, -65, -41, -24


1797, -1235, 2040, -1130, -192, -41, -24


1798, -1235, 2040, -1130, 63, -41, -29


1800, -1235, 2040, -1130, -65, 0, -59


1801, -1235, 2040, -1130, 0, -41, -41


1803, -1235, 2040, -1130, 191, 0, -17


1804, -1236, 2040, -1130, -128, 0, 61


1806, -1236, 2040, -1130, 127, 0, 43


1807, -1236, 2040, -1130, -192, -41, 30


1809, -1237, 2040, -1130, -65, 81, 30


1810, -1237, 2040, -1130, -128, -41, 84


1812, -1237, 2040, -1130, -128, 81, 0


1813, -1237, 2040, -1130, 0, -164, -17


1815, -1237, 2040, -1130, -256, -124, 13


1816, -1237, 2040, -1130, -65, 205, -35


1818, -1237, 2040, -1130, 191, 0, -52


1819, -1238, 2040, -1130, -192, -82, -35


1821, -1238, 2040, -1130, -256, 41, -17


1822, -1238, 2040, -1130, -65, -41, -35


1824, -1238, 2040, -1130, -256, 0, -17


1825, -1238, 2040, -1130, 0, 41, 0


1827, -1238, 2040, -1130, 0, -82, 25


1828, -1238, 2040, -1130, 127, 0, 24


1830, -1238, 2040, -1130, -65, -41, 0


1831, -1238, 2040, -1130, 0, -41, 6


1833, -1238, 2040, -1130, -192, 81, -41


1834, -1238, 2040, -1130, 63, 0, -11


1836, -1238, 2040, -1130, 63, 123, -41


1837, -1238, 2040, -1130, -128, -41, 0


1839, -1238, 2040, -1130, 0, 41, -11


1840, -1238, 2040, -1130, 63, 0, -22


1842, -1238, 2040, -1130, 191, 0, -4


1843, -1238, 2040, -1130, 63, -82, 13


1845, -1238, 2040, -1130, -128, 81, 18


1846, -1238, 2040, -1130, 127, -164, 25


1848, -1238, 2040, -1130, 127, -41, 30


1849, -1238, 2040, -1130, 127, -164, 0


1851, -1239, 2040, -1130, -383, -82, 0


1852, -1238, 2040, -1130, 63, 0, 7


1854, -1238, 2040, -1130, 191, 0, 13


1855, -1238, 2040, -1130, -65, 0, 7


1857, -1238, 2040, -1130, 63, 123, 13


1858, -1238, 2040, -1130, 191, -41, 0


1860, -1238, 2040, -1130, 63, -82, 25


1861, -1237, 2040, -1130, 63, -124, -4


1863, -1237, 2040, -1130, 382, 0, 13


1864, -1238, 2040, -1130, -65, 0, 7


1866, -1238, 2040, -1130, 254, 123, 6


1867, -1238, 2040, -1130, 63, 0, 0


1869, -1238, 2040, -1130, 0, -82, 13


1870, -1238, 2040, -1130, 63, -82, 18


1872, -1238, 2040, -1130, 0, -41, 6


1873, -1238, 2040, -1130, 254, -164, 24


1875, -1238, 2040, -1130, -128, -41, 13


1876, -1238, 2040, -1130, 127, 41, 18


1878, -1237, 2040, -1130, 447, -41, 30


1879, -1238, 2040, -1130, 0, 41, -17


1881, -1238, 2040, -1130, 63, -82, 36


1882, -1238, 2040, -1130, 127, 41, 36


1884, -1238, 2040, -1130, 254, -82, -11


1885, -1238, 2040, -1130, 63, -41, 18


1887, -1238, 2040, -1130, 63, -41, -4


1888, -1238, 2040, -1130, -192, -41, -17


1890, -1238, 2040, -1130, 63, 0, 13


1891, -1238, 2040, -1130, -65, 0, 6


1893, -1238, 2040, -1130, -65, -124, -4


1894, -1238, 2040, -1130, 63, 41, 36


1896, -1238, 2040, -1130, -128, 41, 0


1897, -1238, 2040, -1130, -192, 41, -6


1899, -1238, 2040, -1130, -192, -41, 6


1900, -1238, 2040, -1130, -128, 81, 13


1902, -1238, 2040, -1130, 63, 81, 24


1903, -1238, 2040, -1130, -256, 41, 6


1905, -1238, 2040, -1130, -192, -124, -11


1906, -1238, 2040, -1130, 127, 41, 0


1908, -1238, 2040, -1130, 63, -124, 0


1909, -1238, 2040, -1130, -320, 41, -17


1911, -1238, 2040, -1130, 127, -82, 36


1912, -1238, 2040, -1130, 63, 205, 6


1914, -1238, 2040, -1130, -128, 123, 18


1915, -1238, 2040, -1130, -256, -82, 30


1917, -1238, 2040, -1130, 254, -206, -17


1918, -1238, 2040, -1130, -128, 0, -11


1920, -1238, 2040, -1130, 191, -41, 13


1921, -1238, 2040, -1130, 63, -82, 13


1923, -1237, 2040, -1130, 382, 81, 13


1924, -1238, 2040, -1130, 0, 0, -4


1926, -1237, 2040, -1130, 127, 0, 25


1927, -1238, 2040, -1130, 191, -206, 0


1929, -1238, 2040, -1130, -256, -82, 36


1930, -1238, 2040, -1130, 63, 41, 13


1932, -1237, 2040, -1130, 63, 41, 36


1933, -1237, 2040, -1130, -65, 0, 6


1935, -1238, 2040, -1130, 63, 41, 6


1936, -1238, 2040, -1130, -128, 0, -4


1938, -1237, 2040, -1130, 127, 41, -11


1939, -1238, 2040, -1130, -65, 41, -22


1941, -1238, 2040, -1130, 127, 41, -17


1942, -1238, 2040, -1130, -65, 123, -11


1944, -1238, 2040, -1130, -65, 0, -22


1945, -1238, 2040, -1130, 0, 41, -41


1947, -1238, 2040, -1130, 191, -41, 0


1948, -1238, 2040, -1130, 127, 41, 24


1950, -1238, 2040, -1130, 127, -82, 6


1951, -1238, 2040, -1130, 127, -82, 36


1953, -1238, 2040, -1130, -256, 123, 30


1954, -1238, 2040, -1130, -65, -82, 0


1956, -1238, 2040, -1130, 127, 81, 18


1957, -1238, 2040, -1130, -128, -164, 30


1959, -1238, 2040, -1130, -65, 0, -22


1960, -1238, 2040, -1130, 127, 0, -11


1962, -1238, 2040, -1130, -65, 163, -29


1963, -1238, 2040, -1130, 254, -41, -35


1965, -1238, 2040, -1130, 0, -82, 0


1966, -1238, 2040, -1130, -192, 0, -24


1968, -1238, 2040, -1130, -65, 123, 25


1969, -1238, 2040, -1130, -65, 123, 0


1971, -1238, 2040, -1130, 63, -164, 6


1972, -1238, 2040, -1130, 63, 81, -11


1974, -1238, 2040, -1130, 191, 163, 24


1975, -1238, 2040, -1130, -448, 41, -6


1977, -1238, 2040, -1130, -128, -82, -11


1978, -1238, 2040, -1130, 191, -82, 6


1980, -1238, 2040, -1130, 127, -41, -11


1981, -1237, 2040, -1130, 254, 0, 13


1983, -1238, 2040, -1130, -65, -124, -17


1984, -1238, 2040, -1130, -192, 163, -4


1986, -1238, 2040, -1130, 0, 81, -17


1987, -1238, 2040, -1130, -128, -124, 6


1989, -1238, 2040, -1130, -192, -82, 0


1990, -1238, 2040, -1130, 127, -41, -29


1992, -1238, 2040, -1130, 0, 81, -17


1993, -1238, 2040, -1130, -65, -41, -17


1995, -1238, 2040, -1130, -192, 0, -17


1996, -1238, 2040, -1130, -192, -82, -17


1998, -1238, 2040, -1130, 254, 41, 13


1999, -1238, 2040, -1130, -65, 41, 24


2001, -1238, 2040, -1130, -128, 0, 36
