1653, -613, 1360, -737, -256, 41, -95


1654, -613, 1360, -737, 127, 81, -83


1656, -613, 1360, -737, 191, -82, -17


1657, -613, 1360, -737, 0, -82, 0


1659, -613, 1360, -737, 0, -82, 18


1660, -613, 1360, -737, -128, 41, -4


1662, -614, 1360, -737, -192, 41, 43


1663, -614, 1360, -737, -256, 0, 72


1665, -615, 1360, -737, -256, 123, 13


1666, -615, 1360, -737, -320, 81, 13


1668, -616, 1360, -737, -383, -82, 13


1669, -617, 1360, -737, -511, 0, 18


1671, -617, 1360, -737, -383, 81, -35


1672, -618, 1360, -737, -256, 41, -11


1674, -619, 1360, -737, -192, 41, -11


1675, -619, 1360, -737, -128, 41, -4


1677, -619, 1360, -737, -128, 205, 0


1678, -620, 1360, -737, -511, 163, 6


1680, -620, 1360, -737, -383, -82, 18


1681, -620, 1360, -737, -128, 0, -11


1683, -620, 1360, -737, -128, -41, -29


1684, -620, 1360, -737, 254, -164, -11


1686, -621, 1360, -737, -65, -82, -52


1687, -621, 1360, -737, -192, 81, -65


1689, -621, 1360, -737, -192, 123, -35


1690, -621, 1360, -737, 127, 123, -17


1692, -622, 1360, -737, -128, 0, -35


1693, -622, 1360, -737, 127, 41, -11


1695, -622, 1360, -737, -128, -82, 0


1696, -622, 1360, -737, 63, -124, 6


1698, -622, 1360, -737, -192, -41, 13


1699, -622, 1359, -737, -192, -164, -4


1701, -622, 1359, -737, 127, 0, -4


1702, -622, 1360, -737, 191, 41, 0


1704, -622, 1359, -737, -256, -41, 6


1705, -622, 1359, -737, -65, -124, -17


1707, -622, 1359, -737, 191, -41, 6


1708, -622, 1359, -737, 63, 41, -4


1710, -622, 1359, -737, 127, -124, -29


1711, -622, 1359, -737, -65, -82, -11


1713, -622, 1359, -737, 63, 41, 54


1714, -622, 1359, -737, 0, 0, 30


1716, -622, 1359, -737, 0, 0, 13


1717, -622, 1359, -737, 319, -41, -11


1719, -622, 1360, -737, 127, 205, -17


1720, -622, 1359, -737, 0, 0, -4


1722, -622, 1360, -737, 382, 81, 43


1723, -622, 1360, -737, -65, 41, 13


1725, -621, 1360, -737, 319, -124, 24


1726, -621, 1360, -737, 127, -41, 43


1728, -621, 1360, -737, 191, 81, 18


1729, -621, 1360, -737, 319, 41, 43


1731, -621, 1360, -737, 191, -41, 25


1732, -620, 1360, -737, 319, 81, 0


1734, -620, 1360, -737, 319, -164, 0


1735, -620, 1360, -737, 0, 0, 25


1737, -619, 1360, -737, 63, 81, 54


1738, -619, 1360, -737, 127, 0, 0


1740, -619, 1360, -737, 127, -164, -17


1741, -618, 1360, -737, 319, -124, -4


1743, -618, 1360, -737, 382, 0, 6


1744, -618, 1360, -737, 0, 123, 6


1746, -617, 1360, -737, 319, 123, -17


1747, -617, 1360, -737, 382, -124, 13


1749, -617, 1360, -737, 319, -82, -47


1750, -617, 1360, -737, 63, -41, -22


1752, -616, 1360, -737, 0, 41, -29


1753, -616, 1360, -737, 191, 0, 0


1755, -616, 1360, -737, 0, 0, 13


1756, -616, 1360, -737, 63, 163, -22


1758, -615, 1360, -737, 447, 41, 25


1759, -614, 1360, -737, 574, 81, 43


1761, -614, 1360, -737, 510, 81, 18


1762, -613, 1360, -737, 574, 41, 13


1764, -613, 1360, -737, 510, 41, 30


1765, -612, 1360, -737, 254, 41, -4


1767, -612, 1360, -737, 127, 0, -29


1768, -611, 1360, -737, 127, -124, -52


1770, -611, 1360, -737, 63, -82, -52


1771, -611, 1360, -737, 0, 81, -59


1773, -610, 1360, -737, 319, -124, -41


1774, -610, 1360, -737, 319, 41, -4


1776, -609, 1360, -737, 191, -41, 24


1777, -609, 1360, -737, 127, 0, 6


1779, -609, 1360, -737, 127, 0, 48


1780, -609, 1360, -737, 127, 0, 61


1782, -609, 1360, -737, -192, 81, 36


1783, -609, 1360, -737, 63, -82, 30


1785, -609, 1360, -737, 63, -41, 41


1786, -609, 1360, -737, -192, -41, 61


1788, -609, 1360, -737, -65, 41, 0


1789, -609, 1360, -737, 319, 41, -29


1791, -609, 1360, -737, 510, -82, -35


1792, -609, 1360, -737, -65, 0, -4


1794, -609, 1360, -737, 63, 81, -52


1795, -609, 1360, -737, -128, -164, -70


1797, -609, 1360, -737, 191, 0, -41


1798, -609, 1360, -737, 127, -82, -17


1800, -609, 1360, -737, 63, 41, -17


1801, -609, 1360, -737, 191, 0, -22


1803, -608, 1360, -737, 254, 0, 18


1804, -608, 1360, -737, 127, 163, 66


1806, -608, 1360, -737, 254, 41, 48


1807, -608, 1360, -737, 319, 0, 66


1809, -608, 1360, -737, 63, -124, 48


1810, -608, 1360, -737, 382, -124, 48


1812, -608, 1361, -737, 447, 123, 61


1813, -607, 1360, -737, 127, -124, 30


1815, -607, 1361, -737, 319, 41, 6


1816, -607, 1360, -737, 254, 123, -22


1818, -607, 1361, -737, 191, 81, 6


1819, -607, 1360, -737, 191, 0, -70


1821, -606, 1360, -737, 191, -41, -70


1822, -606, 1360, -737, -65, -82, -47


1824, -606, 1360, -737, 127, 41, -59


1825, -606, 1360, -737, 254, -206, -35


1827, -606, 1360, -737, 254, 41, 6


1828, -606, 1360, -737, -192, -41, -17


1830, -606, 1360, -737, -448, 0, 18


1831, -606, 1360, -737, 63, 123, 18


1833, -606, 1360, -737, 127, -164, 0


1834, -606, 1360, -737, 63, -246, -4


1836, -606, 1360, -737, -128, 0, 6


1837, -606, 1360, -737, -192, 81, 43


1839, -606, 1360, -737, -65, -41, 6


1840, -606, 1360, -737, 127, -164, 30


1842, -606, 1360, -737, 127, -82, -11


1843, -606, 1360, -737, -320, -124, -65


1845, -606, 1360, -737, 0, -124, -47


1846, -606, 1360, -737, 191, -82, -22


1848, -606, 1360, -737, -65, 123, -17


1849, -606, 1360, -737, -383, 41, -29


1851, -606, 1360, -737, -128, 123, -17


1852, -606, 1360, -737, -65, 0, 18


1854, -606, 1360, -737, 63, 81, -11


1855, -606, 1360, -737, 127, 0, 13


1857, -606, 1360, -737, -128, 123, 54


1858, -606, 1360, -737, -320, -41, 13


1860, -607, 1360, -737, -256, 205, -11


1861, -606, 1360, -737, 63, 41, 6


1863, -607, 1360, -737, -128, -41, -11


1864, -606, 1360, -737, 0, 0, -17


1866, -606, 1360, -737, 63, -124, 6


1867, -607, 1360, -737, -128, 41, -17


1869, -607, 1360, -737, 0, -41, -4


1870, -607, 1360, -737, -65, 81, 18


1872, -607, 1360, -737, -128, -41, -70


1873, -608, 1360, -737, -128, 41, 0


1875, -607, 1360, -737, 0, 163, 24


1876, -608, 1360, -737, 0, -41, 0


1878, -608, 1360, -737, 127, 0, 6


1879, -608, 1360, -737, -128, -206, 6


1881, -608, 1360, -737, -192, 0, 24


1882, -609, 1360, -737, -383, -164, 13


1884, -609, 1360, -737, -65, 0, -29


1885, -609, 1360, -737, 319, 81, 0


1887, -609, 1360, -737, -128, 41, 24


1888, -609, 1360, -737, -128, 245, 18


1890, -609, 1360, -737, -256, -41, -17


1891, -609, 1360, -737, -192, 123, 13


1893, -609, 1360, -737, 63, -82, 18


1894, -609, 1360, -737, -65, 123, 43


1896, -609, 1360, -737, 63, 0, 13


1897, -609, 1360, -737, -128, -124, 13


1899, -609, 1360, -737, -128, -82, -17


1900, -609, 1360, -737, -256, 41, -4


1902, -609, 1360, -737, 0, -82, -22


1903, -609, 1360, -737, 63, -82, -41


1905, -609, 1360, -737, 191, 41, -35


1906, -609, 1360, -737, -192, -41, -35


1908, -609, 1360, -737, -65, 0, -11


1909, -610, 1360, -737, -256, -82, -77


1911, -609, 1360, -737, -65, 0, -29


1912, -609, 1360, -737, -192, 41, -4


1914, -610, 1360, -737, -65, 0, 13


1915, -609, 1360, -737, 63, 41, 30


1917, -610, 1360, -737, -192, 41, -17


1918, -610, 1360, -737, -65, 163, 48


1920, -610, 1360, -737, -128, 81, -4


1921, -610, 1360, -737, -65, -41, 30


1923, -610, 1360, -737, -128, 0, 13


1924, -610, 1360, -737, -128, 81, -17


1926, -610, 1360, -737, 0, -41, -4


1927, -611, 1360, -737, 127, 0, -29


1929, -611, 1360, -737, 127, 0, 0


1930, -611, 1360, -737, -256, 41, 13


1932, -611, 1360, -737, -192, 81, -29


1933, -611, 1360, -737, -128, -82, 0


1935, -611, 1360, -737, -65, 0, -4


1936, -611, 1360, -737, -192, 41, -11


1938, -611, 1360, -737, 191, 205, -41


1939, -611, 1360, -737, -128, 41, 13


1941, -611, 1360, -737, 63, 0, 6


1942, -611, 1360, -737, 63, 0, 0


1944, -611, 1360, -737, 254, -41, 0


1945, -611, 1360, -737, 0, 41, -22


1947, -611, 1360, -737, 0, -41, -4


1948, -611, 1360, -737, -65, 0, 13


1950, -611, 1360, -737, 319, 0, 13


1951, -611, 1360, -737, 0, 163, 30


1953, -611, 1360, -737, 127, 0, 13


1954, -611, 1360, -737, -192, 0, 30


1956, -611, 1360, -737, 63, -41, 6


1957, -611, 1360, -737, 0, 81, -11


1959, -611, 1360, -737, 127, 41, -11


1960, -610, 1360, -737, 63, 41, -29


1962, -610, 1360, -737, 0, -124, -22


1963, -610, 1360, -737, 191, -41, -4


1965, -610, 1360, -737, 127, 0, -41


1966, -610, 1360, -737, -448, -82, 36


1968, -610, 1360, -737, 319, 205, 6


1969, -610, 1360, -737, 0, -41, 36


1971, -610, 1360, -737, 0, -41, 18


1972, -610, 1360, -737, -128, 41, -17


1974, -610, 1360, -737, 63, -41, 41


1975, -610, 1360, -737, 254, -124, 36


1977, -610, 1360, -737, -65, -41, 24


1978, -610, 1360, -737, -65, 81, 36


1980, -610, 1360, -737, -192, -41, 18


1981, -610, 1360, -737, -65, -246, 6


1983, -610, 1360, -737, 0, -82, -41


1984, -610, 1360, -737, 191, 0, -35


1986, -610, 1360, -737, -65, -164, -35


1987, -610, 1360, -737, 0, 0, -29


1989, -610, 1360, -737, 63, 0, -17


1990, -610, 1360, -737, 254, -41, 6


1992, -610, 1360, -737, -65, 0, -4


1993, -610, 1360, -737, 127, 0, 18


1995, -610, 1360, -737, 191, -82, 24


1996, -610, 1360, -737, 0, 123, -22


1998, -610, 1360, -737, 63, -82, 24


1999, -610, 1360, -737, 191, -41, 24


2001, -610, 1360, -737, 127, -41, -11
