1698, -1070, 1418, 672, 0, -82, -17


1699, -1070, 1418, 672, -192, -124, 13


1701, -1070, 1418, 672, 0, 163, 36


1702, -1070, 1418, 672, -65, -82, 66


1704, -1070, 1418, 672, -192, 163, 66


1705, -1070, 1418, 672, 191, 41, 54


1707, -1070, 1418, 672, -128, 123, 54


1708, -1070, 1418, 672, -65, 81, 72


1710, -1070, 1418, 672, -192, 41, 36


1711, -1070, 1418, 672, 127, 0, -35


1713, -1070, 1418, 672, 127, -82, -59


1714, -1071, 1418, 672, -192, -82, -59


1716, -1071, 1418, 672, -256, 81, -65


1717, -1071, 1418, 672, 0, -41, -70


1719, -1070, 1418, 672, 127, -82, -107


1720, -1071, 1418, 672, -65, 123, -107


1722, -1071, 1418, 672, -128, -82, -22


1723, -1071, 1418, 672, -192, -82, -22


1725, -1071, 1418, 672, 63, -82, 0


1726, -1071, 1418, 672, 63, -124, 43


1728, -1071, 1418, 672, 0, 0, 72


1729, -1071, 1418, 672, 0, 205, 78


1731, -1071, 1418, 672, -256, 163, 54


1732, -1071, 1418, 672, 0, -82, 43


1734, -1071, 1418, 672, 63, 163, -11


1735, -1071, 1418, 672, -128, 0, -4


1737, -1071, 1418, 672, 0, -164, -17


1738, -1071, 1418, 672, -65, 81, 18


1740, -1071, 1418, 672, 0, -41, -17


1741, -1071, 1418, 672, 0, 41, -4


1743, -1071, 1418, 672, -192, 0, 0


1744, -1071, 1418, 672, -65, 41, -17


1746, -1071, 1418, 672, 0, 0, 0


1747, -1071, 1418, 672, 0, -41, 36


1749, -1071, 1418, 672, 127, -124, 24


1750, -1071, 1418, 672, -256, 81, 24


1752, -1071, 1418, 672, 254, 41, 18


1753, -1071, 1418, 672, 0, -82, 6


1755, -1071, 1418, 672, -192, -164, -11


1756, -1071, 1418, 672, -128, -82, -22


1758, -1071, 1418, 672, 0, -41, -11


1759, -1071, 1418, 672, 127, 41, -4


1761, -1071, 1418, 672, 191, -124, -35


1762, -1071, 1418, 672, 191, 41, -11


1764, -1071, 1418, 672, 63, 0, -11


1765, -1071, 1418, 672, 127, -206, 0


1767, -1071, 1418, 672, -128, 205, 6


1768, -1071, 1418, 672, -192, 81, -4


1770, -1071, 1418, 672, 191, 81, 24


1771, -1071, 1418, 672, -192, -41, 36


1773, -1071, 1418, 672, 0, 81, 61


1774, -1071, 1418, 672, 382, 41, 43


1776, -1071, 1418, 672, 127, 81, 18


1777, -1071, 1418, 672, -65, 81, 36


1779, -1071, 1418, 672, 0, -164, 24


1780, -1071, 1418, 672, 0, 123, -4


1782, -1071, 1418, 672, 254, 41, -17


1783, -1071, 1418, 672, -128, -164, -47


1785, -1071, 1418, 672, -65, -82, -47


1786, -1071, 1418, 672, -256, -82, -47


1788, -1071, 1418, 672, 0, 123, -47


1789, -1071, 1418, 672, 63, -41, -35


1791, -1070, 1418, 672, 63, 0, -29


1792, -1071, 1418, 672, -65, -206, 6


1794, -1070, 1418, 672, 0, -82, 6


1795, -1070, 1418, 672, 191, -41, 18


1797, -1070, 1418, 672, -65, -82, 18


1798, -1071, 1418, 672, -192, 41, 36


1800, -1070, 1418, 672, -192, -82, -4


1801, -1071, 1418, 672, -65, 328, 6


1803, -1070, 1418, 672, 0, -41, -11


1804, -1070, 1418, 672, 319, -124, 0


1806, -1071, 1418, 672, -256, -124, 30


1807, -1070, 1418, 672, 63, -41, -29


1809, -1071, 1418, 672, -383, 0, -47


1810, -1070, 1418, 672, -128, -82, -35


1812, -1070, 1418, 672, 191, 81, -47


1813, -1071, 1418, 672, -383, 123, -35


1815, -1070, 1418, 672, -128, -41, -11


1816, -1071, 1418, 672, -192, 123, 0


1818, -1070, 1418, 672, -65, 163, 6


1819, -1070, 1418, 672, 254, 163, 13


1821, -1070, 1418, 672, 0, -41, 30


1822, -1070, 1418, 672, -128, 41, 43


1824, -1071, 1418, 672, -192, 0, 36


1825, -1071, 1418, 672, -65, 41, -4


1827, -1071, 1418, 672, 63, -124, -4


1828, -1071, 1418, 672, -256, 41, 6


1830, -1070, 1418, 672, 127, -82, -11


1831, -1071, 1418, 672, -192, 0, -41


1833, -1071, 1418, 672, -320, 0, -47


1834, -1071, 1418, 672, -65, 123, -29


1836, -1071, 1418, 672, -256, 81, -4


1837, -1071, 1418, 672, 0, -41, -4


1839, -1071, 1418, 672, 127, -41, 18


1840, -1071, 1418, 672, -320, 81, 36


1842, -1070, 1418, 672, 254, -164, 18


1843, -1071, 1418, 672, -65, 0, 30


1845, -1070, 1418, 672, -65, 0, 6


1846, -1070, 1418, 672, 127, 0, 13


1848, -1071, 1418, 672, -320, -82, -35


1849, -1070, 1418, 672, 63, 0, -29


1851, -1070, 1418, 672, 63, 41, -29


1852, -1070, 1418, 672, 63, -82, 6


1854, -1071, 1418, 672, 63, -41, -11


1855, -1071, 1418, 672, 63, 123, -4


1857, -1071, 1418, 672, 0, -41, 24


1858, -1071, 1418, 672, 63, 41, 13


1860, -1071, 1418, 672, -192, 123, 6


1861, -1071, 1418, 672, 0, -41, 13


1863, -1071, 1418, 672, -65, -82, 0


1864, -1071, 1418, 672, 0, 81, -17


1866, -1071, 1418, 672, -65, -82, 36


1867, -1071, 1418, 672, 63, 205, 13


1869, -1071, 1418, 672, -192, -82, -11


1870, -1071, 1418, 672, -65, 163, -11


1872, -1071, 1418, 672, -256, 0, -22


1873, -1071, 1418, 672, 63, -124, -4


1875, -1071, 1418, 672, -192, -41, -11


1876, -1071, 1418, 672, 127, 0, -11


1878, -1071, 1418, 672, 0, 81, -17


1879, -1071, 1418, 672, 0, 81, 24


1881, -1070, 1418, 672, 63, 81, -17


1882, -1071, 1418, 672, 63, -124, -22


1884, -1070, 1418, 672, 63, 0, -17


1885, -1071, 1418, 672, -256, -124, -11


1887, -1071, 1418, 672, -256, -206, 0


1888, -1071, 1418, 672, 191, -124, 13


1890, -1071, 1418, 672, 254, -124, 6


1891, -1070, 1418, 672, 191, -164, 13


1893, -1071, 1418, 672, 63, 205, 43


1894, -1071, 1418, 672, -65, 81, 30


1896, -1071, 1418, 672, 127, -41, -4


1897, -1071, 1418, 672, 63, -246, 0


1899, -1071, 1418, 672, 0, -41, -4


1900, -1071, 1418, 672, 191, 41, -4


1902, -1071, 1418, 672, 319, -82, 30


1903, -1071, 1418, 672, 0, -41, -4


1905, -1071, 1418, 672, -65, 81, 0


1906, -1071, 1418, 672, 254, 41, 0


1908, -1071, 1418, 672, 191, 123, 6


1909, -1071, 1418, 672, 127, -82, -11


1911, -1071, 1418, 672, -65, -164, -11


1912, -1071, 1418, 672, 127, -82, -11


1914, -1071, 1418, 672, -192, -164, -29


1915, -1071, 1418, 672, -128, -82, -4


1917, -1071, 1418, 672, -65, 0, 6


1918, -1071, 1418, 672, -128, -41, -17


1920, -1071, 1418, 672, -65, 41, -17


1921, -1071, 1418, 672, 0, 123, 6


1923, -1071, 1418, 672, -128, 81, 18


1924, -1071, 1418, 672, 127, -164, 0


1926, -1071, 1418, 672, 63, 0, 6


1927, -1071, 1418, 672, 63, -206, 24


1929, -1071, 1418, 672, 319, 81, 6


1930, -1071, 1418, 672, 191, 0, -17


1932, -1071, 1418, 672, -65, 123, -22


1933, -1071, 1418, 672, 63, -41, -22


1935, -1071, 1418, 672, 63, 123, -22


1936, -1071, 1418, 672, 0, -82, -4


1938, -1071, 1418, 672, 254, -82, 0


1939, -1071, 1418, 672, 382, -82, -11


1941, -1071, 1418, 672, 0, 0, 24


1942, -1071, 1418, 672, -192, -246, 18


1944, -1071, 1418, 672, 191, -82, 24


1945, -1071, 1418, 672, 191, 205, -11


1947, -1071, 1418, 672, 63, 41, 0


1948, -1071, 1418, 672, -192, 41, 30


1950, -1071, 1418, 672, 191, 81, 13


1951, -1071, 1418, 672, 191, 41, -11


1953, -1071, 1418, 672, -128, 81, -17


1954, -1071, 1418, 672, 319, -164, 24


1956, -1071, 1418, 672, 191, -41, 18


1957, -1071, 1418, 672, 191, 81, -17


1959, -1071, 1418, 672, 254, -124, -17


1960, -1071, 1418, 672, -192, -82, -17


1962, -1071, 1418, 672, -128, 41, -17


1963, -1071, 1418, 672, 0, 81, -41


1965, -1071, 1418, 672, -128, -41, 6


1966, -1071, 1418, 672, 127, 0, 18


1968, -1071, 1418, 672, 0, 0, 30


1969, -1071, 1418, 672, -256, -124, 24


1971, -1071, 1418, 672, 319, 123, 30


1972, -1071, 1418, 672, 0, -246, 18


1974, -1071, 1418, 672, -65, -82, 36


1975, -1071, 1418, 672, 63, 123, -29


1977, -1071, 1418, 672, -192, 41, -22


1978, -1071, 1418, 672, -320, 41, -11


1980, -1071, 1418, 672, 0, -82, -35


1981, -1071, 1418, 672, 63, -41, -17


1983, -1071, 1418, 672, -65, 123, 13


1984, -1071, 1418, 672, 0, 123, 6


1986, -1071, 1418, 672, -383, -124, 24


1987, -1071, 1418, 672, -128, 81, 18


1989, -1071, 1418, 672, -128, -41, 30


1990, -1071, 1418, 672, 127, 41, 13


1992, -1071, 1418, 672, -128, 163, 54


1993, -1071, 1418, 672, -192, -124, 30


1995, -1071, 1418, 672, 0, 163, 6


1996, -1071, 1418, 672, 0, 0, -11


1998, -1071, 1418, 672, 191, -41, -17


1999, -1071, 1418, 672, 127, 81, -17


2001, -1071, 1418, 672, 127, -124, -29
