1755, -1205, 1129, 955, 127, 81, -29


1756, -1205, 1130, 955, 0, 287, -47


1758, -1205, 1129, 955, 127, -41, -65


1759, -1206, 1130, 955, -65, 205, 13


1761, -1206, 1129, 955, -192, 0, 24


1762, -1206, 1129, 955, -128, 0, 36


1764, -1206, 1129, 955, -256, 81, 18


1765, -1206, 1129, 955, 0, -82, 48


1767, -1206, 1130, 955, -128, 41, 54


1768, -1206, 1129, 955, 0, -82, 13


1770, -1206, 1129, 955, -65, -124, -4


1771, -1206, 1129, 955, 191, -41, -17


1773, -1207, 1129, 955, -65, -41, -52


1774, -1207, 1129, 955, -320, 81, -47


1776, -1207, 1129, 955, -256, -124, -83


1777, -1208, 1130, 955, -256, 81, -52


1779, -1208, 1129, 955, -256, -124, -35


1780, -1208, 1129, 955, -128, 0, 13


1782, -1208, 1129, 955, -128, 0, 48


1783, -1208, 1129, 955, -65, -41, 66


1785, -1208, 1129, 955, 0, -82, 72


1786, -1208, 1129, 955, 127, -288, 48


1788, -1208, 1129, 955, -128, -206, -11


1789, -1209, 1130, 955, -128, 123, 13


1791, -1209, 1130, 955, 63, 81, 6


1792, -1209, 1130, 955, -65, 0, -52


1794, -1209, 1129, 955, 127, -41, -41


1795, -1209, 1129, 955, -256, -124, -47


1797, -1209, 1129, 955, 127, -82, 13


1798, -1210, 1129, 955, -65, 81, 36


1800, -1210, 1129, 955, -128, 0, 48


1801, -1210, 1129, 955, -320, 163, 0


1803, -1210, 1130, 955, -65, 163, 0


1804, -1210, 1129, 955, -65, -41, -29


1806, -1210, 1129, 955, 127, 0, -35


1807, -1210, 1129, 955, 127, 41, -4


1809, -1210, 1129, 955, -128, -164, 0


1810, -1210, 1129, 955, 0, 0, 30


1812, -1210, 1129, 955, -65, 123, 6


1813, -1210, 1129, 955, 0, 163, 24


1815, -1210, 1129, 955, -65, 163, 6


1816, -1210, 1129, 955, -192, 81, -4


1818, -1210, 1129, 955, 127, -41, -4


1819, -1210, 1129, 955, 127, -206, -41


1821, -1211, 1129, 955, -65, -164, -41


1822, -1211, 1129, 955, -128, 123, 13


1824, -1211, 1129, 955, 0, 123, -4


1825, -1211, 1129, 955, -128, 0, 0


1827, -1211, 1129, 955, -65, 0, 6


1828, -1211, 1129, 955, -192, 81, 24


1830, -1211, 1129, 955, 319, 81, 6


1831, -1211, 1129, 955, 0, -164, -4


1833, -1211, 1129, 955, 191, 81, 18


1834, -1211, 1129, 955, 0, 81, 36


1836, -1211, 1129, 955, 0, -164, 24


1837, -1211, 1129, 955, 191, -164, -11


1839, -1211, 1129, 955, 63, 41, -11


1840, -1211, 1129, 955, -65, -124, 6


1842, -1211, 1129, 955, -128, 163, -17


1843, -1211, 1129, 955, 63, 0, -11


1845, -1211, 1129, 955, 127, 0, -17


1846, -1211, 1129, 955, 63, 41, 18


1848, -1211, 1129, 955, 127, 0, 0


1849, -1211, 1129, 955, 127, 41, 0


1851, -1211, 1129, 955, 0, -206, 0


1852, -1211, 1129, 955, 127, 41, -4


1854, -1211, 1129, 955, 127, 81, 0


1855, -1211, 1129, 955, 127, 123, 30


1857, -1211, 1129, 955, 0, -41, 24


1858, -1211, 1129, 955, -320, 0, 30


1860, -1211, 1129, 955, -256, -41, -11


1861, -1211, 1129, 955, -192, -82, 6


1863, -1211, 1129, 955, 191, 0, 13


1864, -1211, 1129, 955, 63, 0, -22


1866, -1211, 1129, 955, 191, -124, -22


1867, -1211, 1129, 955, -256, -164, -11


1869, -1211, 1129, 955, 254, -41, -29


1870, -1211, 1129, 955, 127, -164, -22


1872, -1211, 1129, 955, -65, 0, -35


1873, -1211, 1129, 955, 191, -82, 0


1875, -1211, 1129, 955, 0, 41, 24


1876, -1211, 1129, 955, 63, 81, -4


1878, -1211, 1129, 955, 0, 205, 24


1879, -1211, 1129, 955, 191, -82, 24


1881, -1211, 1129, 955, -128, 81, 30


1882, -1211, 1129, 955, 63, -41, 6


1884, -1211, 1129, 955, 127, 81, -22


1885, -1211, 1129, 955, 0, -41, 6


1887, -1211, 1129, 955, 0, 0, 18


1888, -1210, 1129, 955, 191, 123, 24


1890, -1211, 1129, 955, 0, 123, 6


1891, -1210, 1129, 955, 63, 81, 13


1893, -1210, 1129, 955, 191, 0, -4


1894, -1210, 1129, 955, -192, 41, 0


1896, -1210, 1129, 955, 254, 81, -35


1897, -1210, 1129, 955, 63, 123, -17


1899, -1210, 1129, 955, -65, -164, -4


1900, -1210, 1129, 955, 0, 0, 13


1902, -1210, 1129, 955, 191, -41, 6


1903, -1210, 1129, 955, 63, -82, 48


1905, -1210, 1129, 955, 191, -82, 13


1906, -1210, 1129, 955, -65, 163, 24


1908, -1210, 1129, 955, 127, -41, -4


1909, -1210, 1129, 955, 382, -82, -11


1911, -1210, 1129, 955, 127, -41, -4


1912, -1210, 1129, 955, -192, 81, 13


1914, -1210, 1129, 955, -128, -206, 6


1915, -1210, 1129, 955, 0, 0, -17


1917, -1210, 1129, 955, 319, -41, -29


1918, -1210, 1129, 955, 319, 41, 18


1920, -1210, 1129, 955, -128, -124, 24


1921, -1210, 1129, 955, 191, 41, -17


1923, -1210, 1129, 955, 0, 81, -17


1924, -1210, 1129, 955, -320, -82, 6


1926, -1210, 1129, 955, 63, -41, 13


1927, -1210, 1129, 955, 127, 41, 13


1929, -1210, 1129, 955, 191, 0, 24


1930, -1210, 1129, 955, 63, -82, 43


1932, -1210, 1129, 955, 0, 41, -17


1933, -1210, 1129, 955, -65, 81, -41


1935, -1210, 1129, 955, 127, -41, -29


1936, -1210, 1130, 955, 63, 205, -17


1938, -1210, 1129, 955, -65, -124, 6


1939, -1210, 1129, 955, 0, -41, -22


1941, -1210, 1129, 955, -65, 41, 6


1942, -1210, 1129, 955, 191, -41, 24


1944, -1210, 1129, 955, -128, -124, 13


1945, -1210, 1129, 955, -128, 41, 0


1947, -1210, 1129, 955, 127, 81, -4


1948, -1210, 1129, 955, 319, 41, -11


1950, -1210, 1129, 955, 0, -41, -17


1951, -1210, 1129, 955, -128, 81, -4


1953, -1210, 1129, 955, -192, 0, -22


1954, -1210, 1129, 955, 127, -82, 6


1956, -1210, 1129, 955, 63, 41, 18


1957, -1210, 1129, 955, 127, -41, 6


1959, -1210, 1129, 955, -256, 41, -22


1960, -1210, 1129, 955, -320, -41, -4


1962, -1210, 1129, 955, 63, 41, -11


1963, -1210, 1129, 955, -65, 41, -11


1965, -1210, 1129, 955, 127, -124, 0


1966, -1210, 1129, 955, -65, -82, 18


1968, -1210, 1129, 955, 254, -41, -4


1969, -1210, 1129, 955, 63, 0, -4


1971, -1210, 1129, 955, -192, 163, 13


1972, -1210, 1129, 955, 127, 81, -11


1974, -1210, 1129, 955, 63, -82, 13


1975, -1210, 1129, 955, 447, -82, 0


1977, -1210, 1129, 955, 0, -41, 24


1978, -1210, 1129, 955, -448, -164, -17


1980, -1210, 1129, 955, 510, 41, 6


1981, -1210, 1129, 955, -128, 41, -22


1983, -1210, 1129, 955, 127, 123, 13


1984, -1210, 1129, 955, 191, 0, -22


1986, -1210, 1129, 955, 0, -164, 13


1987, -1210, 1129, 955, 127, 0, 13


1989, -1210, 1129, 955, -128, -41, 18


1990, -1210, 1129, 955, 0, -164, 18


1992, -1210, 1129, 955, -128, -41, -4


1993, -1210, 1129, 955, 0, -124, 13


1995, -1210, 1129, 955, -65, -41, -11


1996, -1210, 1129, 955, 0, 0, 13


1998, -1210, 1129, 955, -128, -124, 0


1999, -1210, 1129, 955, 0, 81, 0


2001, -1210, 1129, 955, 191, -124, 13
