1648, -1003, 1766, -957, -192, -411, -41


1650, -1003, 1765, -957, -128, -411, -83


1651, -1003, 1765, -957, 0, -328, -70


1653, -1003, 1765, -957, 0, -246, -77


1654, -1003, 1764, -957, -65, -288, -70


1656, -1002, 1764, -957, 191, -124, -65


1657, -1002, 1764, -957, 0, -82, -17


1659, -1003, 1763, -957, -256, -328, 0


1660, -1003, 1763, -957, 63, -164, 25


1662, -1003, 1762, -957, 63, -206, 96


1663, -1003, 1762, -957, 63, -164, 132


1665, -1003, 1762, -956, -192, -124, 186


1666, -1004, 1761, -956, -320, -206, 109


1668, -1004, 1761, -956, -383, -206, -11


1669, -1005, 1761, -956, -448, -124, -4


1671, -1005, 1761, -956, -639, -206, -70


1672, -1006, 1760, -956, -128, -288, -113


1674, -1007, 1760, -957, -576, -206, -149


1675, -1007, 1760, -957, -256, -41, -166


1677, -1007, 1760, -957, -128, -124, -65


1678, -1007, 1760, -957, 63, 163, -59


1680, -1008, 1760, -957, -128, 81, -29


1681, -1008, 1760, -957, -192, 81, -4


1683, -1009, 1761, -957, -639, 0, 120


1684, -1009, 1760, -957, -511, -41, 150


1686, -1009, 1760, -957, -192, 0, 96


1687, -1009, 1761, -957, -128, 0, 102


1689, -1010, 1760, -957, -256, -124, 66


1690, -1010, 1760, -956, 63, 0, 30


1692, -1010, 1760, -957, 127, -82, -65


1693, -1010, 1760, -957, -128, -82, -88


1695, -1010, 1760, -957, 0, 163, -149


1696, -1010, 1760, -957, 191, -41, -113


1698, -1010, 1760, -957, -65, 81, -107


1699, -1010, 1760, -957, 63, -41, -59


1701, -1011, 1760, -957, -192, -124, -35


1702, -1010, 1760, -957, 0, -41, 13


1704, -1010, 1760, -957, 0, -206, 54


1705, -1010, 1760, -957, 382, 81, 54


1707, -1011, 1760, -957, 127, 0, 78


1708, -1011, 1760, -957, -256, 41, 72


1710, -1011, 1760, -957, 127, 81, 84


1711, -1011, 1760, -957, 191, 0, 72


1713, -1010, 1760, -957, 319, -288, -35


1714, -1011, 1760, -957, -128, -164, -29


1716, -1010, 1760, -957, 0, 163, -52


1717, -1010, 1760, -957, 447, 287, -65


1719, -1010, 1760, -957, 191, 123, -100


1720, -1010, 1760, -957, 382, -82, -35


1722, -1010, 1760, -957, 191, 41, 36


1723, -1010, 1760, -957, -128, 81, 66


1725, -1010, 1760, -957, 254, 41, 24


1726, -1010, 1760, -957, -65, 287, 54


1728, -1009, 1760, -957, 382, -124, 61


1729, -1009, 1760, -957, -65, -164, 84


1731, -1009, 1760, -957, 254, 81, 61


1732, -1009, 1760, -957, 0, 123, -11


1734, -1009, 1760, -957, -128, 0, -22


1735, -1009, 1760, -957, 63, -41, -65


1737, -1009, 1760, -957, 0, 163, -88


1738, -1008, 1760, -957, 191, -164, -83


1740, -1008, 1760, -957, 63, -124, -65


1741, -1007, 1760, -957, 319, 0, -47


1743, -1007, 1760, -957, 191, 0, 13


1744, -1007, 1760, -957, 319, -206, 48


1746, -1007, 1760, -957, 254, -41, 54


1747, -1007, 1760, -957, 127, 0, 109


1749, -1007, 1760, -957, 319, -82, 84


1750, -1006, 1760, -957, 319, 81, 84


1752, -1006, 1760, -956, 254, 123, 18


1753, -1006, 1760, -957, 319, -164, -24


1755, -1006, 1760, -957, 127, -41, -41


1756, -1005, 1760, -957, 0, 41, -70


1758, -1005, 1760, -957, 63, -41, -59


1759, -1005, 1760, -957, 191, 0, -22


1761, -1005, 1760, -957, 63, -124, -17


1762, -1005, 1760, -957, -256, 0, 18


1764, -1005, 1760, -957, 63, -124, 18


1765, -1005, 1760, -957, 63, 0, 25


1767, -1005, 1760, -957, 63, -124, 96


1768, -1005, 1760, -957, 0, 41, 48


1770, -1005, 1760, -957, 319, -206, 54


1771, -1004, 1760, -957, 447, 0, -4


1773, -1004, 1760, -957, 63, 41, 6


1774, -1004, 1761, -957, 63, 123, -29


1776, -1004, 1760, -957, 127, 41, -29


1777, -1004, 1761, -957, 127, -82, 24


1779, -1004, 1760, -957, 0, 81, 18


1780, -1003, 1760, -957, 637, -41, -29


1782, -1003, 1760, -957, 319, 81, 13


1783, -1003, 1760, -957, 127, -164, -29


1785, -1003, 1760, -957, -128, -82, 48


1786, -1003, 1761, -957, 254, 123, -24


1788, -1002, 1760, -957, 254, -206, -11


1789, -1002, 1760, -957, 63, 81, -11


1791, -1002, 1761, -957, 0, 163, -29


1792, -1002, 1760, -957, -128, -41, 13


1794, -1002, 1760, -957, 254, 0, -22


1795, -1002, 1761, -957, -65, 41, -35


1797, -1002, 1760, -957, -65, 41, -11


1798, -1002, 1760, -957, -128, -82, 18


1800, -1002, 1760, -957, 127, -164, 6


1801, -1002, 1760, -957, 127, 0, 48


1803, -1002, 1760, -957, -383, -124, 25


1804, -1002, 1761, -956, 0, 205, 30


1806, -1002, 1760, -956, 127, 41, 18


1807, -1002, 1760, -956, -256, -82, 0


1809, -1002, 1760, -956, -320, 41, -24


1810, -1002, 1761, -957, 127, 163, -77


1812, -1002, 1760, -957, 191, -41, -52


1813, -1002, 1760, -957, 254, -124, -88


1815, -1002, 1760, -957, 63, -164, -29


1816, -1002, 1760, -957, 0, -41, 6


1818, -1002, 1761, -957, -320, 41, 25


1819, -1002, 1760, -957, -65, 0, 6


1821, -1003, 1761, -957, -383, 0, 54


1822, -1002, 1761, -957, 63, 123, 30


1824, -1002, 1760, -957, 63, -82, 18


1825, -1002, 1760, -957, -65, 41, 36


1827, -1003, 1760, -957, -383, 0, 6


1828, -1003, 1760, -957, -256, 81, -24


1830, -1003, 1760, -957, 63, -246, 7


1831, -1003, 1760, -957, 191, -41, -41


1833, -1002, 1760, -957, 191, 0, -52


1834, -1003, 1760, -957, -192, 0, -11


1836, -1003, 1760, -957, -65, 163, 6


1837, -1003, 1760, -957, -65, -370, 36


1839, -1003, 1760, -957, 127, 123, 36


1840, -1003, 1760, -957, -192, 41, 43


1842, -1003, 1760, -957, -320, 41, 43


1843, -1004, 1760, -957, -192, 81, 18


1845, -1003, 1760, -957, -65, -164, 25


1846, -1003, 1760, -957, 127, -41, 13


1848, -1003, 1760, -957, 319, 0, -11


1849, -1003, 1760, -957, 191, -41, 7


1851, -1004, 1760, -957, -65, -41, -29


1852, -1004, 1760, -957, 191, 123, -41


1854, -1003, 1760, -957, 191, -41, -41


1855, -1004, 1760, -957, -128, 41, 0


1857, -1004, 1760, -957, 127, -164, -52


1858, -1004, 1760, -957, 63, 81, -17


1860, -1004, 1760, -957, 63, 0, 18


1861, -1004, 1760, -957, -65, 163, 6


1863, -1004, 1760, -957, 63, -206, 36


1864, -1004, 1760, -957, -128, 41, 36


1866, -1004, 1760, -957, 127, -82, -11


1867, -1004, 1760, -957, 0, 0, 0


1869, -1004, 1760, -957, -65, 0, -6


1870, -1004, 1760, -957, -192, -82, 13


1872, -1004, 1760, -957, -65, 123, -22


1873, -1004, 1760, -957, -256, -124, -17


1875, -1004, 1760, -957, 127, -82, 6


1876, -1004, 1760, -957, -128, 81, -11


1878, -1004, 1760, -957, -192, 0, 13


1879, -1004, 1760, -957, -128, -124, 0


1881, -1004, 1760, -957, 0, -164, 24


1882, -1004, 1760, -957, -65, 41, 0


1884, -1004, 1760, -957, -65, -41, 0


1885, -1004, 1760, -957, 127, -41, -17


1887, -1004, 1760, -957, -65, -41, -4


1888, -1004, 1760, -957, -192, 41, -29


1890, -1003, 1760, -957, -65, 0, -11


1891, -1004, 1761, -957, -256, 81, -4


1893, -1003, 1760, -957, 0, 0, -17


1894, -1004, 1760, -957, -192, -206, -11


1896, -1003, 1760, -957, 254, 0, -11


1897, -1003, 1760, -957, -65, 0, -4


1899, -1003, 1760, -957, -65, 0, 13


1900, -1003, 1760, -957, 127, -124, 13


1902, -1003, 1760, -957, -65, 0, 25


1903, -1003, 1760, -957, -383, -82, 30


1905, -1003, 1760, -957, 63, 123, 48


1906, -1003, 1760, -957, -65, 41, 18


1908, -1003, 1760, -957, -128, 163, 13


1909, -1003, 1760, -957, 63, -82, -11


1911, -1003, 1760, -957, -192, 81, -4


1912, -1003, 1760, -957, -65, 163, 25


1914, -1003, 1760, -957, 63, 41, 18


1915, -1003, 1760, -957, -128, 41, 13


1917, -1003, 1760, -957, 0, -41, -11


1918, -1003, 1760, -957, -128, 163, 24


1920, -1003, 1760, -957, -65, -82, 36


1921, -1003, 1760, -957, 191, 245, 54


1923, -1003, 1760, -957, 191, -41, -24


1924, -1003, 1760, -957, 63, 41, -4


1926, -1003, 1760, -956, 127, 123, 30


1927, -1003, 1760, -956, -65, 0, -4


1929, -1003, 1760, -957, -65, -82, 6


1930, -1003, 1760, -957, -65, -206, -41


1932, -1003, 1760, -957, 191, 123, -35


1933, -1003, 1760, -957, -65, 41, -52


1935, -1003, 1760, -957, -192, -164, -35


1936, -1003, 1760, -957, 127, -164, -22


1938, -1003, 1760, -957, 0, 123, -4


1939, -1003, 1760, -957, 0, -82, 30


1941, -1003, 1760, -957, 127, -206, 0


1942, -1004, 1760, -957, -383, -41, 6


1944, -1003, 1760, -957, 127, -124, 48


1945, -1003, 1760, -957, -192, -41, 13


1947, -1003, 1760, -957, 0, -82, 13


1948, -1003, 1760, -957, -256, -41, 6


1950, -1003, 1760, -957, -65, 0, 6


1951, -1003, 1760, -957, 191, -41, 25


1953, -1003, 1760, -957, 63, 81, -47


1954, -1003, 1760, -957, 63, 41, 13


1956, -1004, 1760, -957, -65, -164, 24


1957, -1003, 1760, -957, 0, 0, -17


1959, -1003, 1760, -957, 127, -124, 0


1960, -1004, 1760, -957, 63, -82, 0


1962, -1003, 1760, -957, -192, -41, 13


1963, -1004, 1760, -957, 0, 41, 13


1965, -1003, 1760, -957, 127, 123, 6


1966, -1004, 1760, -957, -65, 0, -4


1968, -1004, 1760, -957, -65, -41, 6


1969, -1003, 1760, -957, -65, 41, -17


1971, -1003, 1760, -957, 63, 123, -4


1972, -1004, 1760, -957, 0, 81, 0


1974, -1004, 1760, -957, 0, 81, 0


1975, -1003, 1760, -957, 127, -124, -11


1977, -1004, 1760, -957, -256, 123, 0


1978, -1003, 1760, -957, 254, 41, -11


1980, -1004, 1760, -957, -192, -41, -4


1981, -1003, 1760, -957, 0, 0, -35


1983, -1003, 1760, -957, -192, 0, -22


1984, -1003, 1760, -957, 63, -124, -22


1986, -1003, 1760, -957, -128, -164, -22


1987, -1003, 1760, -957, -65, 81, -47


1989, -1003, 1760, -957, 127, 81, -4


1990, -1003, 1760, -957, 127, 41, 30


1992, -1003, 1760, -957, 127, 0, 6


1993, -1003, 1760, -957, 63, 41, 13


1995, -1003, 1760, -957, -192, -41, 13


1996, -1003, 1760, -957, 191, 123, 30


1998, -1003, 1760, -957, 0, 81, 43


1999, -1003, 1760, -957, 0, 0, 0


2001, -1003, 1760, -957, -192, -124, 6
