1711, -650, 1364, -684, -128, -41, 48


1713, -650, 1364, -684, -256, 0, 30


1714, -650, 1364, -684, 63, 123, 30


1716, -651, 1364, -684, -256, 81, -17


1717, -651, 1364, -684, -320, 81, 24


1719, -651, 1364, -684, -320, -82, -59


1720, -651, 1364, -684, 63, -82, -41


1722, -651, 1364, -684, 127, 81, -52


1723, -651, 1364, -684, -128, 123, -65


1725, -651, 1364, -684, -65, 123, -29


1726, -651, 1364, -684, -65, 123, 6


1728, -651, 1364, -684, 127, -82, 36


1729, -652, 1364, -684, -65, -124, 48


1731, -651, 1364, -684, -65, 81, 41


1732, -652, 1364, -684, -256, 123, 18


1734, -651, 1364, -684, 63, -124, -4


1735, -652, 1364, -684, -256, -124, -35


1737, -652, 1364, -684, 0, 123, -52


1738, -652, 1364, -684, -256, 0, -41


1740, -652, 1364, -684, -65, 41, -35


1741, -651, 1364, -684, 191, -206, 36


1743, -651, 1364, -684, 191, -164, 24


1744, -651, 1364, -684, 63, -82, 66


1746, -651, 1364, -684, -128, 41, 72


1747, -651, 1364, -684, 254, -41, 89


1749, -651, 1364, -684, 191, 0, 13


1750, -651, 1364, -684, 127, -82, -17


1752, -651, 1364, -684, -192, 0, -41


1753, -651, 1364, -684, 63, -124, -47


1755, -651, 1364, -684, -128, -82, -52


1756, -651, 1364, -684, 254, 41, -65


1758, -650, 1364, -684, 382, -124, -17


1759, -650, 1364, -684, 254, 41, -11


1761, -650, 1364, -684, 127, 0, 66


1762, -650, 1364, -684, -128, 41, 66


1764, -650, 1364, -684, -65, 0, 61


1765, -649, 1364, -684, 191, 163, 43


1767, -649, 1364, -684, 63, 0, 54


1768, -648, 1364, -684, 254, 0, -4


1770, -648, 1364, -684, 127, -41, -65


1771, -648, 1365, -684, 127, 163, -95


1773, -648, 1364, -684, 382, -41, -17


1774, -648, 1364, -684, 191, 41, -65


1776, -648, 1364, -684, 319, 41, -22


1777, -647, 1364, -684, 382, -124, -41


1779, -647, 1364, -684, 574, 123, 6


1780, -646, 1364, -684, 63, 0, 6


1782, -646, 1364, -684, 254, 163, 13


1783, -646, 1364, -684, 0, -41, 66


1785, -645, 1364, -684, 254, -124, 30


1786, -645, 1364, -684, 191, 81, 66


1788, -645, 1364, -684, 447, -124, 18


1789, -644, 1364, -684, 319, -206, -11


1791, -644, 1364, -684, 63, -164, -11


1792, -644, 1364, -684, 254, -41, 0


1794, -644, 1364, -684, 0, 0, -29


1795, -643, 1364, -684, 191, 81, -65


1797, -644, 1364, -684, -192, 41, -17


1798, -643, 1364, -684, 254, -124, -22


1800, -643, 1364, -684, 319, 41, 24


1801, -644, 1365, -684, -320, 0, 36


1803, -644, 1364, -684, 63, 163, 96


1804, -644, 1364, -684, 254, -82, 48


1806, -643, 1364, -684, 63, 123, -11


1807, -643, 1364, -683, 319, 0, 48


1809, -643, 1364, -683, 254, -82, 13


1810, -643, 1364, -683, 254, -41, 13


1812, -642, 1364, -683, 127, 0, 0


1813, -642, 1364, -684, 191, -164, -29


1815, -642, 1364, -684, 319, -82, -65


1816, -642, 1365, -684, 319, 0, -65


1818, -641, 1365, -684, 319, -41, -29


1819, -641, 1365, -684, -65, 81, -4


1821, -640, 1365, -684, 319, 163, 48


1822, -640, 1365, -684, -65, -124, 54


1824, -640, 1364, -684, 254, 0, 30


1825, -640, 1365, -683, 0, -41, 72


1827, -640, 1365, -683, 127, 41, 0


1828, -640, 1365, -683, 0, 81, -17


1830, -640, 1364, -683, 0, -41, 0


1831, -640, 1365, -683, -65, -41, -11


1833, -640, 1364, -683, -65, -82, 6


1834, -640, 1365, -684, -128, 123, -65


1836, -640, 1365, -684, -128, -41, -77


1837, -640, 1365, -684, 0, 0, -52


1839, -640, 1365, -684, 191, 245, -41


1840, -640, 1365, -684, 319, 0, -29


1842, -640, 1365, -684, 0, 41, 41


1843, -640, 1364, -684, 0, -206, 78


1845, -640, 1365, -684, -383, -124, 72


1846, -639, 1365, -683, -128, -41, 102


1848, -639, 1365, -683, 382, 81, 89


1849, -639, 1365, -683, 63, 0, 36


1851, -639, 1365, -683, -192, 0, 36


1852, -639, 1365, -683, 0, -124, 0


1854, -639, 1365, -683, 63, -41, -40


1855, -639, 1365, -683, -128, 41, -4


1857, -639, 1365, -683, 127, -124, -35


1858, -639, 1364, -683, 63, -82, -29


1860, -639, 1365, -683, -65, 123, -52


1861, -639, 1365, -684, 0, -124, -52


1863, -639, 1365, -684, -192, 0, -59


1864, -639, 1365, -684, 254, 0, -47


1866, -639, 1365, -684, 63, -164, 13


1867, -639, 1365, -684, 127, 163, 36


1869, -639, 1365, -684, 127, -124, 66


1870, -639, 1365, -683, -256, -164, 54


1872, -639, 1365, -683, 127, 163, 72


1873, -639, 1365, -683, -128, -164, 61


1875, -639, 1365, -683, -128, -41, 18


1876, -640, 1365, -683, -192, 0, -17


1878, -639, 1365, -683, 63, -41, -52


1879, -639, 1365, -683, -65, 0, -29


1881, -639, 1365, -683, 63, 41, -29


1882, -640, 1365, -683, -65, 41, -83


1884, -640, 1365, -684, -192, -82, -70


1885, -640, 1365, -684, -256, -82, -70


1887, -640, 1364, -684, 63, -124, -35


1888, -640, 1365, -684, 63, 123, -4


1890, -640, 1364, -684, -65, -124, 30


1891, -640, 1364, -684, -320, 41, 24


1893, -640, 1365, -684, -383, 41, 0


1894, -640, 1364, -684, -192, 41, 61


1896, -640, 1364, -683, 127, -41, 36


1897, -640, 1365, -683, 63, 41, -22


1899, -640, 1364, -683, -65, -41, 0


1900, -640, 1364, -684, 0, 0, 0


1902, -640, 1364, -684, -320, -124, -11


1903, -640, 1364, -684, 0, -124, -29


1905, -640, 1364, -684, 127, -164, -22


1906, -640, 1365, -684, 127, 41, -4


1908, -640, 1365, -684, -192, 81, 48


1909, -640, 1365, -684, 191, 41, 0


1911, -640, 1365, -684, -192, 0, -11


1912, -641, 1364, -684, -128, -124, 13


1914, -641, 1365, -684, -192, 205, 0


1915, -641, 1364, -684, 127, 81, -4


1917, -641, 1365, -684, -256, 81, -17


1918, -641, 1364, -684, -65, 0, -11


1920, -642, 1364, -684, -256, -124, -29


1921, -641, 1365, -684, 127, 0, 0


1923, -642, 1364, -684, -192, -82, -4


1924, -642, 1364, -684, 0, -82, 18


1926, -642, 1364, -684, -192, 0, 30


1927, -642, 1365, -684, -128, -41, -4


1929, -642, 1365, -684, -256, 81, 24


1930, -642, 1365, -684, 63, 81, 30


1932, -642, 1364, -684, -65, -82, -88


1933, -642, 1365, -684, -128, 123, -11


1935, -642, 1364, -684, -128, 0, -11


1936, -642, 1364, -684, -192, 41, -47


1938, -643, 1365, -684, -256, 41, 6


1939, -643, 1364, -684, 0, 41, 13


1941, -643, 1364, -684, -448, -124, 30


1942, -643, 1364, -684, 127, 41, 6


1944, -643, 1364, -684, -128, 41, 13


1945, -643, 1364, -684, -192, -164, 6


1947, -643, 1365, -684, 0, 41, -4


1948, -643, 1364, -684, -192, 0, 24


1950, -643, 1364, -684, -128, -82, -11


1951, -643, 1364, -684, -65, -41, 24


1953, -643, 1364, -684, 191, 41, -35


1954, -643, 1364, -684, -256, 0, -17


1956, -643, 1365, -684, 0, 245, 13


1957, -643, 1364, -684, 0, -124, 18


1959, -643, 1364, -684, 127, -124, 6


1960, -643, 1364, -684, -320, 81, -11


1962, -643, 1364, -684, -128, 81, -29


1963, -643, 1364, -684, -320, -124, 24


1965, -643, 1364, -684, 0, 41, -29


1966, -643, 1364, -684, -192, -82, 30


1968, -643, 1364, -684, -192, -164, 36


1969, -643, 1364, -684, 191, 163, 30


1971, -643, 1364, -684, 63, -41, -41


1972, -643, 1364, -684, 63, -41, 24


1974, -643, 1364, -684, 63, 41, -11


1975, -643, 1364, -684, 319, 123, -4


1977, -644, 1364, -684, -383, 0, -70


1978, -643, 1364, -684, 127, -206, -17


1980, -643, 1364, -684, 0, 163, 24


1981, -643, 1364, -684, 191, -41, 13


1983, -643, 1364, -684, 254, 41, 6


1984, -643, 1364, -684, 0, 0, 43


1986, -643, 1364, -684, 127, -164, 54


1987, -643, 1365, -684, 0, 0, 66


1989, -643, 1365, -684, -65, 205, 30


1990, -643, 1364, -684, 63, -41, 6


1992, -643, 1365, -684, -128, 41, -4


1993, -643, 1365, -684, -128, 41, -22


1995, -643, 1364, -684, 0, 41, 13


1996, -643, 1365, -684, -192, 41, -41


1998, -643, 1364, -684, -256, -41, 0


1999, -643, 1364, -684, 63, -164, -29


2001, -643, 1364, -684, 191, 81, -4
