1714, -997, 1764, -985, -65, 163, 18

1716, -997, 1765, -985, 191, 328, -29

1717, -996, 1765, -985, 254, 205, 6

1719, -995, 1766, -985, 382, 245, -59

1720, -995, 1766, -985, -65, 163, -47

1722, -995, 1766, -985, 63, 0, -70

1723, -995, 1766, -985, -65, 123, -77

1725, -995, 1766, -985, 319, 0, 6

1726, -995, 1766, -985, 254, -164, 125

1728, -994, 1766, -985, 254, -41, 150

1729, -994, 1765, -985, -65, 123, 48

1731, -994, 1765, -985, 127, -41, 72

1732, -994, 1766, -984, -65, 205, 175

1734, -993, 1766, -984, 319, 123, 150

1735, -993, 1766, -984, 382, 287, 66

1737, -992, 1766, -984, 447, -41, -4

1738, -992, 1766, -984, 191, 163, -35

1740, -991, 1766, -984, 254, -164, -113

1741, -990, 1766, -984, 319, -82, -131

1743, -990, 1766, -985, 191, -82, -83

1744, -990, 1766, -985, 254, 81, -24

1746, -990, 1766, -985, 63, -41, 18

1747, -990, 1766, -985, -256, 123, 0

1749, -990, 1766, -985, -192, 0, 138

1750, -990, 1766, -984, 63, -41, 175

1752, -990, 1766, -984, -65, 41, 120

1753, -990, 1766, -984, 510, 0, 89

1755, -989, 1766, -984, 382, -82, 6

1756, -989, 1766, -984, 63, 205, 13

1758, -989, 1766, -984, 319, -82, -83

1759, -989, 1766, -984, 191, 205, -107

1761, -989, 1766, -984, -128, 0, -83

1762, -989, 1767, -985, -128, 41, -77

1764, -989, 1766, -985, -192, 0, -88

1765, -989, 1767, -985, 191, 81, 6

1767, -989, 1767, -985, 63, 163, 66

1768, -989, 1767, -985, -256, 0, 30

1770, -989, 1767, -984, 254, 41, 72

1771, -989, 1767, -984, -65, -124, 54

1773, -989, 1767, -984, 0, -82, 24

1774, -989, 1767, -984, 191, 163, -22

1776, -988, 1767, -984, -65, 0, -29

1777, -989, 1767, -984, -256, 41, -22

1779, -988, 1767, -985, 254, 81, -95

1780, -988, 1767, -985, -128, 81, -65

1782, -989, 1767, -985, 0, 0, 13

1783, -989, 1767, -985, 0, 81, 0

1785, -989, 1767, -985, -192, 81, 30

1786, -989, 1767, -985, 191, 123, 43

1788, -989, 1767, -984, -256, -41, 43

1789, -989, 1767, -984, 127, -41, 66

1791, -990, 1767, -984, -65, 0, 25

1792, -990, 1767, -984, -128, -41, 18

1794, -990, 1767, -984, 0, -82, 18

1795, -990, 1767, -984, 0, -41, -24

1797, -990, 1767, -984, -65, 41, -29

1798, -990, 1767, -984, -192, 0, -52

1800, -990, 1767, -984, -65, -82, -17

1801, -990, 1767, -985, -256, 123, -6

1803, -990, 1767, -985, -192, -164, -59

1804, -990, 1767, -985, -192, 0, -52

1806, -990, 1767, -985, -256, 0, -4

1807, -990, 1767, -985, -320, 81, 18

1809, -990, 1767, -985, 63, 81, 30

1810, -990, 1767, -985, -128, -82, 6

1812, -990, 1767, -985, 63, 81, -4

1813, -990, 1767, -985, 0, 41, -29

1815, -990, 1767, -985, 191, -164, 61

1816, -990, 1767, -985, -256, 0, 18

1818, -990, 1767, -984, 191, 81, 36

1819, -991, 1767, -984, -65, -124, 24

1821, -990, 1767, -984, -65, 81, 18

1822, -991, 1767, -984, -511, 0, -4

1824, -991, 1767, -984, -320, 123, -24

1825, -990, 1767, -984, 319, -41, -17

1827, -990, 1767, -985, 254, 163, -47

1828, -991, 1767, -985, 254, 0, -47

1830, -991, 1767, -985, -65, 0, -41

1831, -992, 1767, -985, -383, -82, 0

1833, -992, 1767, -985, -256, -82, -17

1834, -992, 1767, -985, -256, 41, 43

1836, -992, 1767, -985, 254, 123, 48

1837, -992, 1767, -984, 63, 81, 43

1839, -992, 1767, -985, -65, -41, 13

1840, -992, 1767, -984, -128, 0, 6

1842, -992, 1767, -985, -256, 163, -52

1843, -992, 1767, -985, 63, 0, -29

1845, -992, 1767, -985, 191, 41, -47

1846, -992, 1767, -985, -256, 0, -29

1848, -992, 1767, -985, -65, -164, 24

1849, -992, 1767, -985, 254, -82, -11

1851, -992, 1767, -985, -192, -41, 25

1852, -992, 1767, -985, 63, -82, 25

1854, -992, 1767, -985, -65, 41, 0

1855, -992, 1767, -985, -192, 41, 66

1857, -992, 1767, -984, -320, -41, 0

1858, -992, 1767, -985, 0, -41, -35

1860, -992, 1767, -985, -65, -82, -29

1861, -992, 1767, -985, 127, -41, -35

1863, -992, 1767, -985, -65, 41, -24

1864, -992, 1767, -985, 191, -82, -35

1866, -992, 1767, -985, -256, 0, -11

1867, -992, 1767, -985, 0, 41, 30

1869, -992, 1767, -985, 127, 0, 13

1870, -992, 1767, -985, -128, 81, 24

1872, -992, 1767, -985, 127, -82, 30

1873, -992, 1767, -985, 127, 81, 13

1875, -992, 1767, -985, -65, -124, -52

1876, -992, 1767, -985, -128, 123, -17

1878, -992, 1767, -985, 127, -124, -29

1879, -992, 1767, -985, 0, -164, 6

1881, -992, 1767, -985, 254, 163, -17

1882, -992, 1767, -985, 63, -41, 13

1884, -992, 1767, -985, 0, 81, 36

1885, -992, 1767, -985, -65, -41, 13

1887, -992, 1767, -985, -65, 0, 6

1888, -992, 1767, -985, -65, 81, 48

1890, -992, 1767, -984, -65, 0, 30

1891, -992, 1767, -984, -128, 41, 6

1893, -992, 1767, -984, -128, -124, 18

1894, -992, 1767, -984, 127, 41, -22

1896, -992, 1767, -985, 191, -124, -65

1897, -992, 1767, -985, 191, 81, -22

1899, -992, 1767, -985, 63, 123, -24

1900, -992, 1767, -985, -65, 205, 18

1902, -992, 1767, -985, -128, 41, -6

1903, -992, 1767, -985, -65, 0, 43

1905, -992, 1767, -985, -65, 0, -11

1906, -992, 1767, -984, -128, 41, 13

1908, -992, 1767, -984, -65, -82, 30

1909, -992, 1767, -984, -383, 0, 30

1911, -992, 1767, -984, -128, 41, -24

1912, -991, 1767, -984, 63, -41, -29

1914, -992, 1767, -985, -65, 41, -24

1915, -991, 1767, -985, 191, 41, -47

1917, -991, 1767, -985, 191, 81, -29

1918, -991, 1767, -985, -256, -82, -11

1920, -991, 1767, -985, 63, 163, 13

1921, -991, 1767, -985, 0, -41, 13

1923, -991, 1767, -985, 127, 41, 54

1924, -992, 1767, -985, -383, -82, 48

1926, -992, 1767, -984, -128, 41, 13

1927, -992, 1767, -984, -65, 41, 30

1929, -992, 1767, -984, 0, 328, -22

1930, -991, 1767, -984, 191, 41, -24

1932, -992, 1767, -985, -65, 41, -52

1933, -992, 1767, -985, -320, -164, -47

1935, -992, 1767, -985, -128, 0, -41

1936, -992, 1767, -985, 127, -82, -4

1938, -992, 1767, -985, 127, 163, 18

1939, -992, 1767, -985, 63, 123, 6

1941, -992, 1767, -985, 0, 0, 36

1942, -992, 1767, -985, -65, -82, 43

1944, -992, 1767, -984, -256, 81, 30

1945, -992, 1767, -984, 254, -41, 30

1947, -992, 1767, -985, 127, 0, -29

1948, -992, 1767, -985, 63, -41, -47

1950, -992, 1767, -985, -65, -41, -24

1951, -992, 1767, -985, -65, 123, 6

1953, -992, 1767, -985, 191, -164, 0

1954, -992, 1767, -985, 127, -82, 6

1956, -992, 1767, -985, -128, -41, -17

1957, -992, 1767, -985, 63, 41, 30

1959, -992, 1767, -984, -192, 81, 66

1960, -992, 1767, -984, 63, 0, 25

1962, -992, 1767, -984, 63, 123, 30

1963, -992, 1767, -984, -128, -82, 6

1965, -992, 1767, -984, 127, 81, 6

1966, -992, 1767, -984, 63, 163, 6

1968, -992, 1767, -984, 0, 0, -17

1969, -992, 1767, -984, 0, -164, -24

1971, -992, 1767, -984, 63, 81, -17

1972, -992, 1767, -984, 319, 41, -22

1974, -992, 1767, -984, -128, -288, 0

1975, -992, 1767, -984, 0, 163, 0

1977, -992, 1767, -985, 63, -41, 6

1978, -992, 1767, -984, 254, 123, 0

1980, -992, 1767, -984, 0, 123, 30

1981, -992, 1767, -984, -65, -82, 0

1983, -992, 1767, -984, 127, -41, 36

1984, -992, 1767, -985, -65, -164, -4

1986, -992, 1767, -985, -192, 41, -11

1987, -992, 1767, -985, 447, -41, -22

1989, -992, 1767, -984, 127, 0, 0

1990, -992, 1767, -984, -128, 287, -4

1992, -992, 1767, -984, -256, -82, 6

1993, -992, 1767, -984, 254, -82, 0

1995, -992, 1767, -984, 127, -164, 13

1996, -992, 1767, -984, 191, -206, -17

1998, -992, 1767, -984, 0, 123, 18

1999, -992, 1767, -984, -383, 205, -11

2001, -992, 1767, -984, -65, 0, -4
