1623, -1037, 1875, 861, -192, -124, -35



 Collision! 


1624, -1037, 1875, 861, 63, -82, 13



 Collision! 


1626, -1037, 1875, 861, 0, -82, 36



 Collision! 


1627, -1037, 1875, 861, -65, 41, 54



 Collision! 


1629, -1037, 1875, 861, 0, 41, 48



 Collision! 


1630, -1037, 1875, 861, -65, -124, 66



 Collision! 


1632, -1037, 1875, 861, 63, -82, 78



 Collision! 


1633, -1037, 1875, 862, -128, -82, 54



 Collision! 


1635, -1037, 1875, 862, 0, -41, 66



 Collision! 


1636, -1037, 1875, 862, -65, 41, 72



 Collision! 


1638, -1037, 1875, 862, -256, 81, 61



 Collision! 


1639, -1037, 1875, 862, -256, -164, 66



 Collision! 


1641, -1037, 1875, 862, -128, -164, 61



 Collision! 


1642, -1037, 1875, 862, -128, 123, 43



 Collision! 


1644, -1037, 1875, 862, -128, 0, 43



 Collision! 


1645, -1038, 1875, 862, -383, 81, 48



 Collision! 


1647, -1038, 1875, 862, 127, 81, 48



 Collision! 


1648, -1038, 1875, 862, 63, 0, 24



 Collision! 


1650, -1038, 1875, 862, -256, 41, 30



 Collision! 


1651, -1038, 1875, 862, -65, 81, 6



 Collision! 


1653, -1038, 1875, 862, 63, 41, 24



 Collision! 


1654, -1038, 1875, 862, -192, -41, 18



 Collision! 


1656, -1038, 1875, 862, -256, 123, 36



 Collision! 


1657, -1039, 1875, 862, -320, -41, 72



 Collision! 


1659, -1038, 1875, 863, 63, 81, 78



 Collision! 


1660, -1039, 1875, 863, -128, -82, 66



 Collision! 


1662, -1039, 1875, 863, -65, 123, 36



 Collision! 


1663, -1039, 1875, 863, 63, 41, 48



 Collision! 


1665, -1039, 1875, 863, 127, 81, 61



 Collision! 


1666, -1039, 1875, 863, -192, 123, 84



 Collision! 


1668, -1039, 1875, 863, -320, 0, 96



 Collision! 


1669, -1039, 1875, 863, 63, 81, 89



 Collision! 


1671, -1039, 1875, 863, 63, -164, 66



 Collision! 


1672, -1039, 1875, 863, -192, 123, 48



 Collision! 


1674, -1039, 1875, 863, -128, 205, 36



 Collision! 


1675, -1039, 1875, 864, 254, -41, 72



 Collision! 


1677, -1039, 1875, 864, 0, 81, 72



 Collision! 


1678, -1039, 1875, 864, -128, 0, 66



 Collision! 


1680, -1039, 1875, 864, 127, 0, 36



 Collision! 


1681, -1039, 1875, 864, -256, 41, 24



 Collision! 


1683, -1039, 1875, 864, -65, 0, 18



 Collision! 


1684, -1039, 1875, 864, -192, 41, 13



 Collision! 


1686, -1039, 1875, 864, -65, -206, 24



 Collision! 


1687, -1039, 1875, 864, 0, -41, 18



 Collision! 


1689, -1039, 1875, 864, -320, -41, 0



 Collision! 


1690, -1039, 1875, 864, -128, -41, -4



 Collision! 


1692, -1039, 1875, 864, 63, 41, -22



 Collision! 


1693, -1039, 1875, 864, 319, 0, 6



 Collision! 


1695, -1039, 1875, 864, 191, -82, -22



 Collision! 


1696, -1039, 1875, 864, 0, 123, 18



 Collision! 


1698, -1039, 1875, 864, 127, 0, 0



 Collision! 


1699, -1039, 1875, 864, 0, -124, -22



 Collision! 


1701, -1039, 1875, 864, 0, 245, -35



 Collision! 


1702, -1039, 1875, 864, 127, 81, -35



 Collision! 


1704, -1039, 1875, 864, 127, 81, -22



 Collision! 


1705, -1039, 1875, 864, 319, -124, 13



 Collision! 


1707, -1039, 1875, 864, -256, -164, 43



 Collision! 


1708, -1039, 1875, 864, 254, -82, -17



 Collision! 


1710, -1039, 1875, 864, 254, 41, 0



 Collision! 


1711, -1039, 1875, 864, 0, 81, -17



 Collision! 


1713, -1039, 1875, 864, -65, -82, -17



 Collision! 


1714, -1039, 1875, 864, 127, 163, 6



 Collision! 


1716, -1039, 1875, 864, 191, -246, 0



 Collision! 


1717, -1039, 1875, 864, 382, -124, -11



 Collision! 


1719, -1039, 1875, 864, 0, -41, -11



 Collision! 


1720, -1039, 1875, 864, 319, 0, 0



 Collision! 


1722, -1039, 1875, 864, 191, 0, 13



 Collision! 


1723, -1039, 1875, 864, -128, -41, -4



 Collision! 


1725, -1039, 1875, 864, -192, -41, -29



 Collision! 


1726, -1039, 1875, 864, -65, 0, -4



 Collision! 


1728, -1039, 1875, 864, -192, 41, -11



 Collision! 


1729, -1039, 1875, 864, -65, -82, 6



 Collision! 


1731, -1039, 1875, 864, -192, 123, 6



 Collision! 


1732, -1039, 1875, 864, -128, -82, -11



 Collision! 


1734, -1039, 1875, 864, 63, -164, -4



 Collision! 


1735, -1039, 1875, 864, -256, -41, -22



 Collision! 


1737, -1039, 1875, 864, 191, 0, -29



 Collision! 


1738, -1039, 1875, 864, 0, -82, 18



 Collision! 


1740, -1039, 1875, 864, -65, 81, 24



 Collision! 


1741, -1039, 1875, 864, 191, -82, 30



 Collision! 


1743, -1039, 1875, 864, 191, -82, 13



 Collision! 


1744, -1039, 1875, 864, -192, -124, 6



 Collision! 


1746, -1039, 1875, 864, 63, -82, 6



 Collision! 


1747, -1039, 1875, 864, -256, 123, 6



 Collision! 


1749, -1039, 1875, 864, 127, -124, 0



 Collision! 


1750, -1039, 1875, 864, 63, 81, 0



 Collision! 


1752, -1039, 1875, 864, 0, -41, 0



 Collision! 


1753, -1039, 1875, 864, -128, 205, -29



 Collision! 


1755, -1039, 1875, 864, 447, -41, 6



 Collision! 


1756, -1039, 1875, 864, 63, 163, 6



 Collision! 


1758, -1039, 1875, 864, 0, -206, 0



 Collision! 


1759, -1039, 1875, 864, -256, 81, 0



 Collision! 


1761, -1039, 1875, 864, 254, -82, 13



 Collision! 


1762, -1039, 1875, 864, 63, 81, -4



 Collision! 


1764, -1039, 1875, 864, 127, -164, -4



 Collision! 


1765, -1039, 1875, 864, 254, 41, 18



 Collision! 


1767, -1039, 1875, 864, 63, 81, 6



 Collision! 


1768, -1039, 1875, 864, -128, -41, 0



 Collision! 


1770, -1039, 1875, 864, -65, 41, 6



 Collision! 


1771, -1039, 1875, 864, -65, 81, 18



 Collision! 


1773, -1039, 1875, 864, -65, 163, 24



 Collision! 


1774, -1039, 1875, 864, 127, -41, 24



 Collision! 


1776, -1039, 1875, 864, -256, 81, 36



 Collision! 


1777, -1039, 1875, 864, -65, 41, 18



 Collision! 


1779, -1039, 1875, 864, 0, -41, 0



 Collision! 


1780, -1039, 1875, 864, 0, -41, -11



 Collision! 


1782, -1039, 1875, 864, 63, -206, -17



 Collision! 


1783, -1039, 1875, 864, 127, 0, 0



 Collision! 


1785, -1039, 1875, 864, -256, 41, 0



 Collision! 


1786, -1039, 1875, 864, 191, 0, -11



 Collision! 


1788, -1039, 1875, 864, 254, 41, 0



 Collision! 


1789, -1039, 1875, 864, 127, -124, -11



 Collision! 


1791, -1039, 1875, 864, 127, -288, -4



 Collision! 


1792, -1039, 1875, 864, -128, 41, -11



 Collision! 


1794, -1039, 1875, 864, 127, -82, 13



 Collision! 


1795, -1039, 1875, 864, 0, -124, 18



 Collision! 


1797, -1039, 1875, 864, -65, -41, 18



 Collision! 


1798, -1039, 1875, 864, 191, 41, 18



 Collision! 


1800, -1039, 1875, 864, 63, -41, -22



 Collision! 


1801, -1039, 1875, 864, -65, 0, -11



 Collision! 


1803, -1039, 1875, 864, -128, -164, 6



 Collision! 


1804, -1039, 1875, 864, 127, 81, 18



 Collision! 


1806, -1039, 1875, 864, -128, 123, 6



 Collision! 


1807, -1039, 1875, 864, 0, -41, -11



 Collision! 


1809, -1039, 1875, 864, 0, 0, 6



 Collision! 


1810, -1039, 1875, 864, 191, 81, 6



 Collision! 


1812, -1039, 1875, 864, 63, -41, -4



 Collision! 


1813, -1039, 1875, 864, -256, -82, 0



 Collision! 


1815, -1039, 1875, 864, -192, 0, -22



 Collision! 


1816, -1039, 1875, 864, 0, 41, 0



 Collision! 


1818, -1039, 1875, 864, 319, -246, 0



 Collision! 


1819, -1039, 1875, 864, -128, 163, -11



 Collision! 


1821, -1039, 1875, 864, -320, 41, -11



 Collision! 


1822, -1039, 1875, 864, -192, -41, 13



 Collision! 


1824, -1039, 1875, 864, 254, -124, 6



 Collision! 


1825, -1039, 1875, 864, 63, 287, -11



 Collision! 


1827, -1039, 1875, 864, 0, -82, 13



 Collision! 


1828, -1039, 1875, 864, 0, 81, -4



 Collision! 


1830, -1039, 1875, 864, 254, 123, -4



 Collision! 


1831, -1039, 1875, 864, -256, 123, 43



 Collision! 


1833, -1039, 1875, 864, -65, 81, -4



 Collision! 


1834, -1039, 1875, 864, -192, -41, -29



 Collision! 


1836, -1039, 1875, 864, -65, -41, 0



 Collision! 


1837, -1039, 1875, 864, -320, -41, -4



 Collision! 


1839, -1039, 1875, 864, 127, -124, 0



 Collision! 


1840, -1039, 1875, 864, -65, 0, 13



 Collision! 


1842, -1039, 1875, 864, 254, 123, -4



 Collision! 


1843, -1039, 1875, 864, -192, 123, 0



 Collision! 


1845, -1039, 1875, 864, 0, 81, 0



 Collision! 


1846, -1039, 1875, 864, 127, 0, -17



 Collision! 


1848, -1039, 1875, 864, -65, 41, 0



 Collision! 


1849, -1039, 1875, 864, -65, 81, 13



 Collision! 


1851, -1039, 1875, 864, 0, 205, 13



 Collision! 


1852, -1039, 1875, 864, -128, -41, 6



 Collision! 


1854, -1039, 1875, 864, -192, -288, -35



 Collision! 


1855, -1039, 1875, 864, 0, -82, -11



 Collision! 


1857, -1039, 1875, 864, -256, 81, 0



 Collision! 


1858, -1039, 1875, 864, -256, -41, 0



 Collision! 


1860, -1039, 1875, 864, -65, 163, -17



 Collision! 


1861, -1039, 1875, 864, -65, 41, 13



 Collision! 


1863, -1039, 1875, 864, -65, 41, 18



 Collision! 


1864, -1039, 1875, 864, 63, -164, -11



 Collision! 


1866, -1039, 1875, 864, -192, 0, -4



 Collision! 


1867, -1039, 1875, 864, 0, 163, -4



 Collision! 


1869, -1039, 1875, 864, 254, 41, 13



 Collision! 


1870, -1039, 1875, 864, 63, -124, 30



 Collision! 


1872, -1039, 1875, 864, -128, 81, 43



 Collision! 


1873, -1039, 1875, 864, -192, 123, -4



 Collision! 


1875, -1039, 1875, 864, 127, -82, -4



 Collision! 


1876, -1039, 1875, 864, 63, -82, -4



 Collision! 


1878, -1039, 1875, 864, 0, 41, -11



 Collision! 


1879, -1039, 1875, 864, 127, 81, 18



 Collision! 


1881, -1039, 1875, 864, -128, -41, 6



 Collision! 


1882, -1039, 1875, 864, 254, 41, 0



 Collision! 


1884, -1039, 1875, 864, 127, 0, -17



 Collision! 


1885, -1039, 1875, 864, 127, 123, 0



 Collision! 


1887, -1039, 1875, 864, 0, -124, -4



 Collision! 


1888, -1039, 1875, 864, -65, 41, -22



 Collision! 


1890, -1039, 1875, 864, 63, 81, -22



 Collision! 


1891, -1039, 1875, 864, 0, -41, -17



 Collision! 


1893, -1039, 1875, 864, 0, -41, -17



 Collision! 


1894, -1039, 1875, 864, 191, 81, 6



 Collision! 


1896, -1039, 1875, 864, -192, 245, 6



 Collision! 


1897, -1039, 1875, 864, 0, 81, 13



 Collision! 


1899, -1039, 1875, 864, -192, 81, 0



 Collision! 


1900, -1039, 1875, 864, -65, 41, -22



 Collision! 


1902, -1039, 1875, 864, -192, 41, -4



 Collision! 


1903, -1039, 1875, 864, -65, 41, 13



 Collision! 


1905, -1039, 1875, 864, -65, 123, 18



 Collision! 


1906, -1039, 1875, 864, -128, -124, 6



 Collision! 


1908, -1039, 1875, 864, 63, -41, 6



 Collision! 


1909, -1039, 1875, 864, 63, -82, -17



 Collision! 


1911, -1039, 1875, 864, 382, 0, -4



 Collision! 


1912, -1039, 1875, 864, 0, 123, 0



 Collision! 


1914, -1039, 1875, 864, -192, 41, 24



 Collision! 


1915, -1039, 1875, 864, 0, 81, 0



 Collision! 


1917, -1039, 1875, 864, 63, -41, -11



 Collision! 


1918, -1039, 1875, 864, -192, 0, 0



 Collision! 


1920, -1039, 1875, 864, 191, -41, -4



 Collision! 


1921, -1039, 1875, 864, -65, -124, -11



 Collision! 


1923, -1039, 1875, 864, -256, -82, 6



 Collision! 


1924, -1039, 1875, 864, 0, 0, -4



 Collision! 


1926, -1039, 1875, 864, 254, -124, -41



 Collision! 


1927, -1039, 1875, 864, -65, -82, -11



 Collision! 


1929, -1039, 1875, 864, 0, 123, -11



 Collision! 


1930, -1039, 1875, 864, -128, -41, 13



 Collision! 


1932, -1039, 1875, 864, 0, -82, 24



 Collision! 


1933, -1039, 1875, 864, -65, 123, 6



 Collision! 


1935, -1039, 1875, 864, -65, 81, -11



 Collision! 


1936, -1039, 1875, 864, 127, 205, -29



 Collision! 


1938, -1039, 1875, 864, -65, -82, -4



 Collision! 


1939, -1039, 1875, 864, 0, -82, 13



 Collision! 


1941, -1039, 1875, 864, 0, 81, 18



 Collision! 


1942, -1039, 1875, 864, 0, 41, -4



 Collision! 


1944, -1039, 1875, 864, 127, 0, -4



 Collision! 


1945, -1039, 1875, 864, -256, -124, -29



 Collision! 


1947, -1039, 1875, 864, -65, 81, -22



 Collision! 


1948, -1039, 1875, 864, 63, -82, -11



 Collision! 


1950, -1039, 1875, 864, 0, -206, 13



 Collision! 


1951, -1039, 1875, 864, 127, -82, 6



 Collision! 


1953, -1039, 1875, 864, -65, 163, 0



 Collision! 


1954, -1039, 1875, 864, 63, -41, 13



 Collision! 


1956, -1039, 1875, 864, 0, -41, -4



 Collision! 


1957, -1039, 1875, 864, 0, -41, -11



 Collision! 


1959, -1039, 1875, 864, 382, 81, 0



 Collision! 


1960, -1039, 1875, 864, 127, 81, 0



 Collision! 


1962, -1039, 1875, 864, 63, 0, 24



 Collision! 


1963, -1039, 1875, 864, 191, 41, 6



 Collision! 


1965, -1039, 1875, 864, 127, 41, 0



 Collision! 


1966, -1039, 1875, 864, 127, -164, -17



 Collision! 


1968, -1039, 1875, 864, -256, 81, -11



 Collision! 


1969, -1039, 1875, 864, -65, 0, -4



 Collision! 


1971, -1039, 1875, 864, -192, -41, -17



 Collision! 


1972, -1039, 1875, 864, 0, 287, 13



 Collision! 


1974, -1039, 1875, 864, 127, 0, 13



 Collision! 


1975, -1039, 1875, 864, 63, 0, 13



 Collision! 


1977, -1039, 1875, 864, 63, 0, 13



 Collision! 


1978, -1039, 1875, 864, -65, 163, -4



 Collision! 


1980, -1039, 1875, 864, -65, 0, 24



 Collision! 


1981, -1039, 1875, 864, -128, 81, 24



 Collision! 


1983, -1039, 1875, 864, -128, 81, -4



 Collision! 


1984, -1039, 1875, 864, -128, 205, -22



 Collision! 


1986, -1039, 1875, 864, 0, -82, -4



 Collision! 


1987, -1039, 1875, 864, -448, -124, 0



 Collision! 


1989, -1039, 1875, 864, 319, 41, 6



 Collision! 


1990, -1039, 1875, 864, 0, 0, 36



 Collision! 


1992, -1039, 1875, 864, 0, 0, -29



 Collision! 


1993, -1039, 1875, 864, -192, -41, -47



 Collision! 


1995, -1039, 1875, 864, 319, -41, -22



 Collision! 


1996, -1039, 1875, 864, 0, -206, 18



 Collision! 


1998, -1039, 1875, 864, 0, -246, 13



 Collision! 


1999, -1039, 1875, 864, 63, 123, 24



 Collision! 


2001, -1039, 1875, 864, 254, 123, 6
