 Collision! 

1582, -1280, 1603, 771, 63, 123, -4

 Collision! 

1584, -1281, 1603, 771, 63, -82, 0

 Collision! 

1585, -1281, 1603, 771, -128, -41, 13

 Collision! 

1587, -1280, 1603, 771, 63, 41, -17

 Collision! 

1588, -1280, 1603, 771, 0, -82, 0

 Collision! 

1590, -1280, 1603, 771, 63, 81, -4

 Collision! 

1591, -1281, 1603, 771, -192, -41, -11

 Collision! 

1593, -1280, 1603, 771, -65, 81, 18

 Collision! 

1594, -1280, 1603, 771, 127, -82, 36

 Collision! 

1596, -1281, 1603, 771, -65, -124, 24

 Collision! 

1597, -1280, 1603, 771, 191, 123, 13

 Collision! 

1599, -1281, 1603, 771, -192, 123, 0

 Collision! 

1600, -1280, 1603, 771, 0, -124, 13

 Collision! 

1602, -1280, 1603, 771, -65, -82, 0

 Collision! 

1603, -1281, 1603, 771, -65, -206, -29

 Collision! 

1605, -1280, 1603, 771, 191, -124, -4

 Collision! 

1606, -1281, 1603, 771, -256, -164, -35

 Collision! 

1608, -1281, 1603, 771, -65, 163, -11

 Collision! 

1609, -1281, 1603, 771, -192, 0, -4

 Collision! 

1611, -1281, 1603, 771, -128, 81, 0

 Collision! 

1612, -1281, 1603, 771, -65, 81, 6

 Collision! 

1614, -1281, 1603, 771, -128, 41, 13

 Collision! 

1615, -1281, 1603, 771, 0, -82, 13

 Collision! 

1617, -1281, 1603, 771, -320, -124, 18

 Collision! 

1618, -1281, 1603, 771, -192, -41, 18

 Collision! 

1620, -1281, 1603, 771, 127, 123, 6

 Collision! 

1621, -1280, 1603, 771, 254, 81, 36

 Collision! 

1623, -1280, 1603, 771, -192, 81, 0

 Collision! 

1624, -1280, 1603, 771, 63, 41, -29

 Collision! 

1626, -1281, 1603, 771, -128, 81, 6

 Collision! 

1627, -1280, 1603, 771, -128, -124, -11

 Collision! 

1629, -1281, 1603, 771, -65, -164, 6

 Collision! 

1630, -1280, 1603, 771, 63, 0, -29

 Collision! 

1632, -1281, 1603, 771, 0, -124, -17

 Collision! 

1633, -1281, 1603, 771, -128, 41, -17

 Collision! 

1635, -1281, 1603, 771, 127, 328, -4

 Collision! 

1636, -1281, 1603, 771, 0, 41, 6

 Collision! 

1638, -1280, 1603, 771, 63, 123, 24

 Collision! 

1639, -1280, 1603, 771, 191, -124, 0

 Collision! 

1641, -1280, 1603, 771, 127, 0, 30

 Collision! 

1642, -1280, 1603, 771, 382, 163, 18

 Collision! 

1644, -1280, 1603, 771, 63, -164, 13

 Collision! 

1645, -1280, 1603, 771, 0, -124, 43

 Collision! 

1647, -1280, 1603, 771, 127, 41, 0

 Collision! 

1648, -1280, 1603, 771, 0, -82, -22

 Collision! 

1650, -1281, 1603, 771, -128, -41, -11

 Collision! 

1651, -1280, 1603, 771, 63, -82, -17

 Collision! 

1653, -1280, 1603, 771, 0, 41, -4

 Collision! 

1654, -1281, 1603, 771, 0, 81, 0

 Collision! 

1656, -1281, 1603, 771, 63, 0, 0

 Collision! 

1657, -1280, 1603, 771, 127, -41, -4

 Collision! 

1659, -1281, 1603, 771, -65, 0, 13

 Collision! 

1660, -1281, 1603, 771, 63, -41, -4

 Collision! 

1662, -1280, 1603, 771, 447, -82, 0

 Collision! 

1663, -1280, 1603, 771, 127, -41, 24

 Collision! 

1665, -1280, 1603, 771, 127, -82, -11

 Collision! 

1666, -1280, 1603, 771, 0, 123, 0

 Collision! 

1668, -1280, 1603, 771, -65, -82, 18

 Collision! 

1669, -1280, 1603, 771, -65, -164, 13

 Collision! 

1671, -1280, 1603, 771, 63, -82, 36

 Collision! 

1672, -1280, 1603, 771, 0, -124, -17

 Collision! 

1674, -1281, 1603, 771, -256, 0, -11

 Collision! 

1675, -1280, 1603, 771, 63, -82, -4

 Collision! 

1677, -1280, 1603, 771, -65, 0, -11

 Collision! 

1678, -1280, 1603, 771, 127, -82, -22

 Collision! 

1680, -1280, 1603, 771, 127, 41, -17

 Collision! 

1681, -1281, 1603, 771, 0, 81, 13

 Collision! 

1683, -1280, 1603, 771, 63, 123, 13

 Collision! 

1684, -1281, 1603, 771, -65, 81, 6

 Collision! 

1686, -1280, 1603, 771, -192, 81, -22

 Collision! 

1687, -1280, 1603, 771, 63, -41, 6

 Collision! 

1689, -1281, 1603, 771, 0, 0, 24

 Collision! 

1690, -1280, 1603, 771, -65, -82, -29

 Collision! 

1692, -1280, 1603, 771, -128, 0, -4

 Collision! 

1693, -1281, 1603, 771, -192, -124, 24

 Collision! 

1695, -1281, 1603, 771, -256, 41, 24

 Collision! 

1696, -1280, 1603, 771, 63, 41, -4

 Collision! 

1698, -1280, 1603, 771, -65, 0, -4

 Collision! 

1699, -1281, 1603, 771, -128, -41, -22

 Collision! 

1701, -1280, 1603, 771, 63, 41, -22

 Collision! 

1702, -1281, 1603, 771, -256, 0, -41

 Collision! 

1704, -1281, 1603, 771, -192, -246, 6

 Collision! 

1705, -1280, 1603, 771, 0, 123, 24

 Collision! 

1707, -1281, 1603, 771, -128, 123, 6

 Collision! 

1708, -1280, 1603, 771, 254, -82, 36

 Collision! 

1710, -1281, 1603, 771, -192, -164, 30

 Collision! 

1711, -1280, 1603, 771, 63, -124, 18

 Collision! 

1713, -1281, 1603, 771, -256, 0, 36

 Collision! 

1714, -1281, 1603, 771, -65, 0, -11

 Collision! 

1716, -1280, 1603, 771, 63, 0, -11

 Collision! 

1717, -1280, 1603, 771, -65, -124, 6

 Collision! 

1719, -1281, 1603, 771, -128, -41, -29

 Collision! 

1720, -1281, 1603, 771, -65, -82, -29

 Collision! 

1722, -1280, 1603, 771, 382, 41, -29

 Collision! 

1723, -1280, 1603, 771, 0, -41, -35

 Collision! 

1725, -1281, 1603, 771, -192, 0, -11

 Collision! 

1726, -1281, 1603, 771, -65, 0, -22

 Collision! 

1728, -1280, 1603, 771, 191, 41, -4

 Collision! 

1729, -1280, 1603, 771, 0, 0, 24

 Collision! 

1731, -1280, 1603, 771, 63, 41, 24

 Collision! 

1732, -1280, 1603, 771, 191, 81, 43

 Collision! 

1734, -1281, 1603, 771, -320, -124, 30

 Collision! 

1735, -1280, 1603, 771, -192, -124, 18

 Collision! 

1737, -1281, 1603, 771, -192, 41, 13

 Collision! 

1738, -1281, 1603, 771, -65, 41, 6

 Collision! 

1740, -1281, 1603, 771, -128, 0, -29

 Collision! 

1741, -1280, 1603, 771, -65, 81, -22

 Collision! 

1743, -1280, 1603, 771, 63, -82, 6

 Collision! 

1744, -1280, 1603, 771, 0, -164, 6

 Collision! 

1746, -1280, 1603, 771, 127, 163, -4

 Collision! 

1747, -1280, 1603, 771, 63, 81, 13

 Collision! 

1749, -1281, 1603, 771, -192, 123, -11

 Collision! 

1750, -1280, 1603, 771, 0, 123, 13

 Collision! 

1752, -1281, 1603, 771, -65, 81, 13

 Collision! 

1753, -1281, 1603, 771, 63, -82, -11

 Collision! 

1755, -1281, 1603, 771, -65, -82, -11

 Collision! 

1756, -1281, 1603, 771, -65, 0, -4

 Collision! 

1758, -1281, 1603, 771, -128, -41, 6

 Collision! 

1759, -1281, 1603, 771, 0, -41, 30

 Collision! 

1761, -1280, 1603, 771, 127, -41, 6

 Collision! 

1762, -1280, 1603, 771, 127, -82, 24

 Collision! 

1764, -1281, 1603, 771, -256, 41, 24

 Collision! 

1765, -1280, 1603, 771, 319, -41, -22

 Collision! 

1767, -1281, 1603, 771, -128, 0, 13

 Collision! 

1768, -1280, 1603, 771, 191, -124, -11

 Collision! 

1770, -1281, 1603, 771, 0, -41, 18

 Collision! 

1771, -1280, 1603, 771, 127, -41, 0

 Collision! 

1773, -1281, 1603, 771, -256, -164, -11

 Collision! 

1774, -1280, 1603, 771, 127, 0, 6

 Collision! 

1776, -1280, 1603, 771, -65, -164, -11

 Collision! 

1777, -1280, 1603, 771, 127, 41, -29

 Collision! 

1779, -1280, 1603, 771, 0, 41, -22

 Collision! 

1780, -1280, 1603, 771, 191, 0, -17

 Collision! 

1782, -1281, 1603, 771, 63, -41, -29

 Collision! 

1783, -1281, 1603, 771, -320, 81, 13

 Collision! 

1785, -1280, 1603, 771, 191, -124, 6

 Collision! 

1786, -1280, 1603, 771, -65, 0, 0

 Collision! 

1788, -1280, 1603, 771, 0, 81, 30

 Collision! 

1789, -1280, 1603, 771, 127, -164, 13

 Collision! 

1791, -1280, 1603, 771, 63, -41, 18

 Collision! 

1792, -1280, 1603, 771, -192, -164, 13

 Collision! 

1794, -1281, 1603, 771, 63, 81, 0

 Collision! 

1795, -1280, 1603, 771, -128, 123, -4

 Collision! 

1797, -1280, 1603, 771, 191, -124, -17

 Collision! 

1798, -1280, 1603, 771, 191, -41, -11

 Collision! 

1800, -1280, 1603, 771, -65, 41, -4

 Collision! 

1801, -1281, 1603, 771, -192, 0, 6

 Collision! 

1803, -1281, 1603, 771, -128, 0, 6

 Collision! 

1804, -1280, 1603, 771, 254, 81, -4

 Collision! 

1806, -1281, 1603, 771, -128, 0, 13

 Collision! 

1807, -1281, 1603, 771, -256, 123, 24

 Collision! 

1809, -1280, 1603, 771, 63, -124, 0

 Collision! 

1810, -1280, 1603, 771, -65, 81, 36

 Collision! 

1812, -1280, 1603, 771, 319, -124, 13

 Collision! 

1813, -1280, 1603, 771, 191, -82, 0

 Collision! 

1815, -1280, 1603, 771, 127, 123, -22

 Collision! 

1816, -1280, 1603, 771, 0, 41, -11

 Collision! 

1818, -1280, 1603, 771, 0, 123, -17

 Collision! 

1819, -1281, 1603, 771, -192, 41, -22

 Collision! 

1821, -1280, 1603, 771, 63, 0, -22

 Collision! 

1822, -1280, 1603, 771, -65, 81, 24

 Collision! 

1824, -1280, 1603, 771, 63, 0, 24

 Collision! 

1825, -1280, 1603, 771, 63, -164, 13

 Collision! 

1827, -1280, 1603, 771, -65, 0, 13

 Collision! 

1828, -1280, 1603, 771, 127, -206, 18

 Collision! 

1830, -1281, 1603, 771, 0, 81, 13

 Collision! 

1831, -1280, 1603, 771, 127, -41, -11

 Collision! 

1833, -1280, 1603, 771, 191, 81, 0

 Collision! 

1834, -1280, 1603, 771, 0, 205, -35

 Collision! 

1836, -1281, 1603, 771, -320, 81, -11

 Collision! 

1837, -1280, 1603, 771, 0, -164, 18

 Collision! 

1839, -1280, 1603, 771, 63, -41, -4

 Collision! 

1840, -1281, 1603, 771, -320, 0, -11

 Collision! 

1842, -1280, 1603, 771, 0, 81, 30

 Collision! 

1843, -1280, 1603, 771, -65, 205, 18

 Collision! 

1845, -1281, 1603, 771, -128, 123, 6

 Collision! 

1846, -1280, 1603, 771, 63, -41, 0

 Collision! 

1848, -1280, 1603, 771, -128, 81, 6

 Collision! 

1849, -1281, 1603, 771, 63, -124, -17

 Collision! 

1851, -1280, 1603, 771, 0, -41, -47

 Collision! 

1852, -1281, 1603, 771, -192, -41, -29

 Collision! 

1854, -1280, 1603, 771, 63, -41, -22

 Collision! 

1855, -1280, 1603, 771, -65, 81, -22

 Collision! 

1857, -1280, 1603, 771, 254, -124, -11

 Collision! 

1858, -1280, 1603, 771, 63, 123, 18

 Collision! 

1860, -1280, 1603, 771, 127, -41, 18

 Collision! 

1861, -1280, 1603, 771, 63, 163, 30

 Collision! 

1863, -1280, 1603, 771, 254, 81, 18

 Collision! 

1864, -1280, 1603, 771, 191, 123, 18

 Collision! 

1866, -1280, 1603, 771, 191, -41, -22

 Collision! 

1867, -1281, 1603, 771, -128, 41, -29

 Collision! 

1869, -1281, 1603, 771, -65, 0, -29

 Collision! 

1870, -1280, 1603, 771, 63, 123, -35

 Collision! 

1872, -1280, 1603, 771, -128, 41, -35

 Collision! 

1873, -1281, 1603, 771, -256, 123, -17

 Collision! 

1875, -1281, 1603, 771, 0, 0, -22

 Collision! 

1876, -1280, 1603, 771, 127, -82, 6

 Collision! 

1878, -1281, 1603, 771, -192, 41, 13

 Collision! 

1879, -1280, 1603, 771, 63, -41, 24

 Collision! 

1881, -1281, 1603, 771, -192, -82, 30

 Collision! 

1882, -1280, 1603, 771, 0, 81, 30

 Collision! 

1884, -1280, 1603, 771, -128, 41, 13

 Collision! 

1885, -1281, 1603, 771, -256, -164, -11

 Collision! 

1887, -1280, 1603, 771, -65, 0, 0

 Collision! 

1888, -1281, 1603, 771, 0, 81, 13

 Collision! 

1890, -1280, 1603, 771, -65, 81, -17

 Collision! 

1891, -1280, 1603, 771, 191, -41, -4

 Collision! 

1893, -1281, 1603, 771, 63, -124, 18

 Collision! 

1894, -1280, 1603, 771, -128, -124, -17

 Collision! 

1896, -1281, 1603, 771, -65, 81, -17

 Collision! 

1897, -1280, 1603, 771, 127, -124, 18

 Collision! 

1899, -1281, 1603, 771, 0, 163, 36

 Collision! 

1900, -1280, 1603, 771, -128, 0, 6

 Collision! 

1902, -1281, 1603, 771, 0, -82, 13

 Collision! 

1903, -1280, 1603, 771, -128, 163, 6

 Collision! 

1905, -1280, 1603, 771, 0, 0, -11

 Collision! 

1906, -1281, 1603, 771, -65, 41, -22

 Collision! 

1908, -1280, 1603, 771, 319, -164, -22

 Collision! 

1909, -1280, 1603, 771, -128, -82, -17

 Collision! 

1911, -1281, 1603, 771, -65, 163, 0

 Collision! 

1912, -1281, 1603, 771, -192, 123, 13

 Collision! 

1914, -1280, 1603, 771, 63, 41, -4

 Collision! 

1915, -1280, 1603, 771, -65, -41, 13

 Collision! 

1917, -1280, 1603, 771, 63, 41, 13

 Collision! 

1918, -1281, 1603, 771, -192, 41, 24

 Collision! 

1920, -1281, 1603, 771, 63, 205, -11

 Collision! 

1921, -1281, 1603, 771, -65, 287, -17

 Collision! 

1923, -1280, 1603, 771, -65, -82, 6

 Collision! 

1924, -1280, 1603, 771, -128, 163, -17

 Collision! 

1926, -1280, 1603, 771, -128, 81, -22

 Collision! 

1927, -1280, 1603, 771, 127, -124, -22

 Collision! 

1929, -1280, 1603, 771, -65, 0, -11

 Collision! 

1930, -1280, 1603, 771, 127, -41, -22

 Collision! 

1932, -1281, 1603, 771, -192, -124, 6

 Collision! 

1933, -1280, 1603, 771, 319, -124, 30

 Collision! 

1935, -1280, 1603, 771, -65, -124, -4

 Collision! 

1936, -1280, 1603, 771, 0, 123, 0

 Collision! 

1938, -1280, 1603, 771, 63, -82, 6

 Collision! 

1939, -1280, 1603, 771, 127, -41, 0

 Collision! 

1941, -1281, 1603, 771, -65, -82, -4

 Collision! 

1942, -1281, 1603, 771, -128, -206, -41

 Collision! 

1944, -1280, 1603, 771, 0, 0, -22

 Collision! 

1945, -1281, 1603, 771, -128, 0, -22

 Collision! 

1947, -1281, 1603, 771, -65, 41, 6

 Collision! 

1948, -1280, 1603, 771, 191, 41, 13

 Collision! 

1950, -1281, 1603, 771, -65, -164, 0

 Collision! 

1951, -1281, 1603, 771, -65, -41, 18

 Collision! 

1953, -1280, 1603, 771, 127, -41, 24

 Collision! 

1954, -1280, 1603, 771, 127, -82, 13

 Collision! 

1956, -1280, 1603, 771, -192, -206, 6

 Collision! 

1957, -1281, 1603, 771, -65, 123, 0

 Collision! 

1959, -1280, 1603, 771, 63, 123, -41

 Collision! 

1960, -1281, 1603, 771, 63, -206, -52

 Collision! 

1962, -1280, 1603, 771, 127, -124, -4

 Collision! 

1963, -1280, 1603, 771, -128, 81, -4

 Collision! 

1965, -1281, 1603, 771, 191, -206, 6

 Collision! 

1966, -1281, 1603, 771, -192, -82, 0

 Collision! 

1968, -1281, 1603, 771, 0, -124, -4

 Collision! 

1969, -1280, 1603, 771, 254, -82, 6

 Collision! 

1971, -1281, 1603, 771, 63, 41, -4

 Collision! 

1972, -1280, 1603, 771, 0, 41, -4

 Collision! 

1974, -1281, 1603, 771, 0, -124, 18

 Collision! 

1975, -1281, 1603, 771, -128, 41, 0

 Collision! 

1977, -1280, 1603, 771, 127, -41, 24

 Collision! 

1978, -1281, 1603, 771, -128, 0, 43

 Collision! 

1980, -1280, 1603, 771, 191, 205, 13

 Collision! 

1981, -1281, 1603, 771, -192, 123, -4

 Collision! 

1983, -1281, 1603, 771, 0, 81, 6

 Collision! 

1984, -1281, 1603, 771, -192, -82, -22

 Collision! 

1986, -1281, 1603, 771, 63, 81, -29

 Collision! 

1987, -1281, 1603, 771, -320, 123, 13

 Collision! 

1989, -1281, 1603, 771, -256, 81, -11

 Collision! 

1990, -1281, 1603, 771, 127, 81, -29

 Collision! 

1992, -1281, 1603, 771, 127, 123, -17

 Collision! 

1993, -1281, 1603, 771, -320, 41, -22

 Collision! 

1995, -1281, 1603, 771, -65, 81, 13

 Collision! 

1996, -1280, 1603, 771, 254, 123, -11

 Collision! 

1998, -1281, 1603, 771, -128, -41, 24

 Collision! 

1999, -1280, 1603, 771, 127, -124, 30

 Collision! 

2001, -1280, 1603, 771, -192, 123, 18

 Collision!
