1737, -1277, 2445, -257, -128, 41, -11

1738, -1276, 2445, -257, -65, -41, -17

1740, -1276, 2445, -257, 0, 81, -17

1741, -1276, 2445, -257, -65, 0, -4

1743, -1277, 2445, -257, -192, -41, 13

1744, -1277, 2446, -257, -383, 81, 18

1746, -1276, 2446, -256, 127, 205, 24

1747, -1277, 2445, -256, 0, 41, -22

1749, -1277, 2445, -257, -65, -124, -22

1750, -1276, 2445, -257, -128, 81, -41

1752, -1276, 2445, -257, -192, 81, -41

1753, -1276, 2445, -257, -65, 41, -41

1755, -1276, 2445, -257, -65, 245, 6

1756, -1276, 2445, -257, 127, 0, 43

1758, -1276, 2445, -257, 63, -82, 24

1759, -1276, 2445, -257, -192, -82, 41

1761, -1276, 2445, -257, -128, 41, 48

1762, -1276, 2445, -257, 0, 123, 0

1764, -1276, 2445, -257, 191, -206, -4

1765, -1276, 2446, -257, 254, 123, -17

1767, -1276, 2445, -257, -65, 0, 24

1768, -1276, 2445, -257, 127, -164, 6

1770, -1276, 2445, -257, 63, 81, -17

1771, -1276, 2446, -257, 127, 0, -4

1773, -1276, 2445, -257, -192, 41, -4

1774, -1276, 2445, -257, -65, -82, 18

1776, -1276, 2445, -257, -65, 81, -11

1777, -1276, 2445, -257, -192, 81, -22

1779, -1276, 2445, -257, -65, 41, 6

1780, -1276, 2445, -257, 191, 41, 6

1782, -1276, 2445, -257, 0, -41, 6

1783, -1276, 2445, -257, -65, 41, -17

1785, -1276, 2445, -257, -65, 0, 13

1786, -1276, 2445, -257, 63, 0, -4

1788, -1276, 2445, -257, 63, 81, -11

1789, -1276, 2445, -257, -256, -41, 6

1791, -1277, 2445, -257, -256, -82, 36

1792, -1276, 2445, -257, -65, -82, 24

1794, -1276, 2445, -257, 254, -41, 13

1795, -1276, 2445, -257, 127, 123, -11

1797, -1276, 2446, -257, 63, 123, -22

1798, -1276, 2445, -257, -128, 0, -47

1800, -1276, 2445, -257, 191, -206, -35

1801, -1277, 2445, -257, -383, 41, 13

1803, -1277, 2445, -257, -192, -206, 36

1804, -1277, 2445, -257, -192, -164, 61

1806, -1277, 2445, -257, -65, 0, 36

1807, -1276, 2445, -257, 447, -164, -4

1809, -1276, 2445, -257, 127, -246, -4

1810, -1276, 2445, -257, 254, 123, -17

1812, -1276, 2445, -257, -192, 41, -47

1813, -1276, 2445, -257, -65, 81, -4

1815, -1277, 2445, -257, -192, 123, 13

1816, -1277, 2446, -257, -65, 205, 24

1818, -1277, 2445, -256, 127, -41, 54

1819, -1277, 2445, -256, 0, -164, 36

1821, -1277, 2445, -256, 127, -41, -22

1822, -1277, 2445, -257, -65, 41, -17

1824, -1276, 2445, -257, 63, -41, -11

1825, -1277, 2445, -257, -256, -41, -35

1827, -1277, 2445, -257, -383, 0, -35

1828, -1277, 2445, -257, 127, -82, -29

1830, -1277, 2445, -257, -128, 0, 30

1831, -1276, 2445, -257, 191, 123, 43

1833, -1276, 2445, -257, 63, -82, 84

1834, -1276, 2445, -256, 191, -206, 6

1836, -1276, 2445, -256, -65, -41, -4

1837, -1276, 2445, -257, -128, -41, -22

1839, -1277, 2445, -257, -320, -82, -29

1840, -1277, 2445, -257, -320, 41, -35

1842, -1277, 2445, -257, -128, 123, -17

1843, -1277, 2445, -257, -65, 0, 43

1845, -1276, 2445, -257, 319, -41, -11

1846, -1276, 2446, -257, -65, 205, 18

1848, -1275, 2445, -257, 319, -124, -47

1849, -1276, 2445, -257, 0, 163, 0

1851, -1276, 2445, -257, -320, -124, -29

1852, -1276, 2445, -257, -256, 0, 24

1854, -1276, 2445, -257, -65, -164, 6

1855, -1276, 2445, -257, 191, 41, 30

1857, -1276, 2445, -257, 382, 163, 13

1858, -1276, 2445, -257, 0, 41, -4

1860, -1276, 2445, -257, 63, 41, -11

1861, -1276, 2445, -257, -128, -82, -24

1863, -1276, 2445, -257, -65, -82, 18

1864, -1276, 2445, -257, 191, -124, 13

1866, -1277, 2445, -257, -128, 0, 25

1867, -1276, 2445, -256, 191, 163, 78

1869, -1276, 2445, -256, -128, -41, 13

1870, -1276, 2445, -257, 127, -164, -11

1872, -1276, 2445, -257, 63, 81, -47

1873, -1276, 2445, -257, -192, -41, -17

1875, -1276, 2445, -257, -65, -41, 0

1876, -1277, 2445, -257, -192, -82, -11

1878, -1277, 2446, -257, -128, 41, -11

1879, -1276, 2446, -257, 63, 205, 24

1881, -1276, 2445, -257, 382, 123, 54

1882, -1276, 2445, -256, 63, -41, 36

1884, -1276, 2445, -257, -128, -206, -11

1885, -1276, 2445, -257, -65, -41, -29

1887, -1276, 2445, -257, -192, 123, -4

1888, -1276, 2445, -257, -65, 41, 13

1890, -1276, 2445, -257, -65, -82, -4

1891, -1276, 2445, -257, 0, 81, 13

1893, -1276, 2445, -257, 254, -82, 6

1894, -1276, 2445, -257, 63, -41, -22

1896, -1276, 2445, -257, 63, -82, -22

1897, -1276, 2445, -257, -65, 0, -17

1899, -1276, 2445, -257, 0, 41, 13

1900, -1276, 2445, -257, 191, 0, -22

1902, -1276, 2445, -257, 191, -41, 18

1903, -1277, 2445, -257, 0, -82, 36

1905, -1277, 2445, -257, -65, 41, 43

1906, -1276, 2445, -257, 0, -82, -11

1908, -1276, 2445, -257, 63, 0, -29

1909, -1277, 2446, -257, -128, 245, -22

1911, -1277, 2445, -257, 63, -41, 36

1912, -1277, 2445, -257, 0, -82, 18

1914, -1277, 2445, -257, -65, 163, 0

1915, -1276, 2445, -257, -65, 41, -4

1917, -1276, 2445, -257, 127, 0, 6

1918, -1276, 2445, -257, 254, 0, 18

1920, -1276, 2445, -257, -65, 123, 6

1921, -1276, 2445, -257, 63, 41, -17

1923, -1276, 2445, -257, -128, -41, 0

1924, -1276, 2445, -257, 191, 123, 24

1926, -1277, 2446, -257, -65, 245, 30

1927, -1276, 2446, -257, 191, 81, 0

1929, -1276, 2445, -257, 0, 163, -4

1930, -1277, 2445, -257, -128, 0, 0

1932, -1277, 2445, -257, -320, 0, -4

1933, -1277, 2446, -257, -128, 163, -4

1935, -1276, 2445, -257, 191, -206, 18

1936, -1276, 2445, -257, 63, -41, 43

1938, -1276, 2445, -257, -65, 81, 18

1939, -1276, 2445, -257, 0, 81, -4

1941, -1276, 2445, -257, -192, -82, 0

1942, -1276, 2445, -257, -128, -41, 0

1944, -1276, 2445, -257, -128, 41, 0

1945, -1276, 2445, -257, -65, -124, -47

1947, -1276, 2445, -257, -256, 41, -4

1948, -1276, 2445, -257, 63, -124, 0

1950, -1276, 2445, -257, 0, -206, 13

1951, -1276, 2445, -257, 254, -41, 6

1953, -1276, 2445, -257, 63, 0, 18

1954, -1276, 2446, -257, 0, 205, 24

1956, -1276, 2445, -257, 254, -124, 6

1957, -1276, 2445, -257, 63, 0, -17

1959, -1276, 2445, -257, 63, 0, -22

1960, -1276, 2445, -257, 127, -82, 13

1962, -1276, 2445, -257, 0, 41, 54

1963, -1276, 2445, -257, 254, 123, 18

1965, -1276, 2445, -257, 127, 0, 18

1966, -1276, 2445, -257, 0, 41, 0

1968, -1276, 2445, -257, 0, 81, -11

1969, -1277, 2445, -257, -65, -82, -17

1971, -1277, 2445, -257, 127, -41, -17

1972, -1277, 2445, -257, 63, -82, 24

1974, -1276, 2446, -257, 254, 123, 13

1975, -1276, 2445, -257, 191, 0, 13

1977, -1276, 2445, -257, 254, 0, -11

1978, -1277, 2446, -257, -256, 123, 0

1980, -1276, 2445, -257, 0, -124, -29

1981, -1277, 2445, -257, 0, -124, -11

1983, -1277, 2445, -257, -383, 0, -11

1984, -1277, 2445, -257, -192, 81, 43

1986, -1277, 2446, -257, 191, 123, 36

1987, -1277, 2445, -257, -65, 0, 6

1989, -1277, 2445, -257, -128, 41, 24

1990, -1277, 2445, -257, -128, -41, -11

1992, -1276, 2445, -257, 127, -41, -47

1993, -1276, 2445, -257, -192, 41, -59

1995, -1276, 2445, -257, 191, -82, -17

1996, -1276, 2445, -257, -192, 0, 30

1998, -1276, 2445, -257, -65, -288, 13

1999, -1276, 2445, -257, 0, 0, 24

2001, -1276, 2445, -257, 319, 81, 18
