1672, -1277, 2446, -256, 191, 0, -41


1674, -1277, 2446, -256, 63, 81, -47


1675, -1277, 2446, -256, -128, 41, -35


1677, -1277, 2446, -256, 0, 81, -29


1678, -1277, 2446, -256, -192, 0, -17


1680, -1277, 2446, -256, -65, 41, 18


1681, -1277, 2446, -256, -128, 81, 0


1683, -1277, 2446, -256, 127, -41, 24


1684, -1277, 2446, -256, 254, -41, 41


1686, -1277, 2446, -256, 191, 41, 48


1687, -1277, 2446, -256, -128, 0, 48


1689, -1277, 2446, -256, -65, -41, -4


1690, -1277, 2446, -256, -65, 81, 18


1692, -1277, 2447, -256, 0, 163, -11


1693, -1277, 2446, -256, 0, 0, -22


1695, -1277, 2446, -256, 63, 0, -77


1696, -1277, 2446, -256, -65, 81, -29


1698, -1277, 2446, -256, -192, 0, -70


1699, -1277, 2446, -256, 0, -164, -77


1701, -1277, 2446, -256, 0, 123, -47


1702, -1277, 2446, -256, -65, -41, -41


1704, -1277, 2446, -256, -383, -82, -29


1705, -1277, 2446, -256, 127, 123, 18


1707, -1277, 2446, -256, -65, 123, 13


1708, -1277, 2446, -256, -65, 41, 36


1710, -1277, 2446, -256, 191, 81, 18


1711, -1277, 2446, -256, 63, 0, 36


1713, -1277, 2446, -256, -65, 41, 6


1714, -1277, 2446, -256, 0, -164, -17


1716, -1277, 2446, -256, 63, -41, -11


1717, -1277, 2446, -256, 63, -206, -29


1719, -1277, 2446, -256, -320, -41, -65


1720, -1277, 2446, -256, -128, 0, -52


1722, -1277, 2446, -256, -128, 41, -47


1723, -1277, 2446, -256, -65, 41, -47


1725, -1277, 2446, -256, 127, 0, -22


1726, -1277, 2446, -256, 63, -82, 0


1728, -1277, 2446, -256, 254, -82, 0


1729, -1277, 2446, -256, 191, -41, 30


1731, -1277, 2446, -256, -256, 41, 61


1732, -1277, 2446, -256, -65, 123, 78


1734, -1277, 2446, -256, 63, -124, 30


1735, -1277, 2446, -256, 127, 0, 18


1737, -1277, 2446, -256, -65, 123, 6


1738, -1277, 2446, -256, 63, 81, 0


1740, -1277, 2446, -256, -65, 41, -40


1741, -1277, 2446, -256, 0, -41, -52


1743, -1277, 2446, -256, 63, -41, -17


1744, -1277, 2446, -256, -192, 123, -17


1746, -1278, 2446, -256, -192, 163, -4


1747, -1277, 2446, -256, 0, 81, 13


1749, -1277, 2446, -256, 0, 41, 0


1750, -1277, 2446, -256, -65, -82, 18


1752, -1277, 2446, -256, -128, 0, 18


1753, -1277, 2446, -256, -192, -41, 6


1755, -1277, 2446, -256, 0, 0, 6


1756, -1277, 2446, -256, 127, -82, 18


1758, -1277, 2446, -256, 63, -124, 18


1759, -1277, 2446, -256, -65, -164, 0


1761, -1277, 2446, -256, 63, 81, 0


1762, -1277, 2446, -256, 127, 163, 6


1764, -1277, 2447, -256, 191, 163, -4


1765, -1277, 2446, -256, 63, 81, 13


1767, -1277, 2446, -256, 63, 0, -11


1768, -1277, 2446, -256, 127, -206, 0


1770, -1277, 2446, -256, -65, -124, 13


1771, -1277, 2446, -256, 0, 81, 0


1773, -1277, 2446, -256, 0, 123, 6


1774, -1277, 2446, -256, 63, -124, -35


1776, -1277, 2446, -256, 0, -41, -22


1777, -1277, 2446, -256, 254, 123, -47


1779, -1277, 2446, -256, 191, -206, 0


1780, -1277, 2446, -256, -65, 81, 0


1782, -1277, 2446, -256, -256, -82, 18


1783, -1277, 2446, -256, 63, 0, 13


1785, -1277, 2446, -256, -128, 41, 30


1786, -1277, 2446, -256, -256, -206, 0


1788, -1277, 2446, -256, 63, 0, 0


1789, -1277, 2446, -256, -192, -41, -17


1791, -1277, 2446, -256, 127, -82, -35


1792, -1277, 2446, -256, -65, -41, -4


1794, -1277, 2446, -256, 254, 81, -11


1795, -1277, 2446, -256, -65, -82, 0


1797, -1278, 2446, -256, -383, -206, 13


1798, -1277, 2446, -256, -65, -41, 6


1800, -1277, 2446, -256, 127, 41, 0


1801, -1277, 2446, -256, 191, 123, 0


1803, -1277, 2446, -256, -128, 123, 30


1804, -1277, 2446, -256, 63, 81, -47


1806, -1277, 2446, -256, 0, -328, -22


1807, -1277, 2446, -256, 191, -41, 48


1809, -1277, 2446, -256, -128, 41, 18


1810, -1277, 2446, -256, 63, 0, 18


1812, -1277, 2446, -256, 127, 41, 18


1813, -1277, 2446, -256, -128, -164, -11


1815, -1277, 2446, -256, -65, -82, -22


1816, -1277, 2446, -256, 191, -206, -11


1818, -1277, 2446, -256, 63, -82, 0


1819, -1277, 2446, -256, 127, -164, 13


1821, -1277, 2446, -256, -128, 41, -4


1822, -1277, 2446, -256, 63, 0, 0


1824, -1277, 2446, -256, -128, 0, 18


1825, -1277, 2446, -256, -65, 205, 30


1827, -1277, 2446, -256, -65, 41, 0


1828, -1277, 2446, -256, -65, -41, -4


1830, -1277, 2446, -256, -192, 81, 24


1831, -1277, 2446, -256, -65, 163, 6


1833, -1277, 2446, -256, 127, -41, 6


1834, -1277, 2446, -256, 0, -124, 13


1836, -1277, 2446, -256, 254, 123, -11


1837, -1277, 2446, -256, 191, 0, -4


1839, -1277, 2446, -256, -320, -124, 30


1840, -1277, 2446, -256, 0, -82, 18


1842, -1277, 2446, -256, 191, 123, 30


1843, -1277, 2446, -256, 191, 0, 24


1845, -1277, 2446, -256, 0, -206, 13


1846, -1277, 2446, -256, 0, 0, 0


1848, -1277, 2446, -256, -192, -41, -17


1849, -1277, 2446, -256, 0, -41, -17


1851, -1277, 2446, -256, 63, 0, -35


1852, -1277, 2446, -256, 0, 81, -17


1854, -1277, 2446, -256, 191, 123, -29


1855, -1277, 2446, -256, -65, 0, 0


1857, -1277, 2446, -256, -65, 81, -11


1858, -1277, 2446, -256, -256, 41, 30


1860, -1277, 2446, -256, -192, 123, 0


1861, -1277, 2446, -256, 63, -164, 13


1863, -1277, 2446, -256, 127, -41, 18


1864, -1277, 2446, -256, 63, -206, 43


1866, -1277, 2446, -256, 0, -164, 6


1867, -1277, 2446, -256, -65, 81, -17


1869, -1277, 2446, -256, 63, -246, -4


1870, -1277, 2446, -256, -128, -82, -4


1872, -1277, 2446, -256, 63, -41, -35


1873, -1277, 2446, -256, 127, 0, -29


1875, -1277, 2446, -256, 127, 81, 13


1876, -1277, 2446, -256, 63, 245, -4


1878, -1277, 2446, -256, 0, -41, 6


1879, -1277, 2447, -256, 0, 163, -11


1881, -1277, 2446, -256, -65, 41, -4


1882, -1277, 2446, -256, 127, 41, 24


1884, -1277, 2446, -256, -192, -82, 18


1885, -1277, 2446, -256, 0, 163, 13


1887, -1277, 2446, -256, -65, -124, -4


1888, -1277, 2446, -256, 0, 0, 0


1890, -1277, 2446, -256, -128, -246, -29


1891, -1277, 2446, -256, -65, -41, 18


1893, -1277, 2446, -256, 127, 0, -17


1894, -1277, 2446, -256, -65, 245, 18


1896, -1277, 2446, -256, -192, -41, 18


1897, -1277, 2446, -256, -192, 41, 0


1899, -1277, 2446, -256, -128, -124, -17


1900, -1277, 2446, -256, -65, -82, -11


1902, -1277, 2446, -256, 191, -82, 0


1903, -1277, 2446, -256, -65, -82, 6


1905, -1277, 2446, -256, 63, -41, 0


1906, -1277, 2446, -256, -65, 41, -11


1908, -1277, 2446, -256, -128, 0, 0


1909, -1277, 2446, -256, 127, -124, 0


1911, -1277, 2446, -256, -128, -124, 18


1912, -1277, 2446, -256, 0, -124, 0


1914, -1277, 2446, -256, 0, 123, -11


1915, -1277, 2446, -256, 191, -41, 0


1917, -1277, 2446, -256, 319, -82, -22


1918, -1277, 2446, -256, 127, 41, -17


1920, -1277, 2446, -256, 0, 205, -22


1921, -1277, 2446, -256, 63, -41, 18


1923, -1277, 2446, -256, 63, 81, 13


1924, -1277, 2446, -256, 127, -41, 0


1926, -1277, 2446, -256, 0, 41, -11


1927, -1277, 2446, -256, -65, -41, 13


1929, -1277, 2446, -256, -65, 81, 13


1930, -1277, 2446, -256, -320, 163, 0


1932, -1277, 2446, -256, 254, 41, -4


1933, -1277, 2446, -256, 191, 41, -17


1935, -1277, 2446, -256, 127, 0, -11


1936, -1277, 2446, -256, 63, 81, 0


1938, -1277, 2446, -256, -192, -41, -4


1939, -1277, 2446, -256, -192, 123, 0


1941, -1277, 2446, -256, 63, 123, 13


1942, -1277, 2446, -256, 254, -206, 0


1944, -1277, 2446, -256, -128, 41, 48


1945, -1277, 2446, -256, 127, 123, -4


1947, -1277, 2446, -256, -192, -124, -17


1948, -1277, 2446, -256, -192, -246, 13


1950, -1277, 2446, -256, 0, 81, 0


1951, -1277, 2446, -256, 63, -41, 30


1953, -1277, 2446, -256, 254, -41, -11


1954, -1277, 2446, -256, 127, -82, -22


1956, -1277, 2446, -256, 63, 81, 0


1957, -1277, 2446, -256, -192, -328, 6


1959, -1277, 2446, -256, 191, 0, -11


1960, -1277, 2446, -256, -256, -124, -4


1962, -1277, 2446, -256, -256, 81, -17


1963, -1277, 2446, -256, 127, -41, -4


1965, -1277, 2446, -256, 0, -82, 6


1966, -1277, 2446, -256, 191, 81, 18


1968, -1277, 2446, -256, 63, 41, 18


1969, -1277, 2446, -256, 127, -164, 6


1971, -1277, 2446, -256, 0, 0, -22


1972, -1277, 2446, -256, 127, 41, 18


1974, -1277, 2446, -256, 127, 0, 18


1975, -1277, 2446, -256, 0, 81, 13


1977, -1277, 2446, -256, 0, 123, -4


1978, -1277, 2446, -256, -128, 245, -11


1980, -1277, 2446, -256, -65, 0, -11


1981, -1277, 2446, -256, 0, 41, -22


1983, -1277, 2446, -256, 0, -41, -17


1984, -1277, 2446, -256, 63, -124, 13


1986, -1277, 2446, -256, 191, 163, 24


1987, -1277, 2446, -256, 191, 123, 18


1989, -1277, 2446, -256, 0, -164, 0


1990, -1277, 2446, -256, 0, 0, -11


1992, -1277, 2446, -256, 127, -82, 36


1993, -1277, 2446, -256, 127, -41, 18


1995, -1277, 2446, -256, 127, 163, 24


1996, -1277, 2446, -256, 127, 41, 6


1998, -1277, 2446, -256, 0, -82, -29


1999, -1277, 2446, -256, -256, 81, 6


2001, -1277, 2446, -256, 0, 0, 0
