1603, -1322, 2393, -390, -192, 123, -11



 Collision! 


1605, -1322, 2393, -390, -65, 81, -11



 Collision! 


1606, -1322, 2392, -390, 63, -41, -41



 Collision! 


1608, -1322, 2393, -390, 127, 41, -17



 Collision! 


1609, -1322, 2392, -390, -65, 123, -11



 Collision! 


1611, -1322, 2392, -390, -128, 0, 6



 Collision! 


1612, -1322, 2392, -390, 191, -246, 6



 Collision! 


1614, -1322, 2392, -390, 127, -41, 18



 Collision! 


1615, -1322, 2393, -390, -128, 81, 6



 Collision! 


1617, -1322, 2393, -390, -65, 123, -11



 Collision! 


1618, -1322, 2393, -390, 191, 0, 18



 Collision! 


1620, -1322, 2392, -390, -128, -82, 48



 Collision! 


1621, -1322, 2393, -390, -192, -41, 24



 Collision! 


1623, -1322, 2392, -390, -65, 81, 13



 Collision! 


1624, -1322, 2392, -390, -65, -124, 6



 Collision! 


1626, -1322, 2393, -390, -128, 41, 18



 Collision! 


1627, -1322, 2393, -390, 63, 81, 30



 Collision! 


1629, -1322, 2393, -390, 0, 81, 6



 Collision! 


1630, -1322, 2392, -390, -65, 0, -22



 Collision! 


1632, -1322, 2392, -390, -65, 0, -17



 Collision! 


1633, -1322, 2392, -390, -192, 41, 0



 Collision! 


1635, -1322, 2392, -390, -128, 41, 18



 Collision! 


1636, -1322, 2392, -390, 0, 0, 6



 Collision! 


1638, -1322, 2392, -390, 0, -82, -11



 Collision! 


1639, -1322, 2393, -390, -65, 41, -17



 Collision! 


1641, -1322, 2392, -390, 63, 41, -41



 Collision! 


1642, -1322, 2392, -390, 63, -82, -22



 Collision! 


1644, -1322, 2392, -390, 0, -124, 6



 Collision! 


1645, -1322, 2393, -390, 191, 163, -17



 Collision! 


1647, -1322, 2393, -390, 191, 123, 13



 Collision! 


1648, -1322, 2392, -390, 254, -41, -22



 Collision! 


1650, -1322, 2392, -390, 382, -41, 0



 Collision! 


1651, -1322, 2393, -390, 127, 41, -22



 Collision! 


1653, -1322, 2392, -390, 63, -82, 18



 Collision! 


1654, -1322, 2393, -390, 191, 163, 0



 Collision! 


1656, -1322, 2393, -390, 127, 81, 18



 Collision! 


1657, -1322, 2392, -390, 63, 41, 6



 Collision! 


1659, -1322, 2393, -390, 63, 81, 13



 Collision! 


1660, -1322, 2392, -390, -65, 41, 13



 Collision! 


1662, -1322, 2392, -390, -128, -246, -11



 Collision! 


1663, -1322, 2393, -390, -65, -41, 0



 Collision! 


1665, -1322, 2392, -390, -65, -82, -4



 Collision! 


1666, -1322, 2392, -390, 254, -124, -17



 Collision! 


1668, -1322, 2392, -390, -65, -124, -4



 Collision! 


1669, -1322, 2393, -390, 127, 0, 6



 Collision! 


1671, -1322, 2392, -390, -65, -164, -22



 Collision! 


1672, -1322, 2392, -390, 63, -82, 6



 Collision! 


1674, -1322, 2393, -390, -128, 81, -29



 Collision! 


1675, -1322, 2393, -390, -128, 81, -17



 Collision! 


1677, -1322, 2393, -390, -65, 0, 0



 Collision! 


1678, -1322, 2392, -390, 127, -82, -4



 Collision! 


1680, -1322, 2392, -390, 0, -41, 6



 Collision! 


1681, -1322, 2393, -390, 254, 41, -11



 Collision! 


1683, -1322, 2393, -390, 254, 123, 13



 Collision! 


1684, -1322, 2392, -390, 0, 0, 24



 Collision! 


1686, -1322, 2393, -390, -65, -41, -17



 Collision! 


1687, -1322, 2393, -390, -128, 81, -35



 Collision! 


1689, -1322, 2393, -390, -65, 0, -4



 Collision! 


1690, -1322, 2392, -390, -65, 41, 18



 Collision! 


1692, -1322, 2393, -390, -128, 81, 13



 Collision! 


1693, -1322, 2393, -390, -65, 123, 24



 Collision! 


1695, -1322, 2393, -390, 63, 81, 36



 Collision! 


1696, -1322, 2392, -390, 63, -41, 18



 Collision! 


1698, -1322, 2392, -390, 63, -124, -22



 Collision! 


1699, -1322, 2393, -390, 0, 163, -35



 Collision! 


1701, -1322, 2393, -390, 319, 123, -29



 Collision! 


1702, -1322, 2392, -390, 254, -164, -22



 Collision! 


1704, -1322, 2393, -390, 63, 41, -29



 Collision! 


1705, -1322, 2393, -390, 254, 163, -22



 Collision! 


1707, -1322, 2392, -390, -192, -124, 24



 Collision! 


1708, -1322, 2393, -390, 63, 205, 18



 Collision! 


1710, -1322, 2393, -390, 0, 245, 6



 Collision! 


1711, -1322, 2392, -390, -65, -164, -4



 Collision! 


1713, -1322, 2393, -390, -128, 0, 0



 Collision! 


1714, -1322, 2393, -390, 254, 41, 24



 Collision! 


1716, -1322, 2392, -390, 127, 81, 6



 Collision! 


1717, -1322, 2393, -390, 63, 205, 24



 Collision! 


1719, -1322, 2393, -390, 0, -41, 36



 Collision! 


1720, -1322, 2392, -390, 0, -124, -4



 Collision! 


1722, -1322, 2393, -390, 191, -41, 6



 Collision! 


1723, -1322, 2393, -390, 0, 41, -4



 Collision! 


1725, -1322, 2393, -390, -320, 81, -41



 Collision! 


1726, -1322, 2393, -390, 63, 41, -22



 Collision! 


1728, -1322, 2392, -390, 127, 0, -11



 Collision! 


1729, -1322, 2393, -390, 319, 123, -17



 Collision! 


1731, -1322, 2392, -390, -192, -124, -11



 Collision! 


1732, -1322, 2393, -390, 127, 0, 13



 Collision! 


1734, -1322, 2393, -390, -128, 163, -4



 Collision! 


1735, -1322, 2392, -390, -65, 81, -17



 Collision! 


1737, -1322, 2393, -390, 127, 81, -41



 Collision! 


1738, -1322, 2393, -390, -65, 81, -4



 Collision! 


1740, -1322, 2393, -390, 0, 41, -22



 Collision! 


1741, -1322, 2392, -390, 0, -41, -17



 Collision! 


1743, -1322, 2393, -390, 0, 81, 24



 Collision! 


1744, -1322, 2393, -390, 127, 41, 6



 Collision! 


1746, -1322, 2393, -390, 63, 205, 18



 Collision! 


1747, -1322, 2393, -390, 63, 123, 0



 Collision! 


1749, -1322, 2393, -390, -192, 81, 13



 Collision! 


1750, -1322, 2393, -390, -320, 41, 6



 Collision! 


1752, -1322, 2393, -390, 0, 0, -4



 Collision! 


1753, -1322, 2393, -390, -128, -124, -11



 Collision! 


1755, -1322, 2393, -390, 63, 0, 13



 Collision! 


1756, -1322, 2393, -390, -256, 0, 24



 Collision! 


1758, -1322, 2392, -390, 63, -164, 24



 Collision! 


1759, -1322, 2393, -390, 0, 81, 6



 Collision! 


1761, -1322, 2392, -390, 63, 0, -4



 Collision! 


1762, -1322, 2393, -390, 0, 41, -22



 Collision! 


1764, -1322, 2393, -390, 63, 41, -17



 Collision! 


1765, -1322, 2393, -390, 127, 41, -22



 Collision! 


1767, -1322, 2393, -390, -383, 41, -11



 Collision! 


1768, -1322, 2392, -390, -256, -206, -4



 Collision! 


1770, -1322, 2393, -390, -65, -41, -24



 Collision! 


1771, -1322, 2392, -390, -256, 0, 0



 Collision! 


1773, -1322, 2393, -390, -383, 81, 30



 Collision! 


1774, -1322, 2393, -390, 0, 41, -17



 Collision! 


1776, -1322, 2393, -390, -65, -41, -11



 Collision! 


1777, -1322, 2393, -390, -320, 41, -41



 Collision! 


1779, -1322, 2392, -390, 191, -82, 6



 Collision! 


1780, -1322, 2393, -390, 0, 0, 13



 Collision! 


1782, -1322, 2393, -390, 63, 41, -4



 Collision! 


1783, -1322, 2393, -390, 127, 123, -17



 Collision! 


1785, -1322, 2393, -390, 63, -41, 30



 Collision! 


1786, -1322, 2393, -390, 127, -41, 36



 Collision! 


1788, -1322, 2392, -390, 127, 0, 36



 Collision! 


1789, -1322, 2393, -390, 63, 41, 6



 Collision! 


1791, -1322, 2392, -390, -65, 0, -4



 Collision! 


1792, -1322, 2393, -390, -65, 81, 6



 Collision! 


1794, -1322, 2392, -390, 191, -82, -4



 Collision! 


1795, -1322, 2393, -390, -128, 81, -17



 Collision! 


1797, -1322, 2393, -390, -65, 81, 0



 Collision! 


1798, -1322, 2393, -390, 0, 123, 30



 Collision! 


1800, -1322, 2392, -390, -192, -41, 30



 Collision! 


1801, -1322, 2392, -390, -65, 0, -17



 Collision! 


1803, -1322, 2393, -390, 63, 81, 0



 Collision! 


1804, -1322, 2392, -390, -256, -82, -29



 Collision! 


1806, -1322, 2393, -390, -128, -41, -17



 Collision! 


1807, -1322, 2393, -390, -65, 123, 30



 Collision! 


1809, -1322, 2392, -390, -65, -41, 24



 Collision! 


1810, -1322, 2393, -390, 63, 123, 6



 Collision! 


1812, -1322, 2392, -390, 0, -82, -11



 Collision! 


1813, -1322, 2393, -390, 127, -41, 6



 Collision! 


1815, -1322, 2392, -390, -65, -124, 36



 Collision! 


1816, -1322, 2393, -390, 191, 0, -17



 Collision! 


1818, -1322, 2393, -390, 127, 41, 13



 Collision! 


1819, -1322, 2392, -390, 63, -124, -29



 Collision! 


1821, -1322, 2393, -390, 0, 41, 24



 Collision! 


1822, -1322, 2392, -390, -65, 81, 18



 Collision! 


1824, -1322, 2392, -390, 0, 123, 18



 Collision! 


1825, -1322, 2393, -390, 63, 41, -4



 Collision! 


1827, -1322, 2393, -390, -128, 41, -17



 Collision! 


1828, -1322, 2392, -390, -65, 81, -17



 Collision! 


1830, -1322, 2393, -390, 63, 163, -35



 Collision! 


1831, -1322, 2392, -390, 63, -41, -35



 Collision! 


1833, -1322, 2393, -390, -256, 0, 13



 Collision! 


1834, -1322, 2393, -390, 0, -124, 25



 Collision! 


1836, -1322, 2393, -390, 0, 123, -17



 Collision! 


1837, -1322, 2392, -390, 0, 41, 13



 Collision! 


1839, -1322, 2392, -390, 0, -164, 6



 Collision! 


1840, -1322, 2393, -390, -65, 163, -11



 Collision! 


1842, -1322, 2393, -390, -128, 123, 6



 Collision! 


1843, -1322, 2392, -390, 0, 0, -11



 Collision! 


1845, -1322, 2392, -390, -65, 81, 18



 Collision! 


1846, -1322, 2393, -390, -65, 81, 6



 Collision! 


1848, -1322, 2392, -390, -65, -41, 13



 Collision! 


1849, -1322, 2393, -390, 63, -124, 24



 Collision! 


1851, -1322, 2392, -390, -320, 0, 30



 Collision! 


1852, -1322, 2392, -390, 191, 0, -22



 Collision! 


1854, -1322, 2393, -390, -65, 163, -4



 Collision! 


1855, -1322, 2392, -390, 254, -41, -4



 Collision! 


1857, -1322, 2393, -390, 63, 123, -17



 Collision! 


1858, -1322, 2393, -390, -65, 41, 0



 Collision! 


1860, -1322, 2393, -390, -320, 41, 0



 Collision! 


1861, -1322, 2392, -390, -320, 123, -11



 Collision! 


1863, -1322, 2393, -390, -128, 81, 48



 Collision! 


1864, -1322, 2393, -390, 191, -164, -4



 Collision! 


1866, -1322, 2392, -390, -192, 0, -4



 Collision! 


1867, -1322, 2392, -390, 127, -41, -17



 Collision! 


1869, -1322, 2393, -390, 63, 0, -29



 Collision! 


1870, -1322, 2393, -390, -65, 41, 6



 Collision! 


1872, -1322, 2392, -390, 0, -164, 30



 Collision! 


1873, -1322, 2393, -390, 127, 41, 18



 Collision! 


1875, -1322, 2393, -390, 63, -41, 0



 Collision! 


1876, -1322, 2393, -390, 0, -41, -35



 Collision! 


1878, -1322, 2392, -390, -65, 0, 6



 Collision! 


1879, -1322, 2392, -390, 63, 81, 0



 Collision! 


1881, -1322, 2392, -390, 191, -41, -11



 Collision! 


1882, -1322, 2393, -390, 0, 0, -11



 Collision! 


1884, -1322, 2393, -390, -128, 0, 24



 Collision! 


1885, -1322, 2393, -390, 0, 81, 6



 Collision! 


1887, -1322, 2392, -390, -192, -164, 24



 Collision! 


1888, -1322, 2392, -390, -128, -82, 13



 Collision! 


1890, -1322, 2392, -390, 63, -164, -4



 Collision! 


1891, -1322, 2392, -390, 0, 0, -4



 Collision! 


1893, -1322, 2393, -390, 63, 41, -4



 Collision! 


1894, -1322, 2393, -390, -65, 163, -17



 Collision! 


1896, -1322, 2393, -390, -383, -41, -4



 Collision! 


1897, -1322, 2393, -390, -65, 123, 13



 Collision! 


1899, -1322, 2392, -390, 127, -82, 24



 Collision! 


1900, -1322, 2393, -390, -192, 163, 36



 Collision! 


1902, -1322, 2393, -390, 319, 0, -29



 Collision! 


1903, -1322, 2392, -390, 191, 0, -29



 Collision! 


1905, -1322, 2392, -390, 191, 41, -11



 Collision! 


1906, -1322, 2393, -390, -192, 0, -29



 Collision! 


1908, -1322, 2392, -390, 63, -82, -4



 Collision! 


1909, -1322, 2392, -390, 63, 0, -11



 Collision! 


1911, -1322, 2393, -390, 319, 0, 6



 Collision! 


1912, -1322, 2392, -390, 191, 0, 6



 Collision! 


1914, -1322, 2393, -390, -128, -124, -29



 Collision! 


1915, -1322, 2392, -390, 0, -82, -4



 Collision! 


1917, -1322, 2392, -390, -256, 0, 0



 Collision! 


1918, -1322, 2392, -390, 63, -124, -4



 Collision! 


1920, -1322, 2393, -390, -65, 123, 6



 Collision! 


1921, -1322, 2393, -390, -128, 0, 0



 Collision! 


1923, -1322, 2393, -390, -128, 0, -4



 Collision! 


1924, -1322, 2393, -390, 127, -41, 30



 Collision! 


1926, -1322, 2393, -390, 191, 81, 18



 Collision! 


1927, -1322, 2392, -390, 0, -41, -22



 Collision! 


1929, -1322, 2393, -390, 0, 123, -4



 Collision! 


1930, -1322, 2392, -390, 63, -164, 0



 Collision! 


1932, -1322, 2392, -390, -65, 0, 13



 Collision! 


1933, -1322, 2393, -390, 382, 41, 13



 Collision! 


1935, -1322, 2392, -390, -65, -41, 18



 Collision! 


1936, -1322, 2392, -390, 0, -82, 18



 Collision! 


1938, -1322, 2392, -390, 0, -41, -4



 Collision! 


1939, -1322, 2393, -390, 319, 81, 0



 Collision! 


1941, -1322, 2392, -390, 127, -41, -35



 Collision! 


1942, -1322, 2393, -390, -128, 41, -17



 Collision! 


1944, -1322, 2393, -390, 127, 41, -4



 Collision! 


1945, -1322, 2393, -390, -65, 0, 6



 Collision! 


1947, -1322, 2393, -390, -192, 41, 6



 Collision! 


1948, -1322, 2393, -390, -192, -124, -4



 Collision! 


1950, -1322, 2392, -390, 0, -82, 24



 Collision! 


1951, -1322, 2392, -390, 127, -164, 43



 Collision! 


1953, -1322, 2392, -390, 0, -124, 30



 Collision! 


1954, -1322, 2393, -390, 191, 123, 0



 Collision! 


1956, -1322, 2392, -390, -65, 41, -47



 Collision! 


1957, -1322, 2393, -390, 191, -41, -11



 Collision! 


1959, -1322, 2392, -390, -320, -82, 0



 Collision! 


1960, -1322, 2392, -390, -65, -124, 36



 Collision! 


1962, -1322, 2393, -390, 0, 81, 18



 Collision! 


1963, -1322, 2393, -390, -192, 81, 13



 Collision! 


1965, -1322, 2393, -390, 254, 41, -4



 Collision! 


1966, -1322, 2393, -390, -192, 81, -4



 Collision! 


1968, -1322, 2392, -390, 0, 81, -17



 Collision! 


1969, -1322, 2393, -390, 319, -82, -35



 Collision! 


1971, -1322, 2393, -390, -192, 163, -11



 Collision! 


1972, -1322, 2392, -390, -320, 41, -29



 Collision! 


1974, -1322, 2392, -390, 63, -124, 13



 Collision! 


1975, -1322, 2393, -390, 254, 0, 30



 Collision! 


1977, -1322, 2393, -390, 127, 41, 6



 Collision! 


1978, -1322, 2393, -390, -65, 123, 13



 Collision! 


1980, -1322, 2393, -390, -383, -41, 6



 Collision! 


1981, -1322, 2392, -390, 63, -41, 6



 Collision! 


1983, -1322, 2393, -390, -65, 81, -17



 Collision! 


1984, -1322, 2392, -390, 127, 0, -4



 Collision! 


1986, -1322, 2393, -390, 319, 0, -11



 Collision! 


1987, -1322, 2393, -390, 0, 123, 24



 Collision! 


1989, -1322, 2392, -390, -192, -41, 18



 Collision! 


1990, -1322, 2392, -390, 191, -41, 30



 Collision! 


1992, -1322, 2392, -390, 0, -82, 0



 Collision! 


1993, -1322, 2392, -390, 63, -82, 18



 Collision! 


1995, -1322, 2392, -390, 254, -288, 43



 Collision! 


1996, -1322, 2392, -390, 127, 41, -22



 Collision! 


1998, -1322, 2393, -390, -256, -82, -22



 Collision! 


1999, -1322, 2393, -390, -65, 0, 6



 Collision! 


2001, -1322, 2392, -390, -128, 0, 13
