1719, -987, 1770, -963, 127, 163, -29

1720, -987, 1770, -964, 254, 41, -95

1722, -986, 1770, -964, 191, 123, -100

1723, -987, 1770, -964, -256, 81, -100

1725, -987, 1770, -964, 0, -164, -65

1726, -987, 1770, -964, -192, 0, -29

1728, -987, 1770, -964, 63, 0, -11

1729, -987, 1770, -964, 127, 41, 66

1731, -987, 1770, -964, -256, 81, 78

1732, -987, 1769, -964, -192, -41, 78

1734, -988, 1770, -964, 63, 123, 66

1735, -987, 1770, -964, 63, -41, -11

1737, -987, 1770, -964, -192, 163, -17

1738, -988, 1769, -964, -383, -246, -41

1740, -989, 1770, -964, -256, -41, -41

1741, -988, 1769, -964, 191, -164, -95

1743, -988, 1769, -964, -192, -124, -35

1744, -989, 1769, -964, -256, -206, -83

1746, -989, 1769, -964, -192, 41, -40

1747, -989, 1769, -964, 254, -246, -65

1749, -989, 1769, -964, 127, 123, -70

1750, -989, 1769, -964, -65, -124, -4

1752, -990, 1768, -964, -256, -206, 48

1753, -990, 1768, -964, -65, -206, 43

1755, -990, 1768, -964, 63, -124, 24

1756, -990, 1768, -964, -128, -288, 84

1758, -990, 1768, -964, -320, 41, 132

1759, -991, 1768, -964, -320, 123, 78

1761, -991, 1768, -964, -128, 205, -4

1762, -991, 1768, -964, -65, 163, -35

1764, -991, 1768, -964, -128, 123, 0

1765, -992, 1768, -964, -320, -206, -106

1767, -992, 1768, -964, -65, -82, -161

1768, -992, 1768, -964, 0, -41, -125

1770, -992, 1768, -964, -65, -41, -35

1771, -993, 1767, -964, -256, -41, 0

1773, -993, 1768, -964, 254, 163, -17

1774, -993, 1767, -964, -320, 81, 66

1776, -994, 1768, -964, -383, 81, 96

1777, -994, 1768, -964, -320, 41, 96

1779, -994, 1768, -964, 0, -41, 24

1780, -994, 1768, -964, 0, -41, -17

1782, -994, 1768, -964, -65, -41, -59

1783, -994, 1767, -964, 63, -164, 6

1785, -994, 1768, -964, 63, 123, -35

1786, -995, 1768, -964, 0, 81, -70

1788, -995, 1768, -964, -383, 41, -40

1789, -995, 1767, -964, -320, -82, 13

1791, -995, 1768, -964, 382, 163, -11

1792, -995, 1768, -964, 0, -206, -4

1794, -995, 1767, -964, -192, 0, 6

1795, -995, 1767, -964, 0, 0, 54

1797, -995, 1767, -964, 574, -124, 54

1798, -995, 1767, -964, 254, -41, -17

1800, -995, 1767, -964, -320, -41, 0

1801, -995, 1768, -964, -128, 41, 66

1803, -995, 1767, -964, 0, 41, 0

1804, -995, 1767, -964, 191, 81, -41

1806, -995, 1767, -964, 63, -82, -4

1807, -995, 1768, -964, 191, 81, 43

1809, -995, 1768, -964, 0, 81, 7

1810, -995, 1767, -964, 0, -124, 0

1812, -995, 1767, -964, -65, 81, 6

1813, -994, 1768, -964, 127, 205, 54

1815, -994, 1768, -964, 63, -82, 18

1816, -994, 1768, -964, -128, 41, 25

1818, -994, 1767, -964, -128, -164, 48

1819, -994, 1768, -964, -128, 0, 30

1821, -994, 1768, -964, 191, 123, 6

1822, -994, 1768, -964, 191, -41, 0

1824, -994, 1768, -964, 0, 41, 7

1825, -994, 1768, -964, 0, -41, -29

1827, -994, 1768, -964, 63, -82, -17

1828, -994, 1768, -964, 191, -41, -11

1830, -993, 1768, -964, 319, 41, -17

1831, -993, 1768, -964, 191, 41, 18

1833, -993, 1768, -964, 0, 123, -29

1834, -993, 1768, -964, 254, 123, 18

1836, -993, 1768, -964, 127, -124, 18

1837, -993, 1768, -964, 127, 0, 0

1839, -993, 1768, -964, 191, -164, 43

1840, -993, 1768, -964, -128, 163, 13

1842, -993, 1768, -964, 127, -124, 48

1843, -993, 1768, -964, 0, 163, 18

1845, -993, 1768, -964, 254, 81, 13

1846, -993, 1768, -964, 191, -164, -41

1848, -993, 1768, -964, 0, 0, 13

1849, -992, 1768, -964, 191, 0, -6

1851, -992, 1768, -964, -65, 81, -4

1852, -992, 1768, -964, -192, 0, -11

1854, -992, 1768, -964, 63, -41, 0

1855, -992, 1768, -964, 0, -41, -4

1857, -992, 1768, -964, 382, 41, -17

1858, -992, 1767, -964, -128, -206, -11

1860, -992, 1768, -964, -65, -41, -11

1861, -992, 1768, -964, 0, -41, -17

1863, -992, 1768, -964, -128, -41, 6

1864, -992, 1768, -964, -128, -82, 0

1866, -992, 1768, -964, -128, 0, -11

1867, -992, 1768, -964, 63, 123, 13

1869, -992, 1768, -964, 191, 123, -24

1870, -992, 1768, -964, 63, 123, 18

1872, -992, 1768, -964, 127, -82, 0

1873, -992, 1768, -964, 127, 81, 7

1875, -992, 1768, -964, 0, 0, 6

1876, -992, 1768, -964, -320, 81, 30

1878, -992, 1768, -964, 127, -82, 6

1879, -992, 1768, -964, 0, 163, 24

1881, -992, 1768, -964, -65, 41, -11

1882, -992, 1768, -964, 191, 0, -17

1884, -992, 1768, -964, 127, -41, -47

1885, -992, 1768, -964, 191, -82, -35

1887, -992, 1768, -964, 127, 41, -17

1888, -992, 1768, -964, 63, 0, -29

1890, -992, 1768, -964, 191, -82, -11

1891, -992, 1768, -964, -65, 81, -41

1893, -992, 1768, -964, -128, 41, -4

1894, -992, 1768, -964, 63, -82, -4

1896, -992, 1768, -964, 254, 81, 0

1897, -992, 1768, -964, -65, 41, 6

1899, -992, 1768, -964, -192, -41, 48

1900, -992, 1768, -964, -192, 0, 30

1902, -992, 1768, -964, -65, 81, 48

1903, -992, 1768, -964, -128, 81, 6

1905, -992, 1768, -964, -65, 41, 0

1906, -992, 1768, -964, 63, 81, -11

1908, -992, 1768, -964, 0, 0, -11

1909, -992, 1768, -964, 63, -82, -17

1911, -992, 1768, -964, 63, 0, 18

1912, -993, 1768, -964, -192, -124, 13

1914, -992, 1768, -964, -65, -82, -11

1915, -993, 1768, -964, -192, 41, 13

1917, -993, 1768, -964, -192, -41, 0

1918, -993, 1768, -964, 0, -41, -4

1920, -993, 1768, -964, -65, 0, -24

1921, -992, 1768, -964, -192, -41, -24

1923, -993, 1768, -964, 0, -41, -29

1924, -992, 1768, -964, 127, -41, -35

1926, -993, 1768, -964, -383, 123, -17

1927, -992, 1768, -964, 319, 0, 36

1929, -992, 1767, -964, 319, -82, 6

1930, -992, 1768, -964, 63, 123, 30

1932, -992, 1768, -964, 191, 81, 54

1933, -993, 1767, -964, -256, 0, 25

1935, -993, 1768, -964, -65, 205, 30

1936, -993, 1767, -964, -128, -206, 7

1938, -993, 1767, -964, 63, -164, 66

1939, -993, 1768, -964, -65, -41, 13

1941, -992, 1768, -964, 382, 41, 6

1942, -992, 1768, -964, -65, 163, -11

1944, -992, 1768, -964, -65, 81, -22

1945, -992, 1768, -964, -128, -164, -17

1947, -992, 1768, -964, 127, -82, -47

1948, -992, 1768, -964, 127, 81, -17

1950, -992, 1768, -964, 191, 41, -11

1951, -992, 1768, -964, -65, 81, 36

1953, -992, 1768, -964, 319, 81, 43

1954, -992, 1768, -964, -65, 163, 30

1956, -992, 1768, -964, -256, -124, 18

1957, -992, 1768, -964, -65, 41, 0

1959, -992, 1768, -964, 254, -124, -11

1960, -992, 1768, -964, 191, 123, 0

1962, -992, 1768, -964, 0, -41, 13

1963, -992, 1768, -964, -128, 123, 18

1965, -992, 1768, -964, 191, -164, -24

1966, -992, 1768, -964, 127, 0, -4

1968, -992, 1768, -964, 382, -41, -4

1969, -992, 1768, -964, 127, 163, -22

1971, -992, 1768, -964, -65, -124, 6

1972, -992, 1768, -964, 127, 0, -11

1974, -992, 1768, -964, 254, 41, 36

1975, -992, 1768, -964, 63, -41, 30

1977, -992, 1768, -964, -128, 163, 25

1978, -992, 1768, -964, 254, 0, 0

1980, -992, 1768, -964, -128, -41, 6

1981, -992, 1768, -964, -192, -41, 18

1983, -992, 1768, -964, -128, -41, -11

1984, -992, 1768, -964, 127, 205, -17

1986, -992, 1768, -964, -256, -164, -29

1987, -992, 1768, -964, -383, -82, -22

1989, -992, 1768, -964, 63, 41, -17

1990, -992, 1767, -964, 0, -82, -17

1992, -992, 1768, -964, 127, 41, 0

1993, -992, 1768, -964, -256, 205, 0

1995, -992, 1768, -964, -256, -41, -29

1996, -992, 1768, -964, 127, 81, -11

1998, -992, 1768, -964, 127, 41, 54

1999, -992, 1768, -964, -128, 0, 36

2001, -992, 1768, -964, 0, 0, 18
