1602, -1155, 1852, 888, -65, 205, 6



 Collision! 


1603, -1155, 1852, 888, 0, -41, -4



 Collision! 


1605, -1155, 1852, 888, -192, -41, 6



 Collision! 


1606, -1156, 1852, 888, 0, -82, 6



 Collision! 


1608, -1155, 1852, 888, 0, 41, 13



 Collision! 


1609, -1156, 1852, 888, -128, -124, -4



 Collision! 


1611, -1155, 1852, 888, -192, -124, 24



 Collision! 


1612, -1156, 1852, 888, 0, 41, -11



 Collision! 


1614, -1155, 1852, 888, 63, -82, 0



 Collision! 


1615, -1155, 1852, 888, -128, -82, -11



 Collision! 


1617, -1156, 1852, 888, 0, 0, 6



 Collision! 


1618, -1156, 1852, 888, -65, -124, -11



 Collision! 


1620, -1155, 1852, 888, 127, -41, -4



 Collision! 


1621, -1156, 1852, 888, 63, 123, -17



 Collision! 


1623, -1155, 1852, 888, 191, -124, -4



 Collision! 


1624, -1156, 1852, 888, -128, -41, 6



 Collision! 


1626, -1155, 1852, 888, 0, 123, 24



 Collision! 


1627, -1156, 1852, 888, -128, 0, -17



 Collision! 


1629, -1156, 1852, 888, -128, -41, -11



 Collision! 


1630, -1155, 1852, 888, 127, 0, 6



 Collision! 


1632, -1155, 1852, 888, 127, 41, 13



 Collision! 


1633, -1155, 1852, 888, 0, -41, 0



 Collision! 


1635, -1155, 1852, 888, 0, -124, 6



 Collision! 


1636, -1156, 1852, 888, 127, 41, 0



 Collision! 


1638, -1155, 1852, 888, 63, 81, -4



 Collision! 


1639, -1155, 1852, 888, 382, -41, 0



 Collision! 


1641, -1156, 1852, 888, 0, -82, -11



 Collision! 


1642, -1155, 1852, 888, 127, 0, -4



 Collision! 


1644, -1155, 1852, 888, -128, 163, -4



 Collision! 


1645, -1155, 1852, 888, 63, 41, -11



 Collision! 


1647, -1155, 1852, 888, 191, -82, 0



 Collision! 


1648, -1156, 1852, 888, -128, 41, 6



 Collision! 


1650, -1156, 1852, 888, -65, 163, 24



 Collision! 


1651, -1155, 1852, 888, 127, 81, -4



 Collision! 


1653, -1155, 1852, 888, 0, -124, 18



 Collision! 


1654, -1155, 1852, 888, 127, 81, -22



 Collision! 


1656, -1155, 1852, 888, 254, -82, 0



 Collision! 


1657, -1155, 1852, 888, 254, 163, -17



 Collision! 


1659, -1156, 1852, 888, -65, 245, 0



 Collision! 


1660, -1155, 1852, 888, 0, -124, 13



 Collision! 


1662, -1155, 1852, 888, -65, -206, -22



 Collision! 


1663, -1155, 1852, 888, 63, -41, 13



 Collision! 


1665, -1155, 1852, 888, 63, 41, 6



 Collision! 


1666, -1156, 1852, 888, -192, -124, -17



 Collision! 


1668, -1155, 1852, 888, -65, 0, 6



 Collision! 


1669, -1155, 1852, 888, 127, -124, 13



 Collision! 


1671, -1156, 1852, 888, -128, -41, 13



 Collision! 


1672, -1155, 1852, 888, 191, 0, -17



 Collision! 


1674, -1155, 1852, 888, 63, 81, 0



 Collision! 


1675, -1155, 1852, 888, 191, 0, -4



 Collision! 


1677, -1156, 1852, 888, -128, -124, 6



 Collision! 


1678, -1155, 1852, 888, 0, 0, 0



 Collision! 


1680, -1155, 1852, 888, 63, 287, -4



 Collision! 


1681, -1156, 1852, 888, -65, 41, -17



 Collision! 


1683, -1155, 1852, 888, 63, 41, -11



 Collision! 


1684, -1155, 1852, 888, -128, -82, -29



 Collision! 


1686, -1155, 1852, 888, -65, 0, 0



 Collision! 


1687, -1155, 1852, 888, 127, -82, 0



 Collision! 


1689, -1155, 1852, 888, 191, 245, -4



 Collision! 


1690, -1155, 1852, 888, 127, -206, 13



 Collision! 


1692, -1155, 1852, 888, 0, -124, -4



 Collision! 


1693, -1156, 1852, 888, 0, 41, -17



 Collision! 


1695, -1155, 1852, 888, 0, -82, -4



 Collision! 


1696, -1155, 1852, 888, 0, 41, -22



 Collision! 


1698, -1155, 1852, 888, 319, 369, 0



 Collision! 


1699, -1155, 1852, 888, 0, 163, 6



 Collision! 


1701, -1155, 1852, 888, 127, 81, 0



 Collision! 


1702, -1156, 1852, 888, -192, -82, 13



 Collision! 


1704, -1156, 1852, 888, -65, -82, 6



 Collision! 


1705, -1155, 1852, 888, 127, 0, -11



 Collision! 


1707, -1155, 1852, 888, 191, 41, -11



 Collision! 


1708, -1155, 1852, 888, -65, 205, 0



 Collision! 


1710, -1156, 1852, 888, 63, 81, 24



 Collision! 


1711, -1156, 1852, 888, -192, 123, 6



 Collision! 


1713, -1156, 1852, 888, -128, 0, -17



 Collision! 


1714, -1155, 1852, 888, 254, 81, -4



 Collision! 


1716, -1155, 1852, 888, 127, -164, 0



 Collision! 


1717, -1155, 1852, 888, -128, 123, -4



 Collision! 


1719, -1156, 1852, 888, 0, 0, 24



 Collision! 


1720, -1155, 1852, 888, 254, 123, -4



 Collision! 


1722, -1155, 1852, 888, 127, 0, 0



 Collision! 


1723, -1156, 1852, 888, -320, -124, -17



 Collision! 


1725, -1156, 1852, 888, 191, -124, 0



 Collision! 


1726, -1155, 1852, 888, -65, 41, 0



 Collision! 


1728, -1155, 1852, 888, 63, -41, 24



 Collision! 


1729, -1155, 1852, 888, 63, -41, 13



 Collision! 


1731, -1155, 1852, 888, 191, -82, 24



 Collision! 


1732, -1156, 1852, 888, -320, 0, 18



 Collision! 


1734, -1155, 1852, 888, 0, -82, 6



 Collision! 


1735, -1156, 1852, 888, 0, 41, 6



 Collision! 


1737, -1156, 1852, 888, -65, 123, 6



 Collision! 


1738, -1155, 1852, 888, 191, -82, -4



 Collision! 


1740, -1155, 1852, 888, 127, 123, 13



 Collision! 


1741, -1155, 1852, 888, -65, 81, 13



 Collision! 


1743, -1156, 1852, 888, -192, -82, 13



 Collision! 


1744, -1155, 1852, 888, 127, -82, 0



 Collision! 


1746, -1155, 1852, 888, -128, 123, -11



 Collision! 


1747, -1155, 1852, 888, 127, -124, 24



 Collision! 


1749, -1155, 1852, 888, 191, -164, 6



 Collision! 


1750, -1156, 1852, 888, -65, -124, 0



 Collision! 


1752, -1155, 1852, 888, -65, -206, -11



 Collision! 


1753, -1156, 1852, 888, -128, -206, 6



 Collision! 


1755, -1156, 1852, 888, -128, -41, -17



 Collision! 


1756, -1155, 1852, 888, 127, -124, 24



 Collision! 


1758, -1156, 1852, 888, -128, -41, 0



 Collision! 


1759, -1155, 1852, 888, 0, -124, 13



 Collision! 


1761, -1155, 1852, 888, 127, -124, 6



 Collision! 


1762, -1156, 1852, 888, -128, 0, -17



 Collision! 


1764, -1156, 1852, 888, -192, 123, -11



 Collision! 


1765, -1156, 1852, 888, -128, -41, 24



 Collision! 


1767, -1155, 1852, 888, 0, -164, 6



 Collision! 


1768, -1156, 1852, 888, -128, 123, -47



 Collision! 


1770, -1156, 1852, 888, 0, 81, -17



 Collision! 


1771, -1155, 1852, 888, 127, 163, 6



 Collision! 


1773, -1155, 1852, 888, 127, -82, -4



 Collision! 


1774, -1155, 1852, 888, 63, -82, 6



 Collision! 


1776, -1155, 1852, 888, 0, 41, 13



 Collision! 


1777, -1156, 1852, 888, -256, 0, -4



 Collision! 


1779, -1156, 1852, 888, -256, 81, 13



 Collision! 


1780, -1155, 1852, 888, -65, 81, -22



 Collision! 


1782, -1156, 1852, 888, -192, 245, 0



 Collision! 


1783, -1156, 1852, 888, 0, 0, 0



 Collision! 


1785, -1155, 1852, 888, 319, 41, 6



 Collision! 


1786, -1155, 1852, 888, 0, 41, -4



 Collision! 


1788, -1155, 1852, 888, -192, 163, 6



 Collision! 


1789, -1155, 1852, 888, -65, 163, 24



 Collision! 


1791, -1156, 1852, 888, -192, 81, -4



 Collision! 


1792, -1155, 1852, 888, -65, -82, -11



 Collision! 


1794, -1156, 1852, 888, -128, -206, -22



 Collision! 


1795, -1155, 1852, 888, -128, -41, -17



 Collision! 


1797, -1155, 1852, 888, -65, 205, 30



 Collision! 


1798, -1155, 1852, 888, 63, -82, 0



 Collision! 


1800, -1155, 1852, 888, 254, 0, 6



 Collision! 


1801, -1155, 1852, 888, -192, -41, 18



 Collision! 


1803, -1155, 1852, 888, -128, -41, 0



 Collision! 


1804, -1155, 1852, 888, 127, -82, 13



 Collision! 


1806, -1155, 1852, 888, 191, -41, -4



 Collision! 


1807, -1155, 1852, 888, 0, 245, 0



 Collision! 


1809, -1155, 1852, 888, 127, 0, 18



 Collision! 


1810, -1156, 1852, 888, -192, 81, -22



 Collision! 


1812, -1155, 1852, 888, 63, 41, 18



 Collision! 


1813, -1155, 1852, 888, 63, 41, 30



 Collision! 


1815, -1156, 1852, 888, -128, 163, 18



 Collision! 


1816, -1155, 1852, 888, 63, 81, -4



 Collision! 


1818, -1155, 1852, 888, -128, 81, -17



 Collision! 


1819, -1156, 1852, 888, -192, 41, -11



 Collision! 


1821, -1155, 1852, 888, 63, 163, 0



 Collision! 


1822, -1155, 1852, 888, -65, 41, 0



 Collision! 


1824, -1155, 1852, 888, 191, -82, 13



 Collision! 


1825, -1155, 1852, 888, 127, 205, 13



 Collision! 


1827, -1155, 1852, 888, -128, -124, -22



 Collision! 


1828, -1155, 1852, 888, 0, -164, 13



 Collision! 


1830, -1155, 1852, 888, 254, -164, 6



 Collision! 


1831, -1155, 1852, 888, 127, -41, -11



 Collision! 


1833, -1156, 1852, 888, -128, -41, -4



 Collision! 


1834, -1155, 1852, 888, 127, 81, 6



 Collision! 


1836, -1155, 1852, 888, 127, -82, -22



 Collision! 


1837, -1155, 1852, 888, 191, 163, 24



 Collision! 


1839, -1155, 1852, 888, -65, 0, 30



 Collision! 


1840, -1156, 1852, 888, -128, 0, 0



 Collision! 


1842, -1155, 1852, 888, 63, -41, 6



 Collision! 


1843, -1155, 1852, 888, 63, 81, -35



 Collision! 


1845, -1155, 1852, 888, 191, 205, 13



 Collision! 


1846, -1155, 1852, 888, 0, 41, -4



 Collision! 


1848, -1155, 1852, 888, -65, 81, -22



 Collision! 


1849, -1155, 1852, 888, 0, 41, 18



 Collision! 


1851, -1155, 1852, 888, -65, 81, -17



 Collision! 


1852, -1155, 1852, 888, -65, 41, 18



 Collision! 


1854, -1156, 1852, 888, -256, 0, 0



 Collision! 


1855, -1155, 1852, 888, 63, 81, -11



 Collision! 


1857, -1155, 1852, 888, -128, -82, 0



 Collision! 


1858, -1155, 1852, 888, 0, 0, 0



 Collision! 


1860, -1155, 1852, 888, 191, 0, -17



 Collision! 


1861, -1156, 1852, 888, -192, 205, -4



 Collision! 


1863, -1155, 1852, 888, -128, 0, -11



 Collision! 


1864, -1155, 1852, 888, 63, -124, 0



 Collision! 


1866, -1155, 1852, 888, -128, 81, -11



 Collision! 


1867, -1156, 1852, 888, -65, -124, -22



 Collision! 


1869, -1156, 1852, 888, -65, 163, 18



 Collision! 


1870, -1155, 1852, 888, -65, -124, 6



 Collision! 


1872, -1156, 1852, 888, -65, 0, 0



 Collision! 


1873, -1156, 1852, 888, -65, -41, 18



 Collision! 


1875, -1155, 1852, 888, 63, 41, -11



 Collision! 


1876, -1155, 1852, 888, 319, 0, 13



 Collision! 


1878, -1156, 1852, 888, 0, -41, 18



 Collision! 


1879, -1155, 1852, 888, 319, -82, 6



 Collision! 


1881, -1155, 1852, 888, 127, -41, 13



 Collision! 


1882, -1156, 1852, 888, -192, -41, -4



 Collision! 


1884, -1156, 1852, 888, -65, -124, -11



 Collision! 


1885, -1155, 1852, 888, 63, 123, -11



 Collision! 


1887, -1156, 1852, 888, 254, 0, 24



 Collision! 


1888, -1155, 1852, 888, 191, -41, 6



 Collision! 


1890, -1155, 1852, 888, 127, 163, 0



 Collision! 


1891, -1156, 1852, 888, -448, -41, 13



 Collision! 


1893, -1156, 1852, 888, -128, 0, 18



 Collision! 


1894, -1156, 1852, 888, -192, -124, -22



 Collision! 


1896, -1155, 1852, 888, -128, -41, -11



 Collision! 


1897, -1156, 1852, 888, -128, 41, -11



 Collision! 


1899, -1155, 1852, 888, 254, -41, 6



 Collision! 


1900, -1156, 1852, 888, -65, 41, 6



 Collision! 


1902, -1156, 1852, 888, -192, -124, 0



 Collision! 


1903, -1156, 1852, 888, 191, 0, 24



 Collision! 


1905, -1156, 1852, 888, -65, 0, -11



 Collision! 


1906, -1156, 1852, 888, -128, 0, 0



 Collision! 


1908, -1155, 1852, 888, 63, -164, -17



 Collision! 


1909, -1155, 1852, 888, 127, 0, -17



 Collision! 


1911, -1155, 1852, 888, 0, -41, -11



 Collision! 


1912, -1155, 1852, 888, 127, 41, 0



 Collision! 


1914, -1155, 1852, 888, 0, -164, 6



 Collision! 


1915, -1155, 1852, 888, -65, -82, 0



 Collision! 


1917, -1156, 1852, 888, 0, -41, 24



 Collision! 


1918, -1156, 1852, 888, -192, 0, -4



 Collision! 


1920, -1155, 1852, 888, 127, -41, 18



 Collision! 


1921, -1155, 1852, 888, 127, 41, 0



 Collision! 


1923, -1155, 1852, 888, 63, 41, -4



 Collision! 


1924, -1155, 1852, 888, -65, 81, 0



 Collision! 


1926, -1155, 1852, 888, 127, 41, 18



 Collision! 


1927, -1155, 1852, 888, 0, 81, 6



 Collision! 


1929, -1156, 1852, 888, -320, -41, -4



 Collision! 


1930, -1156, 1852, 888, -128, -82, 18



 Collision! 


1932, -1155, 1852, 888, 127, 163, 13



 Collision! 


1933, -1156, 1852, 888, -256, -41, -11



 Collision! 


1935, -1155, 1852, 888, -128, 123, -4



 Collision! 


1936, -1156, 1852, 888, 0, -82, 6



 Collision! 


1938, -1155, 1852, 888, 63, 81, 6



 Collision! 


1939, -1155, 1852, 888, -65, -82, 0



 Collision! 


1941, -1155, 1852, 888, 382, -41, 0



 Collision! 


1942, -1156, 1852, 888, -128, -246, -11



 Collision! 


1944, -1155, 1852, 888, 0, -288, 6



 Collision! 


1945, -1156, 1852, 888, -65, -124, 6



 Collision! 


1947, -1156, 1852, 888, 63, 205, 24



 Collision! 


1948, -1155, 1852, 888, 127, 0, -11



 Collision! 


1950, -1155, 1852, 888, -65, 0, 18



 Collision! 


1951, -1155, 1852, 888, -128, -164, -4



 Collision! 


1953, -1155, 1852, 888, 319, -124, 6



 Collision! 


1954, -1155, 1852, 888, 127, -82, 0



 Collision! 


1956, -1156, 1852, 888, 0, 41, 13



 Collision! 


1957, -1155, 1852, 888, -65, -41, 0



 Collision! 


1959, -1155, 1852, 888, 191, 41, 13



 Collision! 


1960, -1155, 1852, 888, -128, 81, 6



 Collision! 


1962, -1156, 1852, 888, -256, -82, -17



 Collision! 


1963, -1155, 1852, 888, 127, -41, -4



 Collision! 


1965, -1155, 1852, 888, -65, 0, 13



 Collision! 


1966, -1155, 1852, 888, 191, -164, 0



 Collision! 


1968, -1155, 1852, 888, -65, 41, 18



 Collision! 


1969, -1155, 1852, 888, 63, -124, 18



 Collision! 


1971, -1155, 1852, 888, 191, 0, -22



 Collision! 


1972, -1155, 1852, 888, 191, -124, -22



 Collision! 


1974, -1156, 1852, 888, -192, 81, 6



 Collision! 


1975, -1155, 1852, 888, 63, 0, 24



 Collision! 


1977, -1155, 1852, 888, 127, 0, 6



 Collision! 


1978, -1156, 1852, 888, -65, -41, 18



 Collision! 


1980, -1155, 1852, 888, 0, 0, -22



 Collision! 


1981, -1156, 1852, 888, -65, -206, -17



 Collision! 


1983, -1155, 1852, 888, -128, 0, 6



 Collision! 


1984, -1155, 1852, 888, 0, -41, 0



 Collision! 


1986, -1155, 1852, 888, 0, -41, 13



 Collision! 


1987, -1155, 1852, 888, 254, 163, 6



 Collision! 


1989, -1155, 1852, 888, 319, -246, 13



 Collision! 


1990, -1155, 1852, 888, 127, 0, -4



 Collision! 


1992, -1155, 1852, 888, -65, 0, 0



 Collision! 


1993, -1156, 1852, 888, 0, -41, -22



 Collision! 


1995, -1156, 1852, 888, -65, 163, -22



 Collision! 


1996, -1155, 1852, 888, 63, 123, -17



 Collision! 


1998, -1155, 1852, 888, 191, 81, 18



 Collision! 


1999, -1156, 1852, 888, -320, 0, -17



 Collision! 


2001, -1155, 1852, 888, 63, -41, 13
