1765, -1053, 1928, 960, 0, 41, 18

1767, -1053, 1928, 960, -383, 81, -11

1768, -1053, 1928, 960, -128, 41, -22

1770, -1053, 1928, 960, 63, -164, 13

1771, -1053, 1928, 960, 63, 0, 36

1773, -1053, 1928, 960, -192, 123, 6

1774, -1053, 1928, 960, -128, -82, -35

1776, -1053, 1928, 960, -65, 123, 6

1777, -1053, 1928, 960, 127, 0, -4

1779, -1053, 1928, 960, 63, -41, -52

1780, -1053, 1927, 960, -65, -124, -47

1782, -1053, 1928, 960, -128, 41, -17

1783, -1053, 1928, 960, -192, 41, 30

1785, -1053, 1928, 960, 254, -82, 36

1786, -1053, 1928, 960, 191, 0, 6

1788, -1053, 1928, 960, 63, 163, 6

1789, -1053, 1928, 960, 319, -124, -35

1791, -1053, 1928, 960, -192, -82, -47

1792, -1053, 1928, 960, 0, 41, -29

1794, -1053, 1927, 960, -65, -41, 18

1795, -1053, 1927, 960, 0, 41, 24

1797, -1053, 1927, 960, 127, -41, -17

1798, -1053, 1927, 960, 127, 41, 6

1800, -1053, 1927, 960, -128, -41, 18

1801, -1053, 1928, 960, -192, 163, 13

1803, -1053, 1928, 960, -65, -41, -29

1804, -1053, 1927, 960, -128, 81, -17

1806, -1053, 1927, 960, 191, 0, -41

1807, -1054, 1927, 960, -128, -41, 6

1809, -1053, 1928, 960, 382, 205, 18

1810, -1054, 1927, 960, -128, 41, 43

1812, -1054, 1927, 960, -192, -82, 61

1813, -1054, 1928, 960, -65, -41, 13

1815, -1054, 1927, 960, 0, -41, -4

1816, -1054, 1928, 960, 0, 41, -17

1818, -1054, 1928, 960, 0, 0, -22

1819, -1053, 1928, 960, 127, 123, 13

1821, -1053, 1927, 960, 127, 0, 13

1822, -1053, 1928, 960, -128, 0, -22

1824, -1053, 1928, 960, -128, 123, -4

1825, -1053, 1928, 960, -65, 41, 18

1827, -1053, 1927, 960, 191, -82, 24

1828, -1053, 1927, 960, 0, 41, -11

1830, -1053, 1928, 960, 191, 41, -17

1831, -1053, 1928, 960, -192, 123, 30

1833, -1053, 1928, 960, 63, -41, -4

1834, -1053, 1927, 960, 0, -246, -11

1836, -1053, 1927, 960, 127, -82, 0

1837, -1053, 1928, 960, -65, -41, 36

1839, -1053, 1928, 960, -192, 163, 0

1840, -1053, 1928, 960, 127, 123, -4

1842, -1053, 1928, 960, 191, 0, -17

1843, -1053, 1927, 960, -128, -246, -35

1845, -1053, 1927, 960, 127, -82, -22

1846, -1053, 1928, 960, 191, -41, 13

1848, -1053, 1927, 960, 127, 123, 30

1849, -1053, 1928, 960, 127, 0, 24

1851, -1053, 1928, 960, 63, -41, -11

1852, -1053, 1927, 960, 0, -82, -11

1854, -1053, 1928, 960, -65, 0, -17

1855, -1053, 1928, 960, 63, 0, 6

1857, -1053, 1928, 960, 0, 0, 18

1858, -1053, 1928, 960, 63, 163, 13

1860, -1053, 1928, 960, -320, 123, -22

1861, -1053, 1928, 960, 127, -82, 6

1863, -1053, 1928, 960, -128, 123, 0

1864, -1053, 1928, 960, -128, 205, 24

1866, -1053, 1928, 960, -128, 0, 0

1867, -1053, 1928, 960, -65, 0, -11

1869, -1053, 1928, 960, 63, 41, -4

1870, -1053, 1928, 960, 63, 163, 0

1872, -1053, 1928, 960, -65, -164, 6

1873, -1053, 1927, 960, -320, -82, 13

1875, -1053, 1928, 960, -128, 41, 0

1876, -1053, 1927, 960, -65, -164, -22

1878, -1053, 1928, 960, 0, 0, -29

1879, -1053, 1928, 960, 319, 0, -17

1881, -1053, 1928, 960, 63, -82, 36

1882, -1053, 1928, 960, -192, 163, 43

1884, -1053, 1928, 960, -65, 81, 54

1885, -1053, 1928, 960, -256, 41, -11

1887, -1053, 1928, 960, -192, 41, -35

1888, -1053, 1927, 960, -192, -41, -35

1890, -1053, 1928, 960, -65, -164, 0

1891, -1053, 1928, 960, 191, 163, 24

1893, -1053, 1928, 960, -192, -82, 18

1894, -1053, 1927, 960, 0, -164, -29

1896, -1053, 1928, 960, 127, 0, -22

1897, -1053, 1928, 960, 254, 245, 0

1899, -1053, 1928, 960, -128, 41, 18

1900, -1053, 1927, 960, -192, -82, 36

1902, -1053, 1928, 960, 254, -41, 6

1903, -1053, 1927, 960, -192, -206, 0

1905, -1053, 1928, 960, -65, 163, 24

1906, -1053, 1928, 960, 63, -82, -4

1908, -1053, 1928, 960, 254, 123, -4

1909, -1053, 1928, 960, 127, 81, -4

1911, -1053, 1928, 960, 0, -124, -41

1912, -1053, 1928, 960, 191, -82, -17

1914, -1053, 1927, 960, -128, -124, 6

1915, -1053, 1928, 960, -192, -206, 0

1917, -1053, 1928, 960, -256, 0, 48

1918, -1053, 1928, 960, 0, 123, 43

1920, -1053, 1928, 960, 191, -41, 36

1921, -1053, 1928, 960, -128, 81, -41

1923, -1053, 1928, 960, -320, -41, -11

1924, -1053, 1928, 960, -128, -41, -22

1926, -1053, 1928, 960, 319, 81, 0

1927, -1053, 1928, 960, 319, -41, -17

1929, -1053, 1928, 960, 63, 81, 24

1930, -1053, 1928, 960, 63, 0, 43

1932, -1053, 1928, 960, 191, -82, 36

1933, -1053, 1928, 960, -128, -41, -17

1935, -1053, 1928, 960, -256, 123, -11

1936, -1053, 1928, 960, 127, 41, -11

1938, -1053, 1928, 960, 0, 0, -11

1939, -1053, 1928, 960, 63, -164, -11

1941, -1053, 1927, 960, -256, -82, 13

1942, -1053, 1928, 960, 63, 123, 36

1944, -1053, 1928, 960, -128, -82, 13

1945, -1053, 1928, 960, -65, 0, -35

1947, -1053, 1928, 960, 63, -206, -35

1948, -1053, 1928, 960, -192, -124, -22

1950, -1053, 1928, 960, -128, 81, -22

1951, -1053, 1928, 960, -65, -82, 18

1953, -1053, 1927, 960, 63, -164, 61

1954, -1053, 1928, 960, -65, 205, 36

1956, -1053, 1928, 960, 127, 0, 18

1957, -1053, 1928, 960, 0, 0, 0

1959, -1053, 1928, 960, -192, 0, -22

1960, -1053, 1928, 960, 63, -164, -29

1962, -1053, 1928, 960, -320, 205, -52

1963, -1053, 1928, 960, 127, -41, -11

1965, -1053, 1928, 960, -192, 123, 0

1966, -1053, 1928, 960, -128, 41, 43

1968, -1053, 1928, 960, 127, 81, 48

1969, -1053, 1928, 960, 319, 123, 43

1971, -1053, 1928, 960, 0, -41, -29

1972, -1053, 1927, 960, -192, -164, -29

1974, -1053, 1928, 960, 0, 163, -29

1975, -1053, 1927, 960, -128, -328, -11

1977, -1053, 1927, 960, -128, -124, 0

1978, -1053, 1928, 960, 254, 81, 24

1980, -1053, 1928, 960, 191, 41, 24

1981, -1053, 1928, 960, 127, -164, 6

1983, -1053, 1928, 960, 191, -41, -4

1984, -1053, 1928, 960, -65, 123, -22

1986, -1053, 1928, 960, 510, 123, -11

1987, -1053, 1928, 960, -65, 205, -17

1989, -1053, 1928, 960, 0, -164, -4

1990, -1053, 1928, 960, 0, 81, 24

1992, -1053, 1928, 960, -128, -82, 43

1993, -1053, 1928, 960, 254, 41, 30

1995, -1053, 1928, 960, -192, 41, 18

1996, -1053, 1928, 960, -65, -206, -22

1998, -1053, 1928, 960, -65, 0, -29

1999, -1053, 1928, 960, 191, 0, -29

2001, -1053, 1928, 960, -65, -41, -17
