
1591, -1351, 2347, -326, -65, -82, 72



 Collision! 


1593, -1351, 2347, -326, 0, 81, 48



 Collision! 


1594, -1351, 2347, -326, 63, 123, 18



 Collision! 


1596, -1351, 2347, -326, -192, -41, -41



 Collision! 


1597, -1351, 2347, -326, 63, -82, -17



 Collision! 


1599, -1351, 2347, -326, -256, 41, -70



 Collision! 


1600, -1351, 2347, -326, 127, 41, -35



 Collision! 


1602, -1351, 2347, -326, -65, 163, -17



 Collision! 


1603, -1351, 2347, -326, -65, 41, -4



 Collision! 


1605, -1351, 2347, -326, -65, 81, -59



 Collision! 


1606, -1351, 2347, -327, -65, 81, -41



 Collision! 


1608, -1351, 2347, -326, 191, 0, 18



 Collision! 


1609, -1351, 2347, -326, 127, 0, 54



 Collision! 


1611, -1351, 2347, -326, 127, 0, 54



 Collision! 


1612, -1351, 2347, -326, 191, 123, 24



 Collision! 


1614, -1351, 2347, -326, -256, -206, -35



 Collision! 


1615, -1351, 2347, -326, 63, 123, 0



 Collision! 


1617, -1351, 2347, -326, 0, -82, 36



 Collision! 


1618, -1351, 2347, -326, -383, 81, 72



 Collision! 


1620, -1351, 2347, -326, 127, -82, 66



 Collision! 


1621, -1351, 2347, -326, -256, 41, -4



 Collision! 


1623, -1351, 2347, -326, -128, -124, -35



 Collision! 


1624, -1351, 2347, -326, -128, 0, -29



 Collision! 


1626, -1351, 2347, -326, 63, -41, -11



 Collision! 


1627, -1351, 2347, -326, 63, 41, -22



 Collision! 


1629, -1351, 2347, -326, 127, -41, -35



 Collision! 


1630, -1351, 2347, -326, 127, 81, -41



 Collision! 


1632, -1351, 2347, -326, 127, -82, -59



 Collision! 


1633, -1351, 2347, -326, 127, 0, -40



 Collision! 


1635, -1351, 2347, -326, 63, 41, 0



 Collision! 


1636, -1351, 2347, -326, 127, -164, 30



 Collision! 


1638, -1351, 2347, -326, 63, 0, 24



 Collision! 


1639, -1351, 2347, -326, 0, 81, 6



 Collision! 


1641, -1351, 2347, -326, -128, -41, 24



 Collision! 


1642, -1351, 2347, -326, 127, 41, 6



 Collision! 


1644, -1351, 2347, -326, -65, 0, -17



 Collision! 


1645, -1351, 2347, -326, 63, 41, 0



 Collision! 


1647, -1351, 2347, -326, -65, 0, 13



 Collision! 


1648, -1351, 2347, -326, 0, 123, 6



 Collision! 


1650, -1351, 2347, -326, -65, 123, -22



 Collision! 


1651, -1351, 2347, -326, 0, 0, 13



 Collision! 


1653, -1351, 2347, -326, 63, -41, -11



 Collision! 


1654, -1351, 2347, -326, -128, 0, -22



 Collision! 


1656, -1351, 2347, -326, -65, -124, -22



 Collision! 


1657, -1351, 2347, -326, 0, 163, -41



 Collision! 


1659, -1351, 2347, -326, -448, -41, 6



 Collision! 


1660, -1351, 2347, -326, -65, -124, 78



 Collision! 


1662, -1351, 2347, -326, 63, 163, 61



 Collision! 


1663, -1351, 2347, -326, 0, 81, 30



 Collision! 


1665, -1351, 2347, -326, 127, 41, -11



 Collision! 


1666, -1351, 2347, -326, 63, 0, 13



 Collision! 


1668, -1351, 2347, -326, -128, 41, 0



 Collision! 


1669, -1351, 2347, -326, -128, -124, 36



 Collision! 


1671, -1351, 2347, -326, -256, 41, 36



 Collision! 


1672, -1351, 2347, -326, 0, 0, 0



 Collision! 


1674, -1351, 2347, -326, 0, 41, 6



 Collision! 


1675, -1351, 2347, -326, 0, -41, -22



 Collision! 


1677, -1351, 2347, -326, 127, 81, -22



 Collision! 


1678, -1351, 2347, -326, -128, -41, -47



 Collision! 


1680, -1351, 2347, -326, 63, 81, -52



 Collision! 


1681, -1351, 2347, -326, 0, 41, -22



 Collision! 


1683, -1351, 2347, -326, 191, 0, 13



 Collision! 


1684, -1351, 2347, -326, 0, -82, 13



 Collision! 


1686, -1351, 2347, -326, 0, 41, 13



 Collision! 


1687, -1351, 2347, -326, -65, 81, 18



 Collision! 


1689, -1351, 2347, -326, 254, -82, 36



 Collision! 


1690, -1351, 2347, -326, -65, 0, 48



 Collision! 


1692, -1351, 2347, -326, -65, 205, 13



 Collision! 


1693, -1351, 2347, -326, 191, -82, -29



 Collision! 


1695, -1351, 2347, -326, 0, 41, 6



 Collision! 


1696, -1351, 2347, -326, -65, -82, 30



 Collision! 


1698, -1351, 2347, -326, 191, 41, 0



 Collision! 


1699, -1351, 2347, -326, 0, -41, -17



 Collision! 


1701, -1351, 2347, -326, 63, -124, -29



 Collision! 


1702, -1351, 2347, -326, 63, -124, -47



 Collision! 


1704, -1351, 2347, -326, 63, 163, -11



 Collision! 


1705, -1351, 2347, -326, 127, -41, 6



 Collision! 


1707, -1351, 2347, -326, 127, -82, -17



 Collision! 


1708, -1351, 2347, -326, 0, 163, 6



 Collision! 


1710, -1351, 2347, -326, 191, -41, 18



 Collision! 


1711, -1351, 2347, -326, 0, 123, 6



 Collision! 


1713, -1351, 2347, -326, 0, -164, 36



 Collision! 


1714, -1351, 2347, -326, 127, 41, 30



 Collision! 


1716, -1351, 2347, -326, 0, 41, -4



 Collision! 


1717, -1351, 2347, -326, -256, -124, 0



 Collision! 


1719, -1351, 2347, -326, -192, -41, 0



 Collision! 


1720, -1351, 2347, -326, -128, -124, -17



 Collision! 


1722, -1351, 2347, -326, 63, 0, -29



 Collision! 


1723, -1351, 2347, -326, 0, 0, -22



 Collision! 


1725, -1351, 2347, -326, 127, 0, 13



 Collision! 


1726, -1351, 2347, -326, 127, 0, -17



 Collision! 


1728, -1351, 2347, -326, -65, 123, -17



 Collision! 


1729, -1351, 2347, -326, 0, -41, -11



 Collision! 


1731, -1351, 2347, -326, -192, -82, -29



 Collision! 


1732, -1351, 2347, -326, -192, -82, 6



 Collision! 


1734, -1351, 2347, -326, 63, 81, 30



 Collision! 


1735, -1351, 2347, -326, -256, -82, 61



 Collision! 


1737, -1351, 2347, -326, -256, -41, -17



 Collision! 


1738, -1351, 2347, -326, -128, 0, -22



 Collision! 


1740, -1351, 2347, -326, -65, -41, 18



 Collision! 


1741, -1351, 2347, -326, -65, -206, 0



 Collision! 


1743, -1351, 2347, -326, 191, 81, -4



 Collision! 


1744, -1351, 2347, -326, 0, 0, -4



 Collision! 


1746, -1351, 2347, -326, 191, 0, -22



 Collision! 


1747, -1351, 2347, -326, -128, 41, -17



 Collision! 


1749, -1351, 2347, -326, -65, 41, -4



 Collision! 


1750, -1351, 2347, -326, 0, 0, -11



 Collision! 


1752, -1351, 2347, -326, -128, 41, 0



 Collision! 


1753, -1351, 2347, -326, -128, -41, -17



 Collision! 


1755, -1351, 2347, -326, 191, -124, -22



 Collision! 


1756, -1351, 2347, -326, -65, -82, -4



 Collision! 


1758, -1351, 2347, -326, -128, 0, 6



 Collision! 


1759, -1351, 2347, -326, 63, 163, 6



 Collision! 


1761, -1351, 2347, -326, 127, 0, 36



 Collision! 


1762, -1351, 2347, -326, 0, -41, 36



 Collision! 


1764, -1351, 2347, -326, 63, -206, -11



 Collision! 


1765, -1351, 2347, -326, -192, -164, 13



 Collision! 


1767, -1351, 2347, -326, -65, -41, 43



 Collision! 


1768, -1351, 2347, -326, -192, 0, 0



 Collision! 


1770, -1351, 2347, -326, 191, 0, -11



 Collision! 


1771, -1351, 2347, -326, 0, 0, -17



 Collision! 


1773, -1351, 2347, -326, -128, 0, -17



 Collision! 


1774, -1351, 2347, -326, 0, 81, -11



 Collision! 


1776, -1351, 2347, -326, 0, 81, -4



 Collision! 


1777, -1351, 2347, -326, -192, -41, 18



 Collision! 


1779, -1351, 2347, -326, -65, 123, 18



 Collision! 


1780, -1351, 2347, -326, 191, -124, 18



 Collision! 


1782, -1351, 2347, -326, 0, 81, 6



 Collision! 


1783, -1351, 2347, -326, 63, 81, 0



 Collision! 


1785, -1351, 2347, -326, 63, 41, 0



 Collision! 


1786, -1351, 2347, -326, -65, -41, -11



 Collision! 


1788, -1351, 2347, -326, 63, -41, 6



 Collision! 


1789, -1351, 2347, -326, 127, 81, -17



 Collision! 


1791, -1351, 2347, -326, 0, 0, 6



 Collision! 


1792, -1351, 2347, -326, -128, -82, -11



 Collision! 


1794, -1351, 2347, -326, 0, -164, -4



 Collision! 


1795, -1351, 2347, -326, -65, 163, -4



 Collision! 


1797, -1351, 2347, -326, -65, 81, -4



 Collision! 


1798, -1351, 2347, -326, 0, -82, -4



 Collision! 


1800, -1351, 2347, -326, 127, -41, 0



 Collision! 


1801, -1351, 2347, -326, 63, -41, -4



 Collision! 


1803, -1351, 2347, -326, 191, 0, 6



 Collision! 


1804, -1351, 2347, -326, 63, -164, 18



 Collision! 


1806, -1351, 2347, -326, 0, 0, 13



 Collision! 


1807, -1351, 2347, -326, 127, -41, -17



 Collision! 


1809, -1351, 2347, -326, -128, 41, -11



 Collision! 


1810, -1351, 2347, -326, 191, 81, -11



 Collision! 


1812, -1351, 2347, -326, -65, 41, -29



 Collision! 


1813, -1351, 2347, -326, -128, -41, 13



 Collision! 


1815, -1351, 2347, -326, -320, 0, -22



 Collision! 


1816, -1351, 2347, -326, 191, 41, -22



 Collision! 


1818, -1351, 2347, -326, 254, 41, -22



 Collision! 


1819, -1351, 2347, -326, 63, 0, -4



 Collision! 


1821, -1351, 2347, -326, 63, -41, -35



 Collision! 


1822, -1351, 2347, -326, 127, -124, 6



 Collision! 


1824, -1351, 2347, -326, 127, 81, 0



 Collision! 


1825, -1351, 2347, -326, -128, -124, -4



 Collision! 


1827, -1351, 2347, -326, -128, 41, -17



 Collision! 


1828, -1351, 2347, -326, -65, 0, 6



 Collision! 


1830, -1351, 2347, -326, -65, 41, 6



 Collision! 


1831, -1351, 2347, -326, -128, -41, -4



 Collision! 


1833, -1351, 2347, -326, -192, -206, -4



 Collision! 


1834, -1351, 2347, -326, -128, 41, 13



 Collision! 


1836, -1351, 2347, -326, -128, 81, 6



 Collision! 


1837, -1351, 2347, -326, -65, -124, 6



 Collision! 


1839, -1351, 2347, -326, -128, 41, -4



 Collision! 


1840, -1351, 2347, -326, 0, -41, -4



 Collision! 


1842, -1351, 2347, -326, -65, -124, -4



 Collision! 


1843, -1351, 2347, -326, -128, -124, 13



 Collision! 


1845, -1351, 2347, -326, -192, 0, 0



 Collision! 


1846, -1351, 2347, -326, 0, 81, 0



 Collision! 


1848, -1351, 2347, -326, 0, -82, 24



 Collision! 


1849, -1351, 2347, -326, 0, 0, -4



 Collision! 


1851, -1351, 2347, -326, 0, 0, 6



 Collision! 


1852, -1351, 2347, -326, 0, -41, 0



 Collision! 


1854, -1351, 2347, -326, 127, -41, -35



 Collision! 


1855, -1351, 2347, -326, -65, 123, 24



 Collision! 


1857, -1351, 2347, -326, -65, 41, -22



 Collision! 


1858, -1351, 2347, -326, -65, 123, -11



 Collision! 


1860, -1351, 2347, -326, 0, 41, 24



 Collision! 


1861, -1351, 2347, -326, -65, 41, 18



 Collision! 


1863, -1351, 2347, -326, 191, 163, 18



 Collision! 


1864, -1351, 2347, -326, -320, 163, -17



 Collision! 


1866, -1351, 2347, -326, -65, -164, 6



 Collision! 


1867, -1351, 2347, -326, -65, 0, -17



 Collision! 


1869, -1351, 2347, -326, 191, 81, 6



 Collision! 


1870, -1351, 2347, -326, -65, 123, 24



 Collision! 


1872, -1351, 2347, -326, -128, 41, 6



 Collision! 


1873, -1351, 2347, -326, -65, -246, -17



 Collision! 


1875, -1351, 2347, -326, -65, 41, 18



 Collision! 


1876, -1351, 2347, -326, -128, 0, 13



 Collision! 


1878, -1351, 2347, -326, 0, 81, 13



 Collision! 


1879, -1351, 2347, -326, 63, -124, -11



 Collision! 


1881, -1351, 2347, -326, -65, 205, 13



 Collision! 


1882, -1351, 2347, -326, 0, -41, 0



 Collision! 


1884, -1351, 2347, -326, 63, -41, -17



 Collision! 


1885, -1351, 2347, -326, -128, 81, -4



 Collision! 


1887, -1351, 2347, -326, 127, -41, -24



 Collision! 


1888, -1351, 2347, -326, 0, -124, 18



 Collision! 


1890, -1351, 2347, -326, 63, 163, -11



 Collision! 


1891, -1351, 2347, -326, -192, 123, 30



 Collision! 


1893, -1351, 2347, -326, -192, 81, 13



 Collision! 


1894, -1351, 2347, -326, -65, -206, 6



 Collision! 


1896, -1351, 2347, -326, 0, 0, 18



 Collision! 


1897, -1351, 2347, -326, 127, -41, -11



 Collision! 


1899, -1351, 2347, -326, 63, 0, -11



 Collision! 


1900, -1351, 2347, -326, 0, -82, -17



 Collision! 


1902, -1351, 2347, -326, 0, 123, 6



 Collision! 


1903, -1351, 2347, -326, 63, -41, 24



 Collision! 


1905, -1351, 2347, -326, 63, 163, 13



 Collision! 


1906, -1351, 2347, -326, 0, -41, 6



 Collision! 


1908, -1351, 2347, -326, -65, -41, 24



 Collision! 


1909, -1351, 2347, -326, -128, 81, 18



 Collision! 


1911, -1351, 2347, -326, -256, -41, 0



 Collision! 


1912, -1351, 2347, -326, 0, 41, 0



 Collision! 


1914, -1351, 2347, -326, 127, -41, -22



 Collision! 


1915, -1351, 2347, -326, -65, 41, 0



 Collision! 


1917, -1351, 2347, -326, -192, 41, -4



 Collision! 


1918, -1351, 2347, -326, 63, -82, -22



 Collision! 


1920, -1351, 2347, -326, 63, 123, 0



 Collision! 


1921, -1351, 2347, -326, 254, 81, 6



 Collision! 


1923, -1351, 2347, -326, 63, -124, -4



 Collision! 


1924, -1351, 2347, -326, -65, -41, 36



 Collision! 


1926, -1351, 2347, -326, -65, 41, -11



 Collision! 


1927, -1351, 2347, -326, -65, 123, 6



 Collision! 


1929, -1351, 2347, -326, -128, -82, -4



 Collision! 


1930, -1351, 2347, -326, -65, 41, 24



 Collision! 


1932, -1351, 2347, -326, -65, -41, 0



 Collision! 


1933, -1351, 2347, -326, 0, 41, -29



 Collision! 


1935, -1351, 2347, -326, 63, -41, 6



 Collision! 


1936, -1351, 2347, -326, -128, -82, -4



 Collision! 


1938, -1351, 2347, -326, 63, -164, 0



 Collision! 


1939, -1351, 2347, -326, -192, 123, -17



 Collision! 


1941, -1351, 2347, -326, 63, 41, -29



 Collision! 


1942, -1351, 2347, -326, -65, 163, 6



 Collision! 


1944, -1351, 2347, -326, 63, 0, 6



 Collision! 


1945, -1351, 2347, -326, -192, 81, -29



 Collision! 


1947, -1351, 2347, -326, -65, 81, -11



 Collision! 


1948, -1351, 2347, -326, 127, -41, -4



 Collision! 


1950, -1351, 2347, -326, -192, -124, -17



 Collision! 


1951, -1351, 2347, -326, 0, 81, 13



 Collision! 


1953, -1351, 2347, -326, 0, -82, 6



 Collision! 


1954, -1351, 2347, -326, 127, -41, -22



 Collision! 


1956, -1351, 2347, -326, -128, 81, 36



 Collision! 


1957, -1351, 2347, -326, -65, -124, 6



 Collision! 


1959, -1351, 2347, -326, 382, 81, 24



 Collision! 


1960, -1351, 2347, -326, -65, -41, 24



 Collision! 


1962, -1351, 2347, -326, 0, 41, 0



 Collision! 


1963, -1351, 2347, -326, -65, 163, 13



 Collision! 


1965, -1351, 2347, -326, 191, -82, 0



 Collision! 


1966, -1351, 2347, -326, 127, -124, 6



 Collision! 


1968, -1351, 2347, -326, 0, -288, -4



 Collision! 


1969, -1351, 2347, -326, 127, -41, 13



 Collision! 


1971, -1351, 2347, -326, -65, -124, 18



 Collision! 


1972, -1351, 2347, -326, 127, -124, -17



 Collision! 


1974, -1351, 2347, -326, -320, -41, -4



 Collision! 


1975, -1351, 2347, -326, -65, -41, -11



 Collision! 


1977, -1351, 2347, -326, 0, 123, 0



 Collision! 


1978, -1351, 2347, -326, -65, -206, -4



 Collision! 


1980, -1351, 2347, -326, -256, 123, 6



 Collision! 


1981, -1351, 2347, -326, 0, -124, -11



 Collision! 


1983, -1351, 2347, -326, -65, -41, -4



 Collision! 


1984, -1351, 2347, -326, 0, -124, -22



 Collision! 


1986, -1351, 2347, -326, 191, -41, -17



 Collision! 


1987, -1351, 2347, -326, -128, 163, 0



 Collision! 


1989, -1351, 2347, -326, 0, 81, -4



 Collision! 


1990, -1351, 2347, -326, 63, -41, 24



 Collision! 


1992, -1351, 2347, -326, 0, 123, 6



 Collision! 


1993, -1351, 2347, -326, -128, 0, 0



 Collision! 


1995, -1351, 2347, -326, 191, 0, -17



 Collision! 


1996, -1351, 2347, -326, 0, 81, 6



 Collision! 


1998, -1351, 2347, -326, 0, -124, -29



 Collision! 


1999, -1351, 2347, -326, 63, -82, 0



 Collision! 


2001, -1351, 2347, -326, -192, 41, -17
