1738, -1359, 2325, -256, -128, 0, -4

1740, -1359, 2325, -256, 63, 123, 13

1741, -1359, 2325, -256, 0, 0, -4

1743, -1359, 2325, -256, 127, 0, 6

1744, -1359, 2325, -256, 63, -41, 18

1746, -1359, 2325, -256, -65, 0, -22

1747, -1359, 2325, -256, -256, -82, 0

1749, -1358, 2325, -256, 254, 41, 6

1750, -1359, 2325, -256, -65, 163, 6

1752, -1359, 2325, -256, 254, -124, -29

1753, -1359, 2325, -256, 0, 41, 13

1755, -1359, 2325, -256, -256, 41, 24

1756, -1359, 2325, -256, -192, -82, 13

1758, -1359, 2325, -256, 127, 0, 6

1759, -1359, 2325, -256, -128, -206, 36

1761, -1359, 2325, -256, -65, -124, 18

1762, -1359, 2325, -256, -256, 123, -22

1764, -1359, 2325, -256, -128, 0, 36

1765, -1359, 2325, -256, -192, 81, -11

1767, -1359, 2325, -256, 254, -41, 6

1768, -1359, 2325, -256, -65, -41, 6

1770, -1359, 2325, -256, -128, 41, -4

1771, -1359, 2325, -256, -128, -41, -22

1773, -1359, 2325, -256, 0, -41, 30

1774, -1359, 2325, -256, -65, 81, 24

1776, -1359, 2325, -256, -192, 81, -29

1777, -1359, 2325, -256, 63, 123, 24

1779, -1359, 2325, -256, -128, 0, 13

1780, -1359, 2325, -256, -65, -41, -4

1782, -1359, 2325, -256, 0, -41, -17

1783, -1359, 2325, -256, 63, 41, -11

1785, -1359, 2325, -256, -320, 123, -11

1786, -1359, 2325, -256, 0, 81, 0

1788, -1359, 2325, -256, 0, 0, 36

1789, -1359, 2325, -256, 0, 81, 0

1791, -1359, 2325, -256, 127, 81, 0

1792, -1359, 2325, -256, 63, 41, 30

1794, -1358, 2325, -256, 0, -41, 13

1795, -1359, 2325, -256, -65, -124, -17

1797, -1359, 2325, -256, 63, 123, 13

1798, -1358, 2325, -256, 0, -41, -17

1800, -1359, 2325, -256, 127, -206, -11

1801, -1359, 2325, -256, -65, 123, 6

1803, -1359, 2325, -256, -128, 0, -11

1804, -1359, 2325, -256, 127, -41, -4

1806, -1359, 2325, -256, 0, -41, 36

1807, -1359, 2325, -256, -128, 81, -4

1809, -1359, 2325, -256, 254, -164, -11

1810, -1359, 2325, -256, 63, -82, 0

1812, -1359, 2325, -256, 0, 0, 6

1813, -1359, 2325, -256, 127, 81, 0

1815, -1359, 2325, -256, 0, -124, -4

1816, -1359, 2325, -256, -320, 163, 6

1818, -1359, 2325, -256, 63, -164, 6

1819, -1359, 2325, -256, 191, -124, -4

1821, -1359, 2325, -256, -256, 123, 18

1822, -1359, 2325, -256, -65, -124, -17

1824, -1359, 2325, -256, -65, 81, -22

1825, -1359, 2325, -256, -65, -41, 30

1827, -1358, 2325, -256, 127, 41, -4

1828, -1359, 2325, -256, 127, 123, 13

1830, -1359, 2325, -256, -320, -82, 13

1831, -1359, 2325, -256, 0, 0, 18

1833, -1359, 2325, -256, 127, 81, 18

1834, -1359, 2325, -256, 0, 41, 6

1836, -1359, 2325, -256, 0, 41, 6

1837, -1359, 2325, -256, 191, 0, 13

1839, -1358, 2325, -256, 191, -124, 0

1840, -1358, 2325, -256, 127, 81, 13

1842, -1358, 2325, -256, 191, 41, 6

1843, -1358, 2325, -256, 127, -82, 18

1845, -1359, 2325, -256, -128, 81, 0

1846, -1359, 2325, -256, 127, -82, -17

1848, -1359, 2325, -256, 63, 163, -4

1849, -1359, 2325, -256, 0, -82, 6

1851, -1359, 2325, -256, 0, 41, -52

1852, -1359, 2325, -256, 0, -41, 6

1854, -1359, 2325, -256, -128, -82, 13

1855, -1359, 2325, -256, 127, 41, 0

1857, -1359, 2325, -256, 127, -164, 13

1858, -1359, 2325, -256, -65, -41, 0

1860, -1359, 2325, -256, 191, -41, -29

1861, -1359, 2325, -256, -65, 81, -11

1863, -1359, 2325, -256, -383, 0, 6

1864, -1359, 2325, -256, -65, 41, -4

1866, -1359, 2325, -256, 0, 0, 6

1867, -1359, 2325, -256, -65, -41, 24

1869, -1359, 2325, -256, -320, 0, 24

1870, -1359, 2325, -256, -65, 123, 24

1872, -1359, 2325, -256, -128, 0, 0

1873, -1359, 2325, -256, 191, 41, -11

1875, -1359, 2325, -256, 0, -41, -29

1876, -1359, 2325, -256, 63, 123, 0

1878, -1359, 2325, -256, 0, -41, 13

1879, -1359, 2325, -256, 0, 0, -11

1881, -1359, 2325, -256, 63, -41, -22

1882, -1359, 2325, -256, 0, 41, 18

1884, -1359, 2325, -256, 127, 81, -11

1885, -1359, 2325, -256, 63, -82, 13

1887, -1359, 2325, -256, -128, 41, -17

1888, -1359, 2325, -256, -65, 41, 18

1890, -1359, 2325, -256, -128, 41, 13

1891, -1359, 2325, -256, 0, 41, 13

1893, -1359, 2325, -256, 0, -164, -17

1894, -1359, 2325, -256, -65, 41, -4

1896, -1359, 2325, -256, 127, -124, 13

1897, -1359, 2325, -256, 0, 81, -11

1899, -1359, 2325, -256, 254, -41, -4

1900, -1359, 2325, -256, 0, -164, 36

1902, -1359, 2325, -256, -128, 163, 24

1903, -1359, 2325, -256, 63, -41, -4

1905, -1359, 2325, -256, 127, -41, 13

1906, -1359, 2325, -256, -128, -41, -4

1908, -1359, 2325, -256, 127, 41, -24

1909, -1359, 2325, -256, 63, -82, -22

1911, -1359, 2325, -256, 63, 81, 6

1912, -1359, 2325, -256, 63, 41, -11

1914, -1359, 2325, -256, 127, 41, 0

1915, -1359, 2325, -256, -65, 0, 13

1917, -1359, 2325, -256, 0, 41, -17

1918, -1359, 2325, -256, -256, -41, 6

1920, -1359, 2325, -256, 63, -41, 13

1921, -1359, 2325, -256, 0, 0, 0

1923, -1359, 2325, -256, 191, -206, -17

1924, -1359, 2325, -256, -192, 81, 18

1926, -1359, 2325, -256, -320, -82, 18

1927, -1359, 2325, -256, 0, 0, -4

1929, -1359, 2325, -256, 63, -82, -22

1930, -1359, 2325, -256, 0, -206, 18

1932, -1359, 2325, -256, -192, -41, -29

1933, -1359, 2325, -256, -128, 0, -4

1935, -1358, 2325, -256, 63, 41, 13

1936, -1359, 2325, -256, 0, -164, -11

1938, -1359, 2325, -256, -65, -124, -11

1939, -1359, 2325, -256, -192, -41, 18

1941, -1359, 2325, -256, -65, 81, 0

1942, -1359, 2325, -256, -192, -41, -4

1944, -1359, 2325, -256, -192, 81, -24

1945, -1359, 2325, -256, -192, 163, 0

1947, -1359, 2325, -256, -128, 0, -11

1948, -1359, 2325, -256, -128, -124, 13

1950, -1359, 2325, -256, -65, 245, 6

1951, -1359, 2325, -256, -128, 163, 18

1953, -1359, 2325, -256, 63, 81, 13

1954, -1359, 2325, -256, 0, 41, 0

1956, -1359, 2325, -256, 127, 81, -11

1957, -1359, 2325, -256, 127, -124, 6

1959, -1359, 2325, -256, -128, 41, -17

1960, -1359, 2325, -256, 63, 41, -11

1962, -1359, 2325, -256, -65, -124, -11

1963, -1359, 2325, -256, 0, 41, -17

1965, -1358, 2325, -256, 382, -82, -11

1966, -1359, 2325, -256, 127, 81, 0

1968, -1359, 2325, -256, 63, -41, 0

1969, -1359, 2325, -256, -192, -41, 18

1971, -1359, 2325, -256, 63, -41, 0

1972, -1359, 2325, -256, -65, 41, -4

1974, -1359, 2325, -256, 0, -41, 0

1975, -1359, 2325, -256, -256, -82, -11

1977, -1359, 2325, -256, -192, 0, -4

1978, -1359, 2325, -256, 191, 205, 6

1980, -1359, 2325, -256, 0, 81, 6

1981, -1359, 2325, -256, 191, -82, 24

1983, -1359, 2325, -256, 191, -124, 18

1984, -1359, 2325, -256, -192, -82, 0

1986, -1359, 2325, -256, -256, 41, 13

1987, -1359, 2325, -256, -65, 0, 6

1989, -1359, 2325, -256, 254, -124, -22

1990, -1359, 2325, -256, 127, 41, 30

1992, -1359, 2325, -256, 63, -124, 0

1993, -1359, 2325, -256, -128, 0, -29

1995, -1359, 2325, -256, -65, 81, -11

1996, -1359, 2325, -256, 63, 163, 6

1998, -1359, 2325, -256, -65, -82, -41

1999, -1359, 2325, -256, 63, 81, -22

2001, -1359, 2325, -256, -192, 41, -22
