1723, -991, 1768, -968, -65, 123, 78

1725, -991, 1768, -968, 0, 81, 30

1726, -991, 1768, -968, -128, 0, 120

1728, -991, 1769, -968, -128, 123, 54

1729, -991, 1769, -968, -128, 205, 13

1731, -991, 1769, -968, 191, 41, -4

1732, -991, 1769, -968, 63, 0, 18

1734, -991, 1769, -968, -128, -206, -47

1735, -991, 1769, -968, -65, -41, -83

1737, -991, 1768, -968, -65, -41, -100

1738, -991, 1768, -968, -192, -82, -77

1740, -991, 1768, -968, -65, -124, -52

1741, -991, 1768, -969, -65, -164, -41

1743, -992, 1768, -969, -65, -82, -22

1744, -992, 1768, -968, -383, 123, 61

1746, -992, 1768, -968, 63, 41, 102

1747, -992, 1768, -968, -256, 41, 109

1749, -992, 1768, -968, -128, -82, 102

1750, -992, 1768, -968, -256, -124, 36

1752, -992, 1767, -968, 191, -82, -11

1753, -992, 1768, -968, -128, -82, -29

1755, -992, 1767, -968, 447, -124, -47

1756, -992, 1767, -968, -448, 0, -52

1758, -992, 1767, -968, 127, -82, -77

1759, -992, 1767, -968, 0, 163, -65

1761, -992, 1767, -968, -65, 81, -52

1762, -992, 1767, -968, 0, 0, -35

1764, -993, 1767, -968, -128, -82, -4

1765, -993, 1767, -968, -320, -82, 6

1767, -993, 1767, -968, -65, -164, 54

1768, -993, 1767, -968, 0, 81, 36

1770, -993, 1767, -968, -320, 41, 78

1771, -993, 1767, -968, 63, 81, 48

1773, -993, 1768, -968, 127, 41, 43

1774, -994, 1767, -968, -128, -41, -22

1776, -993, 1767, -968, -192, -82, 6

1777, -994, 1767, -968, -511, -82, -29

1779, -993, 1768, -968, 254, 205, 0

1780, -994, 1767, -968, 63, 81, -4

1782, -993, 1768, -968, 254, 123, -35

1783, -993, 1767, -968, 0, 81, -41

1785, -993, 1767, -968, 0, 41, -4

1786, -993, 1767, -968, 63, 0, -52

1788, -993, 1767, -968, 382, -82, 0

1789, -993, 1767, -968, 127, 41, 61

1791, -993, 1767, -968, -192, 0, 54

1792, -993, 1767, -968, -320, 0, 54

1794, -993, 1767, -968, 63, 0, 54

1795, -993, 1767, -968, -65, 0, 54

1797, -993, 1767, -968, 191, 123, 24

1798, -993, 1767, -968, 0, -82, 48

1800, -993, 1767, -968, 127, -41, -17

1801, -993, 1767, -968, 127, -41, -11

1803, -993, 1767, -968, 191, 123, -47

1804, -993, 1767, -968, -128, -41, -11

1806, -993, 1767, -968, -128, 81, 0

1807, -993, 1767, -968, -192, 123, 18

1809, -993, 1767, -968, 0, -82, -4

1810, -993, 1767, -968, 63, -206, 36

1812, -992, 1767, -968, -65, -41, 0

1813, -993, 1767, -968, -65, 41, 6

1815, -993, 1767, -968, -65, 41, 36

1816, -992, 1768, -968, 254, 81, -4

1818, -992, 1768, -968, 63, 41, -11

1819, -992, 1768, -968, -128, 163, 0

1821, -993, 1767, -968, -192, -82, -11

1822, -993, 1767, -968, 0, 0, 13

1824, -992, 1768, -968, 127, -41, -35

1825, -992, 1768, -968, 0, 81, 13

1827, -992, 1768, -968, 127, 123, -11

1828, -992, 1767, -968, 0, -82, -41

1830, -992, 1767, -968, 63, -124, -47

1831, -992, 1767, -968, -256, -41, -17

1833, -992, 1768, -968, 191, 163, -22

1834, -992, 1767, -968, -128, -41, -11

1836, -992, 1767, -968, 191, 81, 0

1837, -992, 1767, -968, -65, 0, -4

1839, -992, 1767, -968, 127, 163, 54

1840, -992, 1767, -968, -511, 41, 0

1842, -992, 1767, -968, -65, -124, 18

1843, -992, 1767, -968, 63, 41, -4

1845, -992, 1767, -968, -65, 0, -11

1846, -992, 1767, -968, 63, 0, -22

1848, -992, 1767, -968, -192, 41, -11

1849, -992, 1767, -968, 319, -41, -35

1851, -992, 1767, -968, 191, -82, -4

1852, -993, 1767, -968, -192, -124, 24

1854, -993, 1767, -968, 63, -124, 24

1855, -993, 1767, -968, -65, 0, 41

1857, -993, 1767, -968, 0, 123, 36

1858, -993, 1767, -968, 127, 41, 54

1860, -993, 1768, -968, -65, 205, -4

1861, -992, 1767, -968, 127, -246, 30

1863, -993, 1767, -968, 63, -164, -22

1864, -993, 1767, -968, -128, 81, -17

1866, -993, 1767, -968, 63, 0, -22

1867, -993, 1767, -968, -128, 81, -11

1869, -993, 1767, -968, -192, -82, 6

1870, -993, 1767, -968, 127, 0, 6

1872, -992, 1767, -968, 254, -82, -35

1873, -993, 1767, -968, 63, -82, 13

1875, -993, 1767, -968, -65, -82, -11

1876, -993, 1767, -968, -383, -124, 0

1878, -993, 1767, -968, 0, 0, 13

1879, -992, 1767, -968, 63, 163, -22

1881, -992, 1767, -968, 63, 0, 13

1882, -992, 1767, -968, 191, 81, 0

1884, -992, 1767, -968, 127, 0, 43

1885, -993, 1767, -968, 0, 0, -17

1887, -992, 1767, -968, 63, -206, 18

1888, -992, 1767, -968, -128, 81, 0

1890, -992, 1767, -968, 63, 41, 36

1891, -993, 1767, -968, 191, 81, 18

1893, -993, 1767, -968, -192, -124, -29

1894, -992, 1767, -968, 63, -124, -4

1896, -992, 1767, -968, 63, 81, -35

1897, -993, 1767, -968, -383, -82, 6

1899, -993, 1767, -968, -65, -82, -4

1900, -993, 1767, -968, -192, 41, -29

1902, -993, 1767, -968, 191, -82, -4

1903, -992, 1767, -968, 191, 0, -22

1905, -992, 1767, -968, 191, 0, -29

1906, -992, 1767, -968, 127, -41, 13

1908, -992, 1768, -968, 127, 287, 13

1909, -992, 1767, -968, 0, 41, 6

1911, -993, 1767, -968, -320, -124, -35

1912, -992, 1767, -968, 127, 41, 13

1914, -993, 1767, -968, 0, 245, -11

1915, -993, 1767, -968, -65, 41, -11

1917, -993, 1767, -968, 0, 0, -11

1918, -993, 1767, -968, 191, 41, -29

1920, -993, 1767, -968, 0, -124, -41

1921, -993, 1767, -968, 127, 123, -35

1923, -992, 1767, -968, 191, 0, 36

1924, -993, 1767, -968, -65, 41, -11

1926, -993, 1767, -968, 0, 41, 24

1927, -993, 1767, -968, 0, 0, 30

1929, -993, 1767, -968, 0, 41, 18

1930, -993, 1767, -968, 0, -41, 24

1932, -993, 1767, -968, 0, 41, 30

1933, -993, 1767, -968, 63, 0, -4

1935, -993, 1767, -968, 127, -82, 13

1936, -993, 1767, -968, -256, -82, 13

1938, -993, 1767, -968, 191, -41, 18

1939, -993, 1768, -968, -128, 41, 0

1941, -993, 1767, -968, -65, 123, 18

1942, -993, 1767, -968, 63, -41, 30

1944, -993, 1767, -968, 0, -82, 36

1945, -993, 1767, -968, -65, 0, 18

1947, -993, 1767, -968, 0, 123, 24

1948, -993, 1767, -968, -65, 0, 24

1950, -993, 1768, -968, -65, 369, 30

1951, -993, 1767, -968, 0, -206, -29

1953, -993, 1767, -968, 0, -124, -17

1954, -993, 1767, -968, 63, 41, -35

1956, -993, 1767, -968, 0, 0, -17

1957, -993, 1767, -968, 63, 163, -35

1959, -993, 1767, -968, -320, 81, -11

1960, -992, 1767, -968, 127, 0, 0

1962, -992, 1767, -968, -256, -82, -22

1963, -992, 1767, -968, 191, -82, -29

1965, -993, 1767, -968, -128, 0, 13

1966, -993, 1767, -968, -192, 41, 0

1968, -992, 1767, -968, -65, -41, -11

1969, -992, 1767, -968, 63, 0, 24

1971, -992, 1767, -968, -65, -164, 24

1972, -992, 1767, -968, 127, -82, -11

1974, -992, 1767, -968, -65, 41, -41

1975, -992, 1767, -968, 127, 123, 0

1977, -992, 1768, -968, -65, 163, 6

1978, -992, 1767, -968, -128, 81, -29

1980, -992, 1767, -968, 254, -41, 24

1981, -992, 1767, -968, 127, -41, 13

1983, -992, 1767, -968, 191, 41, 24

1984, -992, 1767, -968, 63, 163, 30

1986, -992, 1767, -968, -192, 81, 43

1987, -992, 1767, -968, 0, 0, 43

1989, -992, 1767, -968, 319, 123, 24

1990, -992, 1767, -968, -65, 41, 6

1992, -992, 1767, -968, 63, 81, -4

1993, -993, 1767, -968, -256, 0, 13

1995, -992, 1767, -968, 382, 41, 18

1996, -992, 1767, -968, -128, -124, 0

1998, -992, 1767, -968, 63, -124, -11

1999, -992, 1768, -968, -65, 163, 13

2001, -992, 1768, -968, 127, 123, 30
