1576, -1439, 1967, 45, 191, 163, 13

 Collision! 

1578, -1438, 1967, 45, 63, -164, 13

 Collision! 

1579, -1438, 1967, 45, 0, 41, -35

 Collision! 

1581, -1438, 1967, 45, -65, -82, -4

 Collision! 

1582, -1439, 1967, 45, -65, -164, -11

 Collision! 

1584, -1439, 1967, 45, 63, 163, 13

 Collision! 

1585, -1439, 1967, 45, 0, -41, 6

 Collision! 

1587, -1439, 1967, 45, -320, 41, 6

 Collision! 

1588, -1438, 1967, 45, 127, 123, -4

 Collision! 

1590, -1438, 1967, 45, 127, -41, -4

 Collision! 

1591, -1438, 1967, 45, -65, -206, 0

 Collision! 

1593, -1439, 1967, 45, -65, 123, 6

 Collision! 

1594, -1438, 1967, 45, 127, 0, -4

 Collision! 

1596, -1438, 1967, 45, 127, -82, -4

 Collision! 

1597, -1439, 1967, 45, -128, -246, 13

 Collision! 

1599, -1438, 1967, 45, 127, 41, -22

 Collision! 

1600, -1439, 1967, 45, -256, -41, -11

 Collision! 

1602, -1438, 1967, 44, 127, -124, -17

 Collision! 

1603, -1439, 1967, 44, 0, 81, 13

 Collision! 

1605, -1439, 1967, 44, -320, 81, 0

 Collision! 

1606, -1438, 1967, 45, -128, -41, 6

 Collision! 

1608, -1438, 1967, 44, 127, -82, -4

 Collision! 

1609, -1439, 1967, 44, -65, 205, -29

 Collision! 

1611, -1438, 1967, 44, 191, 81, -11

 Collision! 

1612, -1439, 1967, 44, -192, 81, -17

 Collision! 

1614, -1439, 1967, 44, -192, 205, -11

 Collision! 

1615, -1439, 1967, 44, -65, 0, -4

 Collision! 

1617, -1439, 1967, 45, -128, -82, 24

 Collision! 

1618, -1439, 1967, 45, -128, -41, 13

 Collision! 

1620, -1439, 1967, 45, -256, 163, -4

 Collision! 

1621, -1439, 1967, 44, -128, 81, -29

 Collision! 

1623, -1438, 1967, 44, 0, 123, -11

 Collision! 

1624, -1438, 1967, 44, -65, -41, 24

 Collision! 

1626, -1438, 1967, 44, 127, 0, 18

 Collision! 

1627, -1438, 1967, 45, 0, 0, 30

 Collision! 

1629, -1438, 1967, 45, 191, 81, 13

 Collision! 

1630, -1438, 1967, 45, -65, 41, 6

 Collision! 

1632, -1438, 1967, 45, 63, -288, -41

 Collision! 

1633, -1438, 1967, 45, -65, 81, -4

 Collision! 

1635, -1438, 1967, 45, 191, -82, 36

 Collision! 

1636, -1438, 1967, 45, 254, 0, 6

 Collision! 

1638, -1438, 1967, 44, 63, -246, 0

 Collision! 

1639, -1439, 1967, 45, -256, 163, 13

 Collision! 

1641, -1438, 1967, 44, 254, 205, -11

 Collision! 

1642, -1439, 1967, 44, -65, 41, -4

 Collision! 

1644, -1438, 1967, 44, 0, 123, -17

 Collision! 

1645, -1439, 1967, 44, -128, 81, 0

 Collision! 

1647, -1438, 1967, 44, 319, -124, -11

 Collision! 

1648, -1438, 1967, 44, -65, -82, -29

 Collision! 

1650, -1438, 1967, 44, 319, -41, 6

 Collision! 

1651, -1438, 1967, 44, 254, 41, 0

 Collision! 

1653, -1438, 1967, 44, 127, -82, 18

 Collision! 

1654, -1438, 1967, 44, -65, 41, -17

 Collision! 

1656, -1438, 1967, 45, 127, 81, 18

 Collision! 

1657, -1439, 1967, 45, 63, 81, 6

 Collision! 

1659, -1438, 1967, 45, 0, 123, 6

 Collision! 

1660, -1438, 1967, 44, 127, 41, 0

 Collision! 

1662, -1438, 1967, 44, -128, 0, 6

 Collision! 

1663, -1438, 1967, 45, 191, 41, 0

 Collision! 

1665, -1438, 1967, 44, 0, -124, -11

 Collision! 

1666, -1439, 1967, 45, -128, -41, 0

 Collision! 

1668, -1438, 1967, 44, 254, 163, -22

 Collision! 

1669, -1439, 1967, 44, -128, -124, 0

 Collision! 

1671, -1438, 1967, 44, -128, -124, -4

 Collision! 

1672, -1438, 1967, 44, 127, 0, 18

 Collision! 

1674, -1438, 1967, 45, -192, 41, 18

 Collision! 

1675, -1438, 1967, 45, 254, -124, 13

 Collision! 

1677, -1438, 1967, 45, 254, 123, 13

 Collision! 

1678, -1439, 1967, 44, 0, 163, -22

 Collision! 

1680, -1439, 1967, 45, 0, 41, 13

 Collision! 

1681, -1439, 1967, 45, -383, -82, 0

 Collision! 

1683, -1438, 1967, 45, 0, -124, 6

 Collision! 

1684, -1438, 1967, 45, -128, 0, -22

 Collision! 

1686, -1438, 1967, 44, 0, 0, -4

 Collision! 

1687, -1438, 1967, 44, 0, 245, 6

 Collision! 

1689, -1438, 1967, 45, 0, 41, 18

 Collision! 

1690, -1438, 1967, 44, 63, -82, 13

 Collision! 

1692, -1438, 1967, 45, -128, -124, -11

 Collision! 

1693, -1439, 1967, 45, -65, 41, -4

 Collision! 

1695, -1438, 1967, 44, 127, 81, -11

 Collision! 

1696, -1438, 1967, 44, 63, 41, -11

 Collision! 

1698, -1438, 1967, 44, 63, 0, 13

 Collision! 

1699, -1438, 1967, 45, 0, 41, 6

 Collision! 

1701, -1439, 1967, 45, 191, 81, 6

 Collision! 

1702, -1439, 1967, 45, -256, 41, -4

 Collision! 

1704, -1438, 1967, 45, 63, 41, -11

 Collision! 

1705, -1439, 1967, 45, 0, -82, -4

 Collision! 

1707, -1439, 1967, 45, -192, 0, 18

 Collision! 

1708, -1438, 1967, 45, 0, -124, 0

 Collision! 

1710, -1439, 1967, 45, 63, 81, 0

 Collision! 

1711, -1438, 1967, 45, -128, -124, 6

 Collision! 

1713, -1438, 1967, 45, -65, 41, -11

 Collision! 

1714, -1438, 1967, 45, -128, 163, 13

 Collision! 

1716, -1439, 1967, 45, -320, -124, 18

 Collision! 

1717, -1438, 1967, 45, 63, 0, 6

 Collision! 

1719, -1438, 1967, 45, 254, 41, 6

 Collision! 

1720, -1439, 1967, 45, -65, -41, -11

 Collision! 

1722, -1439, 1967, 45, -320, 0, -17

 Collision! 

1723, -1439, 1967, 45, -448, 123, -4

 Collision! 

1725, -1439, 1967, 45, -65, 0, 13

 Collision! 

1726, -1438, 1967, 45, -128, -41, 0

 Collision! 

1728, -1438, 1967, 45, 127, -164, 24

 Collision! 

1729, -1439, 1967, 45, -192, 0, 6

 Collision! 

1731, -1439, 1967, 45, -256, 81, -17

 Collision! 

1732, -1438, 1967, 45, 254, -82, -22

 Collision! 

1734, -1439, 1967, 44, -320, 123, -29

 Collision! 

1735, -1438, 1967, 44, 127, 41, 6

 Collision! 

1737, -1438, 1967, 45, 319, -41, 48

 Collision! 

1738, -1438, 1967, 45, 0, 41, 13

 Collision! 

1740, -1438, 1967, 45, 63, 41, 0

 Collision! 

1741, -1438, 1967, 45, 0, -41, -17

 Collision! 

1743, -1438, 1967, 44, -65, 41, -17

 Collision! 

1744, -1439, 1967, 44, -320, 41, 0

 Collision! 

1746, -1438, 1967, 45, 191, 0, 18

 Collision! 

1747, -1439, 1967, 45, -128, 41, 30

 Collision! 

1749, -1439, 1967, 45, -192, 0, -22

 Collision! 

1750, -1439, 1967, 45, -192, 81, 13

 Collision! 

1752, -1438, 1967, 45, 191, 123, 6

 Collision! 

1753, -1438, 1967, 45, -65, 41, -4

 Collision! 

1755, -1438, 1967, 45, 63, -41, 6

 Collision! 

1756, -1438, 1967, 45, 63, 81, -22

 Collision! 

1758, -1439, 1967, 45, -320, 0, 6

 Collision! 

1759, -1438, 1967, 45, 127, 0, 13

 Collision! 

1761, -1439, 1967, 45, -192, 123, -11

 Collision! 

1762, -1438, 1967, 45, -192, 0, 0

 Collision! 

1764, -1438, 1967, 45, 127, -124, -4

 Collision! 

1765, -1438, 1967, 45, 127, -82, 6

 Collision! 

1767, -1438, 1967, 45, 63, 163, 6

 Collision! 

1768, -1438, 1967, 45, 0, 81, 6

 Collision! 

1770, -1439, 1967, 45, -128, 41, -11

 Collision! 

1771, -1438, 1967, 45, 63, 123, -22

 Collision! 

1773, -1439, 1967, 45, -192, -82, -17

 Collision! 

1774, -1439, 1967, 45, -65, 205, 6

 Collision! 

1776, -1439, 1967, 45, -128, -41, 0

 Collision! 

1777, -1438, 1967, 45, 63, -82, 6

 Collision! 

1779, -1438, 1967, 45, 127, 0, 6

 Collision! 

1780, -1439, 1967, 45, 0, 81, -11

 Collision! 

1782, -1438, 1967, 45, -192, 0, 13

 Collision! 

1783, -1438, 1967, 45, 191, -41, 6

 Collision! 

1785, -1438, 1967, 45, 0, 41, 36

 Collision! 

1786, -1438, 1967, 45, -65, 41, 0

 Collision! 

1788, -1438, 1967, 45, -65, -164, 0

 Collision! 

1789, -1438, 1967, 45, -256, 81, 24

 Collision! 

1791, -1439, 1967, 45, -320, 41, 0

 Collision! 

1792, -1439, 1967, 45, 0, 0, -11

 Collision! 

1794, -1438, 1967, 45, -65, 123, 6

 Collision! 

1795, -1439, 1967, 45, 63, 0, 18

 Collision! 

1797, -1438, 1967, 45, -65, -124, 0

 Collision! 

1798, -1438, 1967, 45, 63, 81, 18

 Collision! 

1800, -1439, 1967, 45, -128, -124, -4

 Collision! 

1801, -1438, 1967, 45, 127, -82, -11

 Collision! 

1803, -1438, 1967, 45, 63, -41, 0

 Collision! 

1804, -1438, 1967, 45, 127, 0, 13

 Collision! 

1806, -1438, 1967, 45, -192, -41, 0

 Collision! 

1807, -1438, 1967, 45, 191, 123, 24

 Collision! 

1809, -1439, 1967, 45, -128, -41, -11

 Collision! 

1810, -1438, 1967, 45, 254, -246, -4

 Collision! 

1812, -1438, 1967, 45, 382, -124, 6

 Collision! 

1813, -1438, 1967, 45, 191, 41, 24

 Collision! 

1815, -1439, 1967, 45, -256, 41, 6

 Collision! 

1816, -1438, 1967, 45, -192, 81, 6

 Collision! 

1818, -1438, 1967, 45, 127, -164, -4

 Collision! 

1819, -1438, 1967, 45, 63, 0, -22

 Collision! 

1821, -1438, 1967, 45, 0, -124, -4

 Collision! 

1822, -1438, 1967, 45, 191, 41, 6

 Collision! 

1824, -1438, 1967, 45, -256, 81, 18

 Collision! 

1825, -1438, 1967, 45, 0, 245, 13

 Collision! 

1827, -1438, 1967, 45, 127, 41, 0

 Collision! 

1828, -1439, 1967, 45, -320, 0, 24

 Collision! 

1830, -1438, 1967, 45, 63, 41, 36

 Collision! 

1831, -1439, 1967, 45, -65, -124, -17

 Collision! 

1833, -1438, 1967, 45, 191, -206, -17

 Collision! 

1834, -1438, 1967, 45, 63, 0, 24

 Collision! 

1836, -1439, 1967, 45, 0, -82, 18

 Collision! 

1837, -1439, 1967, 45, -65, 81, 0

 Collision! 

1839, -1438, 1967, 45, 127, -124, -22

 Collision! 

1840, -1438, 1967, 45, 254, 0, 6

 Collision! 

1842, -1438, 1967, 45, 127, 0, -11

 Collision! 

1843, -1438, 1967, 45, 63, -41, 6

 Collision! 

1845, -1438, 1967, 45, 127, 205, -11

 Collision! 

1846, -1439, 1967, 45, -65, 0, -11

 Collision! 

1848, -1438, 1967, 45, 127, -41, -17

 Collision! 

1849, -1438, 1967, 45, 254, -124, 6

 Collision! 

1851, -1439, 1967, 44, -128, -41, -24

 Collision! 

1852, -1438, 1967, 45, 127, 123, -17

 Collision! 

1854, -1438, 1967, 45, -65, 163, 0

 Collision! 

1855, -1438, 1967, 45, -65, 0, 6

 Collision! 

1857, -1438, 1967, 45, 0, 41, 13

 Collision! 

1858, -1438, 1967, 45, 127, 41, 0

 Collision! 

1860, -1439, 1967, 45, -65, 41, 18

 Collision! 

1861, -1438, 1967, 45, 63, -82, 0

 Collision! 

1863, -1439, 1967, 45, -128, -124, -11

 Collision! 

1864, -1439, 1967, 45, -320, 81, -11

 Collision! 

1866, -1438, 1967, 45, 0, -124, 6

 Collision! 

1867, -1438, 1967, 45, -192, 0, 30

 Collision! 

1869, -1439, 1967, 45, -192, -41, -11

 Collision! 

1870, -1438, 1967, 45, -65, 0, -22

 Collision! 

1872, -1439, 1967, 45, -256, -41, 13

 Collision! 

1873, -1439, 1967, 45, -65, 0, 0

 Collision! 

1875, -1438, 1967, 45, 191, 0, 24

 Collision! 

1876, -1439, 1967, 45, -65, 41, 13

 Collision! 

1878, -1438, 1967, 45, -65, -246, -11

 Collision! 

1879, -1439, 1967, 45, -192, -82, -4

 Collision! 

1881, -1438, 1967, 45, 0, -82, -29

 Collision! 

1882, -1439, 1967, 45, 0, 41, 6

 Collision! 

1884, -1439, 1967, 45, -256, 81, 0

 Collision! 

1885, -1439, 1967, 45, -128, -124, 13

 Collision! 

1887, -1438, 1967, 45, -128, 81, 0

 Collision! 

1888, -1438, 1967, 45, 191, 0, -17

 Collision! 

1890, -1439, 1967, 45, -128, -82, 13

 Collision! 

1891, -1438, 1967, 45, 191, 81, 13

 Collision! 

1893, -1438, 1967, 45, 127, 81, 18

 Collision! 

1894, -1438, 1967, 44, -128, 0, -29

 Collision! 

1896, -1438, 1967, 44, -192, -124, 6

 Collision! 

1897, -1439, 1967, 44, -192, 81, 18

 Collision! 

1899, -1439, 1967, 45, -192, 0, 30

 Collision! 

1900, -1438, 1967, 45, -192, 0, 6

 Collision! 

1902, -1438, 1967, 45, -65, -82, -17

 Collision! 

1903, -1439, 1967, 45, -65, -82, -22

 Collision! 

1905, -1438, 1967, 45, 127, -82, 0

 Collision! 

1906, -1439, 1967, 45, 63, 0, 30

 Collision! 

1908, -1438, 1967, 45, 127, 163, 6

 Collision! 

1909, -1438, 1967, 45, 254, 0, 6

 Collision! 

1911, -1438, 1967, 45, -65, 163, -17

 Collision! 

1912, -1439, 1967, 45, -383, -41, 13

 Collision! 

1914, -1438, 1967, 45, 127, 0, -4

 Collision! 

1915, -1439, 1967, 45, -256, -41, 30

 Collision! 

1917, -1439, 1967, 45, -128, -41, -22

 Collision! 

1918, -1439, 1967, 45, -192, 163, -11

 Collision! 

1920, -1438, 1967, 45, 127, 163, 13

 Collision! 

1921, -1438, 1967, 45, 254, -82, -17

 Collision! 

1923, -1439, 1967, 45, 63, -206, 6

 Collision! 

1924, -1438, 1967, 45, 127, -41, 30

 Collision! 

1926, -1439, 1967, 45, -320, 41, 6

 Collision! 

1927, -1438, 1967, 45, -65, -124, 6

 Collision! 

1929, -1439, 1967, 45, 127, -41, 6

 Collision! 

1930, -1438, 1967, 45, 127, 41, -4

 Collision! 

1932, -1438, 1967, 45, 191, 123, -4

 Collision! 

1933, -1438, 1967, 44, 127, 0, -11

 Collision! 

1935, -1438, 1967, 45, -65, 0, -4

 Collision! 

1936, -1439, 1967, 45, -65, -41, 0

 Collision! 

1938, -1439, 1967, 44, 0, 81, -17

 Collision! 

1939, -1439, 1967, 44, 0, 0, 0

 Collision! 

1941, -1439, 1967, 44, -65, -124, 13

 Collision! 

1942, -1438, 1967, 45, 127, -82, 25

 Collision! 

1944, -1438, 1967, 45, 127, 81, -4

 Collision! 

1945, -1438, 1967, 44, -128, 123, 0

 Collision! 

1947, -1438, 1967, 44, 191, 41, -17

 Collision! 

1948, -1439, 1967, 44, -128, -124, 6

 Collision! 

1950, -1439, 1967, 44, -256, -41, -4

 Collision! 

1951, -1438, 1967, 45, 191, 0, 0

 Collision! 

1953, -1439, 1967, 45, -256, -164, -11

 Collision! 

1954, -1439, 1967, 45, -65, 41, 6

 Collision! 

1956, -1438, 1967, 44, 254, -41, -17

 Collision! 

1957, -1438, 1967, 44, -65, 0, 0

 Collision! 

1959, -1438, 1967, 44, 191, 81, 6

 Collision! 

1960, -1439, 1967, 44, -65, -82, 0

 Collision! 

1962, -1438, 1967, 44, 127, 81, 13

 Collision! 

1963, -1439, 1967, 45, -128, 0, 24

 Collision! 

1965, -1438, 1967, 45, 63, -41, -4

 Collision! 

1966, -1438, 1967, 45, -192, 41, -17

 Collision! 

1968, -1438, 1967, 45, 0, -41, 0

 Collision! 

1969, -1439, 1967, 44, 0, -164, -17

 Collision! 

1971, -1438, 1967, 45, 127, 0, 6

 Collision! 

1972, -1438, 1967, 45, 0, -41, 18

 Collision! 

1974, -1438, 1967, 45, 127, 123, -11

 Collision! 

1975, -1438, 1967, 45, -65, 123, 13

 Collision! 

1977, -1439, 1967, 44, -192, -82, -29

 Collision! 

1978, -1438, 1967, 45, 63, 81, 6

 Collision! 

1980, -1438, 1967, 45, 63, 41, 13

 Collision! 

1981, -1438, 1967, 45, 319, -124, 0

 Collision! 

1983, -1438, 1967, 45, 191, 41, 0

 Collision! 

1984, -1439, 1967, 45, -128, -41, 6

 Collision! 

1986, -1439, 1967, 44, -65, 0, -22

 Collision! 

1987, -1438, 1967, 44, 382, -41, 13

 Collision! 

1989, -1438, 1967, 44, 254, 81, -4

 Collision! 

1990, -1438, 1967, 44, 127, 41, 6

 Collision! 

1992, -1439, 1967, 45, -65, -41, 24

 Collision! 

1993, -1439, 1967, 45, -128, 41, 30

 Collision! 

1995, -1438, 1967, 45, 63, 41, -4

 Collision! 

1996, -1438, 1967, 45, 0, -82, -4

 Collision! 

1998, -1439, 1967, 45, -256, 41, 13

 Collision! 

1999, -1438, 1967, 45, 127, 123, 6

 Collision! 

2001, -1439, 1967, 45, -256, -41, 0

 Collision! 
