1710, -990, 1768, -965, 63, 0, 246

1711, -990, 1768, -964, 127, -41, 203

1713, -990, 1768, -964, -65, 81, 155

1714, -990, 1769, -964, -128, 163, 127

1716, -989, 1769, -964, 63, 41, 48

1717, -989, 1769, -964, 127, 163, 13

1719, -989, 1769, -964, 254, 41, -100

1720, -989, 1769, -964, 63, -82, -95

1722, -989, 1769, -964, 127, -82, -143

1723, -989, 1768, -965, 382, -328, -149

1725, -989, 1768, -965, -128, -124, -154

1726, -989, 1768, -965, -192, -246, -136

1728, -989, 1768, -965, -65, -288, -95

1729, -989, 1767, -965, 127, -164, 0

1731, -989, 1768, -965, -192, -41, 54

1732, -989, 1768, -965, -65, 41, 54

1734, -989, 1768, -965, 63, 123, 54

1735, -989, 1768, -965, 191, 0, 66

1737, -989, 1768, -965, 63, 163, 13

1738, -989, 1768, -965, 0, 287, -24

1740, -989, 1768, -965, -65, -41, -29

1741, -990, 1767, -965, -65, -82, -22

1743, -990, 1767, -965, -192, -41, -40

1744, -990, 1767, -965, -192, 81, -11

1746, -990, 1767, -965, -320, 123, 18

1747, -991, 1767, -965, -256, 81, 66

1749, -991, 1767, -965, -128, -82, 30

1750, -991, 1767, -965, -192, -41, -17

1752, -992, 1767, -965, -65, -41, -11

1753, -992, 1767, -965, -65, 0, -35

1755, -992, 1767, -965, -320, 41, -47

1756, -992, 1767, -965, -320, -41, -4

1758, -992, 1767, -965, -192, -124, 30

1759, -992, 1767, -965, -128, -41, 30

1761, -992, 1767, -965, -320, 81, 18

1762, -992, 1767, -965, -192, 205, 43

1764, -993, 1767, -965, -383, -124, 61

1765, -993, 1767, -965, -256, 0, 0

1767, -993, 1767, -965, -383, 0, -11

1768, -993, 1767, -965, 127, -82, 24

1770, -994, 1767, -965, 0, 123, 18

1771, -994, 1767, -965, 0, -41, 30

1773, -994, 1767, -965, -320, -41, -6

1774, -994, 1767, -965, -192, -82, 24

1776, -994, 1767, -965, -65, 41, 24

1777, -994, 1767, -965, 254, 123, 6

1779, -994, 1767, -965, 63, -41, -29

1780, -994, 1767, -965, 63, 0, 13

1782, -994, 1767, -965, -128, 0, -6

1783, -994, 1767, -965, 127, -41, 13

1785, -995, 1767, -965, -256, 0, -17

1786, -995, 1767, -965, -65, 205, -17

1788, -995, 1767, -965, -320, -164, -29

1789, -995, 1767, -965, 0, 81, -4

1791, -995, 1767, -965, 191, 81, 13

1792, -995, 1767, -965, -128, 41, -11

1794, -995, 1767, -965, -65, 0, -11

1795, -995, 1767, -965, 0, 205, -11

1797, -994, 1767, -965, 191, 123, -40

1798, -994, 1767, -965, -192, 81, 18

1800, -994, 1767, -965, -65, -164, 18

1801, -995, 1767, -965, -65, 81, 30

1803, -994, 1767, -965, 0, 0, 6

1804, -995, 1767, -965, 63, 123, 7

1806, -995, 1767, -965, 63, -124, -4

1807, -994, 1767, -965, 254, 81, -29

1809, -994, 1767, -965, 63, -124, -65

1810, -994, 1767, -965, 63, -82, -29

1812, -995, 1767, -965, -128, -82, -17

1813, -994, 1767, -965, 254, 0, -17

1815, -994, 1767, -965, 254, 0, 25

1816, -994, 1767, -965, -192, 0, 25

1818, -994, 1767, -965, 0, 41, 54

1819, -994, 1767, -965, -256, 41, 24

1821, -994, 1767, -965, -65, 81, 13

1822, -994, 1767, -965, 0, 0, 6

1824, -994, 1767, -965, 63, 41, -4

1825, -994, 1767, -965, 63, -82, -70

1827, -994, 1767, -965, 0, -82, -59

1828, -994, 1767, -965, 63, 41, -70

1830, -994, 1767, -965, 0, 41, -22

1831, -994, 1767, -965, 191, -41, -4

1833, -994, 1767, -965, 0, 81, 0

1834, -994, 1767, -965, -65, -82, 61

1836, -994, 1767, -965, -192, 41, 24

1837, -993, 1767, -965, 254, 0, 13

1839, -994, 1767, -965, -320, -124, 48

1840, -993, 1767, -965, -65, -82, 18

1842, -993, 1767, -965, -65, -82, 30

1843, -993, 1767, -965, 127, 123, -11

1845, -994, 1767, -965, -65, -82, 18

1846, -993, 1767, -965, 63, -82, 30

1848, -993, 1767, -965, 319, 41, 18

1849, -993, 1767, -965, 382, -124, -4

1851, -993, 1767, -965, 127, -41, 0

1852, -993, 1767, -965, -65, 123, 48

1854, -993, 1767, -965, -128, -124, 13

1855, -993, 1767, -965, 0, 0, -4

1857, -993, 1767, -965, 127, -124, 6

1858, -993, 1767, -965, -128, 41, 36

1860, -993, 1767, -965, 254, 0, 61

1861, -993, 1767, -965, 254, 41, 13

1863, -993, 1767, -965, 254, 0, 13

1864, -993, 1767, -965, 0, 41, 6

1866, -993, 1767, -965, -128, 41, -4

1867, -993, 1767, -965, 0, 81, -22

1869, -993, 1767, -965, 0, 41, 24

1870, -993, 1767, -965, 63, -41, 30

1872, -993, 1767, -965, 0, -82, 18

1873, -993, 1767, -965, 63, 81, 18

1875, -993, 1767, -965, -192, 0, 6

1876, -993, 1767, -965, -128, -82, 6

1878, -993, 1767, -965, 0, -82, 25

1879, -993, 1767, -965, 63, 123, -35

1881, -993, 1767, -965, -65, -82, -11

1882, -993, 1767, -965, 0, -41, -29

1884, -993, 1767, -965, 0, -82, 13

1885, -993, 1767, -965, -65, 123, 6

1887, -993, 1767, -965, -65, -41, -11

1888, -993, 1767, -965, -65, 41, 7

1890, -993, 1767, -965, -192, -82, -35

1891, -993, 1767, -965, 191, -41, -17

1893, -993, 1767, -965, 0, 41, -29

1894, -993, 1767, -965, -192, -246, -65

1896, -993, 1767, -965, -256, 0, 6

1897, -993, 1767, -965, 319, 163, -59

1899, -992, 1767, -965, 254, 0, -22

1900, -993, 1767, -965, -192, -124, -29

1902, -993, 1767, -965, 0, 0, 6

1903, -993, 1767, -965, 63, -82, -17

1905, -993, 1767, -965, -192, -41, 13

1906, -993, 1767, -965, -65, 123, 48

1908, -993, 1767, -965, 0, 41, 48

1909, -993, 1767, -965, 63, -41, 0

1911, -993, 1767, -965, -192, -41, 6

1912, -993, 1767, -965, -65, -41, 6

1914, -993, 1767, -965, 127, 81, -17

1915, -993, 1767, -965, -128, 205, -29

1917, -992, 1767, -965, 0, -41, 0

1918, -993, 1767, -965, -65, -124, 36

1920, -993, 1767, -965, -65, 123, 30

1921, -993, 1767, -965, -256, -82, 13

1923, -992, 1767, -965, 319, 41, 36

1924, -993, 1767, -965, -192, 81, 0

1926, -992, 1767, -965, 127, -41, 18

1927, -992, 1767, -965, -256, 41, 0

1929, -992, 1767, -965, -65, -82, -35

1930, -992, 1767, -965, 63, 41, -17

1932, -992, 1767, -965, 0, -41, 0

1933, -992, 1767, -965, 191, -164, -22

1935, -992, 1767, -965, 63, 81, -17

1936, -992, 1767, -965, 191, -41, 13

1938, -992, 1767, -965, 0, 123, 54

1939, -992, 1767, -965, 0, -82, 25

1941, -992, 1767, -965, 127, -124, 48

1942, -992, 1767, -965, 63, 81, 13

1944, -992, 1767, -965, 63, 0, 6

1945, -992, 1767, -965, 63, 0, 36

1947, -992, 1767, -965, 0, 0, 13

1948, -992, 1767, -965, 191, 287, 30

1950, -992, 1767, -965, 319, 123, 18

1951, -992, 1767, -965, 0, 0, 6

1953, -992, 1767, -965, -65, 81, 0

1954, -992, 1767, -965, 127, 0, 18

1956, -992, 1767, -965, -65, -41, -29

1957, -992, 1767, -965, 127, 123, 6

1959, -992, 1767, -965, -65, 0, -4

1960, -992, 1767, -965, -256, -41, 0

1962, -992, 1767, -965, 127, 205, -29

1963, -992, 1767, -965, 63, 0, 0

1965, -992, 1767, -965, 319, 0, -4

1966, -992, 1767, -965, 63, -41, -22

1968, -992, 1767, -965, 127, -124, -24

1969, -992, 1767, -965, 127, -246, -4

1971, -992, 1767, -965, 63, 0, 18

1972, -992, 1767, -965, 63, -41, 6

1974, -992, 1767, -965, 0, 0, -11

1975, -992, 1767, -965, 63, 81, 0

1977, -992, 1767, -965, -320, -82, -29

1978, -992, 1767, -965, -128, -41, 0

1980, -992, 1767, -965, 0, 0, -35

1981, -992, 1767, -965, 63, 0, -41

1983, -992, 1767, -965, -65, 41, 0

1984, -992, 1767, -965, -256, 0, -35

1986, -992, 1767, -965, 191, 123, -35

1987, -992, 1767, -965, -192, 81, -22

1989, -992, 1767, -965, 0, -82, -6

1990, -992, 1767, -965, 63, -41, -29

1992, -992, 1767, -965, -65, 0, 6

1993, -992, 1767, -965, 63, 123, 13

1995, -993, 1767, -965, -65, -82, 18

1996, -993, 1767, -965, 0, 41, 0

1998, -993, 1767, -965, -128, -124, -4

1999, -993, 1767, -965, 63, 41, 6

2001, -992, 1767, -965, 191, -124, -24
