1600, -1147, 1848, 877, -65, -124, 13



 Collision! 


1602, -1147, 1847, 877, 127, 0, 13



 Collision! 


1603, -1148, 1848, 877, -65, 81, 6



 Collision! 


1605, -1147, 1848, 877, -128, 41, -35



 Collision! 


1606, -1148, 1848, 877, 0, 0, -4



 Collision! 


1608, -1147, 1848, 877, -65, 123, 0



 Collision! 


1609, -1147, 1848, 877, 0, 41, 0



 Collision! 


1611, -1147, 1848, 877, -65, 41, -47



 Collision! 


1612, -1147, 1848, 877, 254, 81, 0



 Collision! 


1614, -1147, 1848, 877, 191, -124, -17



 Collision! 


1615, -1147, 1848, 877, -128, 0, -4



 Collision! 


1617, -1147, 1848, 877, 191, 123, 6



 Collision! 


1618, -1147, 1848, 876, 0, 245, -11



 Collision! 


1620, -1147, 1848, 876, 127, -124, 0



 Collision! 


1621, -1148, 1848, 876, -192, 0, 13



 Collision! 


1623, -1147, 1848, 876, 63, -82, 6



 Collision! 


1624, -1147, 1848, 877, 254, 41, 18



 Collision! 


1626, -1147, 1848, 877, 63, -41, 24



 Collision! 


1627, -1147, 1848, 877, 0, -82, 18



 Collision! 


1629, -1148, 1848, 877, 191, -41, 18



 Collision! 


1630, -1147, 1848, 877, 254, -124, 0



 Collision! 


1632, -1147, 1848, 877, -65, 81, 18



 Collision! 


1633, -1148, 1848, 877, -256, 41, 24



 Collision! 


1635, -1147, 1848, 877, 191, 0, 6



 Collision! 


1636, -1148, 1848, 877, -320, 81, -22



 Collision! 


1638, -1147, 1848, 877, 0, 81, 6



 Collision! 


1639, -1148, 1848, 877, -128, 205, 6



 Collision! 


1641, -1147, 1848, 877, -128, 41, 13



 Collision! 


1642, -1148, 1848, 877, -65, -41, -11



 Collision! 


1644, -1147, 1848, 877, -65, 205, -4



 Collision! 


1645, -1148, 1848, 877, -192, -41, 0



 Collision! 


1647, -1147, 1848, 877, -65, 0, -4



 Collision! 


1648, -1147, 1848, 877, 63, 41, 6



 Collision! 


1650, -1148, 1848, 877, -128, 0, 13



 Collision! 


1651, -1148, 1848, 877, -128, -82, 24



 Collision! 


1653, -1148, 1848, 877, -128, -206, 6



 Collision! 


1654, -1147, 1848, 877, 63, -41, 0



 Collision! 


1656, -1148, 1848, 877, 0, 81, -11



 Collision! 


1657, -1148, 1848, 877, -65, -124, 13



 Collision! 


1659, -1147, 1848, 877, -128, -82, 13



 Collision! 


1660, -1148, 1848, 877, 0, 41, 0



 Collision! 


1662, -1147, 1848, 877, 0, 81, 0



 Collision! 


1663, -1147, 1848, 877, 63, -82, 6



 Collision! 


1665, -1148, 1848, 877, -192, 41, -11



 Collision! 


1666, -1147, 1848, 877, -128, 287, -11



 Collision! 


1668, -1147, 1848, 877, 127, 41, 0



 Collision! 


1669, -1148, 1848, 877, -256, 0, -11



 Collision! 


1671, -1147, 1848, 877, 63, 41, 13



 Collision! 


1672, -1147, 1848, 877, 319, -82, 18



 Collision! 


1674, -1147, 1848, 877, 63, 0, -17



 Collision! 


1675, -1148, 1848, 877, -192, -164, -22



 Collision! 


1677, -1147, 1848, 877, -65, 123, -22



 Collision! 


1678, -1147, 1848, 877, 254, 0, 18



 Collision! 


1680, -1147, 1848, 877, 0, -41, 13



 Collision! 


1681, -1147, 1848, 877, 127, 0, -4



 Collision! 


1683, -1147, 1848, 877, 63, 81, 18



 Collision! 


1684, -1147, 1848, 877, 127, 81, -4



 Collision! 


1686, -1148, 1848, 877, -65, 0, -4



 Collision! 


1687, -1148, 1848, 877, -256, 0, 24



 Collision! 


1689, -1147, 1848, 877, -65, -164, 13



 Collision! 


1690, -1147, 1848, 877, -65, 81, 24



 Collision! 


1692, -1148, 1848, 877, 0, -82, 18



 Collision! 


1693, -1148, 1848, 877, -128, -41, -4



 Collision! 


1695, -1148, 1848, 877, -65, 123, -17



 Collision! 


1696, -1147, 1848, 877, 191, 123, -4



 Collision! 


1698, -1147, 1848, 877, -128, 81, 0



 Collision! 


1699, -1147, 1848, 877, 254, 0, -17



 Collision! 


1701, -1148, 1848, 877, -128, -41, -11



 Collision! 


1702, -1148, 1848, 877, -128, -82, 0



 Collision! 


1704, -1147, 1848, 877, 0, 81, 13



 Collision! 


1705, -1147, 1848, 877, 0, 123, -11



 Collision! 


1707, -1148, 1848, 877, 63, -82, -22



 Collision! 


1708, -1147, 1848, 877, 127, 0, -11



 Collision! 


1710, -1147, 1848, 877, 0, -82, 0



 Collision! 


1711, -1147, 1848, 877, 0, 81, -11



 Collision! 


1713, -1147, 1848, 877, 0, -41, -4



 Collision! 


1714, -1148, 1848, 877, -192, -82, 0



 Collision! 


1716, -1147, 1848, 877, -65, 0, 0



 Collision! 


1717, -1148, 1848, 877, -128, 163, 6



 Collision! 


1719, -1147, 1848, 877, -128, -124, -4



 Collision! 


1720, -1147, 1848, 877, -192, -82, 0



 Collision! 


1722, -1147, 1848, 877, 191, -164, 6



 Collision! 


1723, -1147, 1848, 877, 127, 205, 6



 Collision! 


1725, -1147, 1848, 877, 127, -41, 0



 Collision! 


1726, -1147, 1848, 877, 127, -164, 0



 Collision! 


1728, -1147, 1848, 877, -128, 0, 13



 Collision! 


1729, -1148, 1848, 877, -192, 41, -17



 Collision! 


1731, -1147, 1848, 877, 382, -124, 6



 Collision! 


1732, -1147, 1848, 877, 127, -82, -29



 Collision! 


1734, -1147, 1848, 877, 127, 0, -4



 Collision! 


1735, -1148, 1848, 877, -65, -124, 0



 Collision! 


1737, -1147, 1848, 877, 63, 0, -11



 Collision! 


1738, -1147, 1848, 877, -65, -82, 0



 Collision! 


1740, -1147, 1848, 877, 127, 41, 0



 Collision! 


1741, -1148, 1848, 877, -192, 81, -4



 Collision! 


1743, -1147, 1848, 877, -128, -82, 6



 Collision! 


1744, -1147, 1848, 877, 63, 0, 0



 Collision! 


1746, -1147, 1848, 877, 191, 0, -4



 Collision! 


1747, -1148, 1848, 877, -256, 0, 6



 Collision! 


1749, -1147, 1848, 877, 127, 41, 13



 Collision! 


1750, -1147, 1848, 877, 191, 81, 18



 Collision! 


1752, -1147, 1848, 877, -128, 81, -4



 Collision! 


1753, -1147, 1848, 877, 0, 81, 6



 Collision! 


1755, -1147, 1848, 877, 63, 41, 6



 Collision! 


1756, -1147, 1848, 877, 127, 81, 18



 Collision! 


1758, -1147, 1848, 877, 127, -82, 30



 Collision! 


1759, -1148, 1848, 877, -192, 163, -11



 Collision! 


1761, -1147, 1848, 877, 0, 81, 6



 Collision! 


1762, -1147, 1848, 877, 127, 81, -4



 Collision! 


1764, -1147, 1848, 877, -65, -164, 0



 Collision! 


1765, -1147, 1848, 877, 127, -164, 0



 Collision! 


1767, -1147, 1848, 877, 63, -41, 0



 Collision! 


1768, -1147, 1848, 877, 127, 205, -11



 Collision! 


1770, -1148, 1848, 877, 127, -82, -4



 Collision! 


1771, -1147, 1848, 877, 63, 41, -4



 Collision! 


1773, -1147, 1848, 877, 63, 163, 18



 Collision! 


1774, -1147, 1848, 877, 63, 0, -11



 Collision! 


1776, -1147, 1848, 877, 63, 81, -11



 Collision! 


1777, -1147, 1848, 877, 63, -41, 6



 Collision! 


1779, -1148, 1848, 877, -192, 205, 0



 Collision! 


1780, -1147, 1848, 877, -128, 163, -11



 Collision! 


1782, -1147, 1848, 877, 63, 41, -29



 Collision! 


1783, -1147, 1848, 877, 319, 81, -4



 Collision! 


1785, -1148, 1848, 877, -65, -82, -17



 Collision! 


1786, -1147, 1848, 877, 127, -41, 0



 Collision! 


1788, -1147, 1848, 877, 382, 123, -17



 Collision! 


1789, -1147, 1848, 877, 0, 41, 0



 Collision! 


1791, -1147, 1848, 877, 127, 81, 6



 Collision! 


1792, -1147, 1848, 877, -65, 0, 6



 Collision! 


1794, -1147, 1848, 877, 191, 0, -22



 Collision! 


1795, -1147, 1848, 877, 191, -124, -4



 Collision! 


1797, -1147, 1848, 877, -192, -82, -22



 Collision! 


1798, -1147, 1848, 877, 0, 81, 18



 Collision! 


1800, -1147, 1848, 877, 63, 0, 6



 Collision! 


1801, -1147, 1848, 877, -65, 123, -17



 Collision! 


1803, -1147, 1848, 877, 191, 123, -4



 Collision! 


1804, -1147, 1848, 877, 0, -41, -11



 Collision! 


1806, -1147, 1848, 877, 0, 163, 6



 Collision! 


1807, -1147, 1848, 877, -65, 123, -4



 Collision! 


1809, -1147, 1848, 877, 191, 123, -4



 Collision! 


1810, -1148, 1848, 877, -320, 0, 0



 Collision! 


1812, -1148, 1848, 877, -192, -124, -4



 Collision! 


1813, -1147, 1848, 877, -65, -41, -4



 Collision! 


1815, -1147, 1848, 877, -65, 41, 24



 Collision! 


1816, -1148, 1848, 877, -256, -41, 0



 Collision! 


1818, -1147, 1848, 877, 0, 81, 6



 Collision! 


1819, -1148, 1848, 877, -256, 41, 6



 Collision! 


1821, -1147, 1848, 877, 191, 41, 0



 Collision! 


1822, -1147, 1848, 877, -65, -124, 13



 Collision! 


1824, -1147, 1848, 877, 0, 163, 0



 Collision! 


1825, -1147, 1848, 877, 127, 41, 0



 Collision! 


1827, -1147, 1848, 877, 191, -164, 0



 Collision! 


1828, -1147, 1848, 877, -65, 41, 0



 Collision! 


1830, -1147, 1848, 877, -128, 41, 13



 Collision! 


1831, -1147, 1848, 877, -65, 123, -22



 Collision! 


1833, -1147, 1848, 877, 191, 163, -4



 Collision! 


1834, -1148, 1848, 877, -320, -124, -11



 Collision! 


1836, -1147, 1848, 877, 127, 41, 13



 Collision! 


1837, -1148, 1848, 877, -192, -124, 13



 Collision! 


1839, -1147, 1848, 877, 127, -124, 0



 Collision! 


1840, -1147, 1848, 877, 63, -82, 0



 Collision! 


1842, -1147, 1848, 877, 191, -164, 36



 Collision! 


1843, -1147, 1848, 877, -128, -41, 0



 Collision! 


1845, -1147, 1848, 877, 0, 41, -4



 Collision! 


1846, -1147, 1848, 877, 254, 123, 13



 Collision! 


1848, -1148, 1848, 877, -320, -41, -4



 Collision! 


1849, -1147, 1848, 877, 63, 81, -17



 Collision! 


1851, -1148, 1848, 877, 63, -124, -4



 Collision! 


1852, -1147, 1848, 877, 127, -82, 6



 Collision! 


1854, -1147, 1848, 877, 0, 81, -4



 Collision! 


1855, -1147, 1848, 877, -128, -124, -11



 Collision! 


1857, -1147, 1848, 877, 127, -41, 13



 Collision! 


1858, -1148, 1848, 877, -65, -41, 0



 Collision! 


1860, -1147, 1848, 877, 63, 0, -4



 Collision! 


1861, -1147, 1848, 877, 63, 0, -22



 Collision! 


1863, -1147, 1848, 877, -65, 123, -17



 Collision! 


1864, -1147, 1847, 877, -128, -206, 0



 Collision! 


1866, -1147, 1848, 877, 127, -124, -22



 Collision! 


1867, -1148, 1848, 877, -128, 41, 13



 Collision! 


1869, -1147, 1848, 877, -65, 0, -4



 Collision! 


1870, -1147, 1848, 877, 63, -164, -4



 Collision! 


1872, -1147, 1848, 877, 63, -41, 6



 Collision! 


1873, -1148, 1848, 877, 191, 81, 6



 Collision! 


1875, -1147, 1848, 877, 191, 41, -17



 Collision! 


1876, -1147, 1848, 877, -192, 245, -4



 Collision! 


1878, -1147, 1848, 877, 0, -82, 24



 Collision! 


1879, -1147, 1848, 877, -65, 81, -4



 Collision! 


1881, -1148, 1848, 877, -256, -82, 6



 Collision! 


1882, -1147, 1847, 877, 254, -206, 6



 Collision! 


1884, -1147, 1848, 877, 63, 41, -17



 Collision! 


1885, -1147, 1848, 877, 0, 123, 0



 Collision! 


1887, -1148, 1848, 877, -192, 123, 36



 Collision! 


1888, -1148, 1848, 877, 191, -82, 6



 Collision! 


1890, -1147, 1848, 877, 0, -41, -22



 Collision! 


1891, -1148, 1848, 877, -65, -82, 18



 Collision! 


1893, -1147, 1848, 877, 127, 41, 0



 Collision! 


1894, -1147, 1848, 877, -65, -124, 13



 Collision! 


1896, -1148, 1848, 877, 63, -124, -17



 Collision! 


1897, -1147, 1848, 877, 0, 0, -11



 Collision! 


1899, -1147, 1848, 877, 382, 41, 36



 Collision! 


1900, -1147, 1848, 877, 63, -41, -29



 Collision! 


1902, -1148, 1848, 877, 0, 163, 0



 Collision! 


1903, -1147, 1848, 877, 63, 205, 0



 Collision! 


1905, -1148, 1848, 877, -65, 163, -22



 Collision! 


1906, -1148, 1847, 877, -256, -164, 13



 Collision! 


1908, -1147, 1848, 877, 0, 41, 0



 Collision! 


1909, -1147, 1848, 877, 191, -82, 6



 Collision! 


1911, -1147, 1848, 877, -65, -41, 13



 Collision! 


1912, -1147, 1848, 877, 63, -41, 0



 Collision! 


1914, -1147, 1848, 877, 127, 163, 0



 Collision! 


1915, -1147, 1848, 877, 63, 81, 13



 Collision! 


1917, -1148, 1848, 877, -128, 41, 6



 Collision! 


1918, -1147, 1848, 877, 127, -41, -29



 Collision! 


1920, -1147, 1848, 877, -65, 41, 18



 Collision! 


1921, -1148, 1848, 877, -192, -41, -17



 Collision! 


1923, -1147, 1848, 877, 63, 123, 0



 Collision! 


1924, -1147, 1848, 877, -65, 245, -4



 Collision! 


1926, -1147, 1848, 877, 63, 81, 6



 Collision! 


1927, -1148, 1848, 877, 0, -82, -29



 Collision! 


1929, -1147, 1848, 877, 127, 123, -4



 Collision! 


1930, -1147, 1848, 877, 0, 0, 6



 Collision! 


1932, -1147, 1848, 877, 0, 0, 0



 Collision! 


1933, -1147, 1848, 877, 127, -41, -11



 Collision! 


1935, -1147, 1848, 877, 191, 0, 18



 Collision! 


1936, -1147, 1848, 877, 254, -82, 0



 Collision! 


1938, -1148, 1848, 877, -65, 0, -22



 Collision! 


1939, -1147, 1848, 877, 63, 81, 24



 Collision! 


1941, -1148, 1848, 877, -192, 123, -4



 Collision! 


1942, -1147, 1848, 877, -128, -124, 0



 Collision! 


1944, -1147, 1848, 877, -65, -82, -11



 Collision! 


1945, -1147, 1848, 877, 127, -82, 0



 Collision! 


1947, -1148, 1848, 877, 0, -82, -4



 Collision! 


1948, -1148, 1848, 877, -192, 41, 18



 Collision! 


1950, -1147, 1848, 877, -65, 0, -4



 Collision! 


1951, -1147, 1848, 877, -128, -41, -11



 Collision! 


1953, -1147, 1848, 877, 127, 0, 6



 Collision! 


1954, -1147, 1848, 877, -192, 0, 24



 Collision! 


1956, -1147, 1848, 877, 127, 41, 0



 Collision! 


1957, -1148, 1848, 877, -128, -41, 30



 Collision! 


1959, -1147, 1848, 877, 63, 0, -11



 Collision! 


1960, -1147, 1848, 877, -65, 41, -4



 Collision! 


1962, -1147, 1847, 877, -65, -328, 18



 Collision! 


1963, -1148, 1848, 877, -256, -41, 24



 Collision! 


1965, -1147, 1848, 877, -192, 81, 13



 Collision! 


1966, -1147, 1848, 877, -65, 123, 24



 Collision! 


1968, -1148, 1848, 877, 0, -82, -4



 Collision! 


1969, -1147, 1848, 877, 127, 0, -4



 Collision! 


1971, -1147, 1848, 877, 0, 81, 0



 Collision! 


1972, -1147, 1848, 877, 63, -124, 6



 Collision! 


1974, -1148, 1848, 877, 0, 81, 24



 Collision! 


1975, -1147, 1848, 877, -128, 81, 6



 Collision! 


1977, -1148, 1848, 877, -256, -82, 6



 Collision! 


1978, -1147, 1848, 877, 63, 41, -4



 Collision! 


1980, -1147, 1848, 877, 127, -41, 0



 Collision! 


1981, -1147, 1848, 877, -128, -82, -4



 Collision! 


1983, -1147, 1848, 877, -65, 0, -29



 Collision! 


1984, -1147, 1848, 877, 127, 41, -4



 Collision! 


1986, -1147, 1848, 877, -256, -124, 18



 Collision! 


1987, -1147, 1848, 877, 127, -41, 24



 Collision! 


1989, -1147, 1848, 877, 0, 81, -11



 Collision! 


1990, -1147, 1848, 877, 191, 163, -29



 Collision! 


1992, -1148, 1848, 877, 63, -41, 13



 Collision! 


1993, -1148, 1848, 877, -320, 245, -4



 Collision! 


1995, -1148, 1848, 877, -65, 81, 30



 Collision! 


1996, -1147, 1848, 877, 0, -41, -11



 Collision! 


1998, -1148, 1848, 877, 63, 123, -11



 Collision! 


1999, -1147, 1848, 877, 0, 123, 6



 Collision! 


2001, -1147, 1848, 877, 127, -41, 13
