1690, -1053, 1925, 950, 63, 205, 0


1692, -1053, 1925, 950, -65, -82, -11


1693, -1053, 1925, 950, -65, 245, 0


1695, -1053, 1925, 950, -65, -41, -4


1696, -1053, 1925, 950, 191, 123, 24


1698, -1052, 1925, 950, 191, 41, 13


1699, -1053, 1925, 950, -383, 0, 18


1701, -1053, 1925, 950, -128, 81, -11


1702, -1053, 1925, 950, -65, -124, -4


1704, -1053, 1925, 950, -128, 81, 6


1705, -1053, 1925, 950, -65, 0, -4


1707, -1052, 1925, 950, 191, 41, -4


1708, -1053, 1925, 950, 127, 123, -17


1710, -1052, 1925, 950, 127, 81, 13


1711, -1052, 1925, 950, 63, -82, 6


1713, -1052, 1925, 950, -65, 163, 43


1714, -1052, 1925, 950, 63, 81, -4


1716, -1052, 1925, 950, 0, 0, 24


1717, -1052, 1925, 950, -192, 41, 61


1719, -1052, 1925, 950, -256, -41, 6


1720, -1052, 1925, 950, 0, -82, 13


1722, -1052, 1925, 950, -128, 41, -4


1723, -1052, 1925, 950, 191, -41, -4


1725, -1052, 1925, 950, 0, 81, -41


1726, -1052, 1925, 950, 127, -41, -4


1728, -1052, 1925, 950, 0, 163, 18


1729, -1052, 1925, 950, 63, 0, 30


1731, -1051, 1925, 950, 127, 81, 13


1732, -1052, 1925, 950, -65, -82, -11


1734, -1052, 1925, 950, -65, 41, 0


1735, -1052, 1925, 950, -256, 0, -17


1737, -1052, 1925, 950, -128, 41, 6


1738, -1052, 1925, 950, 63, 41, 6


1740, -1052, 1925, 950, -192, 0, 6


1741, -1052, 1925, 950, -128, 205, -11


1743, -1052, 1925, 950, -192, 205, -22


1744, -1052, 1925, 950, -65, 41, 13


1746, -1052, 1925, 950, 0, -41, 18


1747, -1052, 1925, 950, 63, 81, 24


1749, -1052, 1925, 950, -65, 0, -22


1750, -1052, 1925, 950, 191, 123, -17


1752, -1052, 1925, 950, -192, 0, 13


1753, -1052, 1925, 950, 191, 245, -11


1755, -1052, 1925, 950, 63, 81, -22


1756, -1052, 1925, 950, 254, 0, -17


1758, -1052, 1925, 950, 191, -82, -4


1759, -1052, 1925, 950, -256, -124, 24


1761, -1052, 1925, 950, 0, 81, 0


1762, -1052, 1925, 950, 63, 81, 18


1764, -1052, 1925, 950, 127, -164, -4


1765, -1052, 1925, 950, 191, -41, -17


1767, -1052, 1925, 950, 0, 81, 13


1768, -1052, 1925, 950, 191, -164, 6


1770, -1053, 1925, 950, -576, 0, 0


1771, -1052, 1925, 950, 191, -82, 0


1773, -1053, 1925, 950, 127, -206, -22


1774, -1053, 1925, 950, -65, -124, 6


1776, -1053, 1925, 950, -65, -41, -22


1777, -1053, 1925, 950, -65, 0, 24


1779, -1053, 1925, 950, -192, -41, 6


1780, -1053, 1925, 950, -192, 41, -17


1782, -1053, 1925, 950, -65, 0, -11


1783, -1053, 1925, 950, 63, -82, 0


1785, -1053, 1925, 950, -65, 0, -4


1786, -1053, 1925, 950, 319, -82, 6


1788, -1053, 1925, 950, -65, -41, 13


1789, -1053, 1925, 950, 191, -124, 18


1791, -1053, 1925, 950, 63, -41, -17


1792, -1053, 1925, 950, -192, -41, 24


1794, -1053, 1925, 950, 63, 81, 13


1795, -1053, 1925, 950, -128, -41, -4


1797, -1053, 1925, 950, 0, -41, 0


1798, -1053, 1925, 950, 127, -82, 0


1800, -1053, 1925, 950, -192, -41, -4


1801, -1053, 1925, 950, -65, 163, 13


1803, -1053, 1925, 950, -65, 81, -22


1804, -1053, 1925, 950, 447, 0, -17


1806, -1053, 1925, 950, 63, -41, 0


1807, -1053, 1925, 950, 0, -82, 0


1809, -1053, 1925, 950, -65, -82, -22


1810, -1053, 1925, 950, 254, 0, -17


1812, -1053, 1925, 950, -65, 0, 13


1813, -1053, 1925, 950, -65, -124, -4


1815, -1053, 1925, 950, -65, -124, 30


1816, -1053, 1925, 950, 191, -124, 30


1818, -1053, 1925, 950, 0, 205, -4


1819, -1053, 1925, 950, -192, 163, 6


1821, -1053, 1925, 950, -192, 205, 6


1822, -1053, 1925, 950, 127, 0, 0


1824, -1053, 1925, 950, 191, 81, 6


1825, -1053, 1925, 950, 63, -82, 0


1827, -1052, 1925, 950, 319, -41, -29


1828, -1053, 1925, 950, -65, -41, -4


1830, -1053, 1925, 950, 127, -82, 6


1831, -1053, 1925, 950, 0, -82, -17


1833, -1053, 1925, 950, 0, 0, 18


1834, -1052, 1925, 950, 510, -41, 0


1836, -1053, 1925, 950, 0, 123, -4


1837, -1053, 1925, 950, -192, -82, 13


1839, -1053, 1925, 950, -192, 81, 6


1840, -1052, 1925, 950, 127, -41, -11


1842, -1053, 1925, 950, -192, -82, -17


1843, -1053, 1925, 950, -128, 81, 30


1845, -1053, 1925, 950, 0, -124, -11


1846, -1053, 1925, 950, 0, -82, -22


1848, -1053, 1925, 950, 0, -41, 6


1849, -1053, 1925, 950, 0, -124, -22


1851, -1053, 1925, 950, -192, 245, -4


1852, -1053, 1925, 950, 0, 41, 13


1854, -1053, 1925, 950, 254, 41, 18


1855, -1053, 1925, 950, -192, 0, -17


1857, -1053, 1925, 950, 0, -124, 0


1858, -1053, 1925, 950, 127, -82, -11


1860, -1053, 1925, 950, 191, -41, 6


1861, -1053, 1925, 950, -128, -41, -17


1863, -1053, 1925, 950, 127, -124, 6


1864, -1053, 1925, 950, 63, 0, 13


1866, -1053, 1925, 950, 63, -41, -17


1867, -1053, 1925, 950, -128, 0, 6


1869, -1053, 1925, 950, -65, 0, -22


1870, -1053, 1925, 950, -65, -82, 6


1872, -1053, 1925, 950, 63, 0, 13


1873, -1053, 1925, 950, 0, 81, 6


1875, -1053, 1925, 950, -65, 123, -17


1876, -1053, 1925, 950, 0, 41, -22


1878, -1052, 1925, 950, 191, -41, 13


1879, -1053, 1925, 950, 319, 0, -11


1881, -1053, 1925, 950, -128, -164, 6


1882, -1053, 1925, 950, 0, 41, -22


1884, -1053, 1925, 950, 0, 41, 6


1885, -1053, 1925, 950, 63, -164, 6


1887, -1053, 1925, 950, 319, 0, -17


1888, -1053, 1925, 950, -128, -82, -11


1890, -1053, 1925, 950, 0, 163, -4


1891, -1053, 1925, 950, -320, 0, -11


1893, -1053, 1925, 950, 63, 41, 13


1894, -1053, 1925, 950, -448, -246, -4


1896, -1053, 1925, 950, -128, 0, 13


1897, -1053, 1925, 950, -192, 81, 18


1899, -1053, 1925, 950, -320, -124, 6


1900, -1052, 1925, 950, 191, 0, -11


1902, -1053, 1925, 950, -65, -124, -17


1903, -1053, 1925, 950, -128, 0, -11


1905, -1052, 1925, 950, 127, -82, 6


1906, -1052, 1925, 950, 0, 41, 6


1908, -1053, 1925, 950, 63, -41, -35


1909, -1053, 1925, 950, 127, -82, -4


1911, -1053, 1925, 950, -192, -124, 13


1912, -1053, 1925, 950, 127, -124, 6


1914, -1053, 1925, 950, -65, -41, 13


1915, -1053, 1925, 950, 0, 123, 36


1917, -1053, 1925, 950, 63, 41, -11


1918, -1053, 1925, 950, 191, -164, -4


1920, -1052, 1925, 950, 63, 81, 24


1921, -1052, 1925, 950, 127, 81, 0


1923, -1052, 1925, 950, 191, -164, 6


1924, -1053, 1925, 950, 127, 41, 6


1926, -1053, 1925, 950, 127, -41, 13


1927, -1053, 1925, 950, 127, -82, -17


1929, -1052, 1925, 950, 447, -164, 0


1930, -1053, 1925, 950, -128, 0, -17


1932, -1053, 1925, 950, -448, 0, -22


1933, -1053, 1925, 950, 63, 41, 0


1935, -1053, 1925, 950, 191, 0, 18


1936, -1053, 1925, 950, 63, -82, -11


1938, -1053, 1925, 950, 63, -82, 18


1939, -1053, 1925, 950, -192, -206, 0


1941, -1052, 1925, 950, 382, 205, -4


1942, -1053, 1925, 950, 0, 123, 13


1944, -1053, 1925, 950, 0, 205, -35


1945, -1053, 1925, 950, 254, 0, -11


1947, -1053, 1925, 950, 127, 81, 30


1948, -1053, 1925, 950, -65, -41, -11


1950, -1053, 1925, 950, -192, -41, 13


1951, -1053, 1925, 950, -65, -124, -4


1953, -1053, 1925, 950, 191, -82, -29


1954, -1053, 1925, 950, -65, 123, -4


1956, -1053, 1925, 950, -65, -124, -22


1957, -1053, 1925, 950, 127, 41, -17


1959, -1053, 1925, 950, 0, 0, -17


1960, -1053, 1925, 950, 0, 81, -4


1962, -1053, 1925, 950, -65, 0, -4


1963, -1053, 1925, 950, -256, -246, 0


1965, -1053, 1925, 950, -65, 123, 18


1966, -1053, 1925, 950, 127, -41, -4


1968, -1053, 1925, 950, 127, 163, -4


1969, -1053, 1925, 950, -128, 81, 18


1971, -1053, 1925, 950, 63, -82, 0


1972, -1053, 1925, 950, 63, 123, 6


1974, -1053, 1925, 950, -128, -124, 18


1975, -1053, 1925, 950, 0, 41, 13


1977, -1053, 1925, 950, 127, 0, -11


1978, -1053, 1925, 950, 191, 81, 6


1980, -1053, 1925, 950, -128, 41, -4


1981, -1053, 1925, 950, 319, 0, -11


1983, -1053, 1925, 950, 63, 123, 6


1984, -1053, 1925, 950, 191, 81, 13


1986, -1053, 1925, 950, 63, -41, 18


1987, -1053, 1925, 950, 0, 205, 6


1989, -1053, 1925, 950, -192, 41, -11


1990, -1053, 1925, 950, -256, 81, 6


1992, -1053, 1925, 950, -65, 0, -11


1993, -1053, 1925, 950, -192, 123, 13


1995, -1053, 1925, 950, 127, 245, 6


1996, -1052, 1925, 950, 191, 0, 6


1998, -1052, 1925, 950, 63, -41, -17


1999, -1053, 1925, 950, -192, 0, -11


2001, -1053, 1925, 950, -128, 0, 0
