1602, -1148, 1850, 876, -192, 81, -4



 Collision! 


1603, -1148, 1850, 876, -65, 81, -35



 Collision! 


1605, -1148, 1850, 876, -192, 41, -35



 Collision! 


1606, -1148, 1850, 876, -65, -82, -11



 Collision! 


1608, -1148, 1850, 876, 0, -124, 18



 Collision! 


1609, -1148, 1850, 876, 254, 81, 0



 Collision! 


1611, -1148, 1850, 876, -65, -41, -4



 Collision! 


1612, -1148, 1850, 876, -192, 81, 0



 Collision! 


1614, -1148, 1850, 876, 0, 163, 18



 Collision! 


1615, -1148, 1850, 876, 191, -164, -4



 Collision! 


1617, -1148, 1850, 876, -383, 41, 6



 Collision! 


1618, -1148, 1850, 876, 127, -41, -11



 Collision! 


1620, -1148, 1850, 876, -192, 0, 18



 Collision! 


1621, -1148, 1850, 876, 0, 0, 0



 Collision! 


1623, -1148, 1850, 876, 254, 41, 6



 Collision! 


1624, -1148, 1850, 876, 0, 41, 0



 Collision! 


1626, -1148, 1850, 876, 191, 0, -22



 Collision! 


1627, -1148, 1850, 876, 382, 205, -29



 Collision! 


1629, -1148, 1850, 876, 0, -41, -22



 Collision! 


1630, -1148, 1850, 876, 127, -41, -11



 Collision! 


1632, -1148, 1850, 876, -65, 41, 13



 Collision! 


1633, -1148, 1850, 876, -256, 0, 0



 Collision! 


1635, -1148, 1850, 876, -65, -124, 0



 Collision! 


1636, -1148, 1850, 876, -65, 81, -11



 Collision! 


1638, -1148, 1850, 876, 191, -246, 6



 Collision! 


1639, -1148, 1850, 876, -65, 41, 18



 Collision! 


1641, -1148, 1850, 876, 63, 0, 18



 Collision! 


1642, -1148, 1850, 876, 0, -246, 6



 Collision! 


1644, -1148, 1850, 876, -320, -41, -17



 Collision! 


1645, -1148, 1850, 876, -256, 0, -4



 Collision! 


1647, -1148, 1850, 876, 0, -82, 6



 Collision! 


1648, -1148, 1850, 876, 0, 0, 13



 Collision! 


1650, -1148, 1850, 876, 254, -124, -4



 Collision! 


1651, -1148, 1850, 876, 127, 163, -22



 Collision! 


1653, -1148, 1850, 876, -128, 163, 13



 Collision! 


1654, -1148, 1850, 876, -65, -41, 0



 Collision! 


1656, -1148, 1850, 876, -65, -41, 13



 Collision! 


1657, -1148, 1850, 876, -65, 123, -11



 Collision! 


1659, -1148, 1850, 876, 0, -164, -11



 Collision! 


1660, -1148, 1850, 876, 127, 41, -4



 Collision! 


1662, -1148, 1850, 876, 0, 81, -29



 Collision! 


1663, -1148, 1850, 876, 319, 0, 24



 Collision! 


1665, -1148, 1850, 876, -256, 0, -11



 Collision! 


1666, -1148, 1850, 876, -128, 81, 0



 Collision! 


1668, -1148, 1850, 876, 319, -41, 24



 Collision! 


1669, -1148, 1850, 876, -65, -82, -17



 Collision! 


1671, -1148, 1850, 876, 63, -206, -4



 Collision! 


1672, -1148, 1850, 876, 0, 41, -11



 Collision! 


1674, -1148, 1850, 876, -65, -124, 13



 Collision! 


1675, -1148, 1850, 876, 127, 81, 54



 Collision! 


1677, -1148, 1850, 876, 0, 123, 24



 Collision! 


1678, -1148, 1850, 876, 0, -164, -22



 Collision! 


1680, -1148, 1850, 876, 191, -82, -22



 Collision! 


1681, -1148, 1850, 876, -128, -82, -4



 Collision! 


1683, -1148, 1850, 876, -128, 0, 0



 Collision! 


1684, -1148, 1850, 876, -320, 163, -11



 Collision! 


1686, -1148, 1850, 876, -320, -41, -11



 Collision! 


1687, -1148, 1850, 876, 127, 0, -17



 Collision! 


1689, -1148, 1850, 876, 0, 41, -17



 Collision! 


1690, -1148, 1850, 876, 0, 0, 0



 Collision! 


1692, -1148, 1850, 876, 0, -41, -17



 Collision! 


1693, -1148, 1850, 876, 127, 123, 6



 Collision! 


1695, -1148, 1850, 876, -65, -41, 13



 Collision! 


1696, -1148, 1850, 876, 63, 0, 6



 Collision! 


1698, -1148, 1850, 876, -192, 0, 0



 Collision! 


1699, -1148, 1850, 876, 0, 0, 30



 Collision! 


1701, -1148, 1850, 876, -65, -41, 0



 Collision! 


1702, -1148, 1850, 876, 191, -41, 24



 Collision! 


1704, -1148, 1850, 876, 127, -164, -17



 Collision! 


1705, -1148, 1850, 876, -128, 123, 0



 Collision! 


1707, -1148, 1850, 876, 0, -124, 30



 Collision! 


1708, -1148, 1850, 876, -65, -124, 13



 Collision! 


1710, -1148, 1850, 876, -128, 0, 13



 Collision! 


1711, -1148, 1850, 876, 127, -124, -4



 Collision! 


1713, -1148, 1850, 876, 127, 123, 0



 Collision! 


1714, -1148, 1850, 876, 0, -41, -17



 Collision! 


1716, -1148, 1850, 876, 191, 41, -17



 Collision! 


1717, -1148, 1850, 876, 0, 0, 0



 Collision! 


1719, -1148, 1850, 876, 0, 123, -4



 Collision! 


1720, -1148, 1850, 876, 127, 41, -4



 Collision! 


1722, -1148, 1850, 876, -65, -124, -4



 Collision! 


1723, -1148, 1850, 876, -128, -41, 6



 Collision! 


1725, -1148, 1850, 876, -320, 81, 6



 Collision! 


1726, -1148, 1850, 876, -192, 81, 6



 Collision! 


1728, -1148, 1850, 876, 63, -82, 6



 Collision! 


1729, -1148, 1850, 876, 0, 123, 0



 Collision! 


1731, -1148, 1850, 876, 63, 41, 6



 Collision! 


1732, -1148, 1850, 876, -128, 245, -4



 Collision! 


1734, -1148, 1850, 876, -128, -41, -4



 Collision! 


1735, -1148, 1850, 876, -65, -124, 0



 Collision! 


1737, -1148, 1850, 876, 0, 41, 18



 Collision! 


1738, -1148, 1850, 876, -256, 0, -11



 Collision! 


1740, -1148, 1850, 876, 127, -41, -4



 Collision! 


1741, -1148, 1850, 876, 127, 81, 0



 Collision! 


1743, -1148, 1850, 876, -65, 81, -17



 Collision! 


1744, -1148, 1850, 876, -256, 0, -11



 Collision! 


1746, -1148, 1850, 876, -192, -124, -4



 Collision! 


1747, -1148, 1850, 876, 127, 0, -4



 Collision! 


1749, -1148, 1850, 876, -65, -124, -22



 Collision! 


1750, -1148, 1850, 876, 63, 163, 18



 Collision! 


1752, -1148, 1850, 876, -256, -41, -22



 Collision! 


1753, -1148, 1850, 876, -192, -124, -17



 Collision! 


1755, -1148, 1850, 876, 0, 205, 6



 Collision! 


1756, -1148, 1850, 876, 0, 81, 0



 Collision! 


1758, -1148, 1850, 876, 63, -41, 0



 Collision! 


1759, -1148, 1850, 876, -192, 0, 6



 Collision! 


1761, -1148, 1850, 876, -192, 0, 18



 Collision! 


1762, -1148, 1850, 876, -65, 205, 0



 Collision! 


1764, -1148, 1850, 876, 0, 123, 6



 Collision! 


1765, -1148, 1850, 876, 127, 205, 0



 Collision! 


1767, -1148, 1850, 876, -256, -124, -11



 Collision! 


1768, -1148, 1850, 876, 0, -41, -17



 Collision! 


1770, -1148, 1850, 876, 127, -164, 0



 Collision! 


1771, -1148, 1850, 876, -65, -82, 30



 Collision! 


1773, -1148, 1850, 876, 0, -206, -11



 Collision! 


1774, -1148, 1850, 876, -65, 0, 0



 Collision! 


1776, -1148, 1850, 876, -128, 41, -4



 Collision! 


1777, -1148, 1850, 876, -256, 0, 6



 Collision! 


1779, -1148, 1850, 876, 191, -124, -11



 Collision! 


1780, -1148, 1850, 876, -65, 81, -35



 Collision! 


1782, -1148, 1850, 876, 127, -41, 0



 Collision! 


1783, -1148, 1850, 876, 63, 0, -4



 Collision! 


1785, -1148, 1850, 876, -65, 0, 0



 Collision! 


1786, -1148, 1850, 876, 127, 123, -4



 Collision! 


1788, -1148, 1850, 876, -128, 81, 0



 Collision! 


1789, -1148, 1850, 876, 127, 163, 6



 Collision! 


1791, -1148, 1850, 876, -128, 41, -11



 Collision! 


1792, -1148, 1850, 876, 63, -82, 6



 Collision! 


1794, -1148, 1850, 876, 191, 123, 6



 Collision! 


1795, -1148, 1850, 876, 127, 41, -4



 Collision! 


1797, -1148, 1850, 876, 127, -124, -4



 Collision! 


1798, -1148, 1850, 876, -128, 0, -4



 Collision! 


1800, -1148, 1850, 876, 63, 123, 13



 Collision! 


1801, -1148, 1850, 876, 191, 41, -17



 Collision! 


1803, -1148, 1850, 876, 0, 0, 18



 Collision! 


1804, -1148, 1850, 876, -128, 123, 18



 Collision! 


1806, -1148, 1850, 876, 127, 0, 0



 Collision! 


1807, -1148, 1850, 876, -65, -82, 13



 Collision! 


1809, -1148, 1850, 876, 127, 81, 6



 Collision! 


1810, -1148, 1850, 876, -65, 81, -11



 Collision! 


1812, -1148, 1850, 876, 63, -41, -4



 Collision! 


1813, -1148, 1850, 876, -128, 123, -11



 Collision! 


1815, -1148, 1850, 876, 0, 81, 0



 Collision! 


1816, -1148, 1850, 876, 191, 0, -11



 Collision! 


1818, -1148, 1850, 876, 191, -41, 0



 Collision! 


1819, -1148, 1850, 876, -65, -41, -4



 Collision! 


1821, -1148, 1850, 876, 0, -41, 13



 Collision! 


1822, -1148, 1850, 876, 127, 41, 13



 Collision! 


1824, -1148, 1850, 876, 63, -41, 0



 Collision! 


1825, -1148, 1850, 876, 63, -41, 0



 Collision! 


1827, -1148, 1850, 876, -128, 163, -4



 Collision! 


1828, -1148, 1850, 876, 254, 123, 13



 Collision! 


1830, -1148, 1850, 876, -320, -82, 6



 Collision! 


1831, -1148, 1850, 876, 127, -41, 0



 Collision! 


1833, -1148, 1850, 876, 63, 205, -11



 Collision! 


1834, -1148, 1850, 876, 254, -124, 6



 Collision! 


1836, -1148, 1850, 876, 127, -164, 0



 Collision! 


1837, -1148, 1850, 876, -65, -41, 18



 Collision! 


1839, -1148, 1850, 876, 63, 0, -4



 Collision! 


1840, -1147, 1850, 876, 382, -41, -4



 Collision! 


1842, -1148, 1850, 876, 191, -41, 24



 Collision! 


1843, -1148, 1850, 876, -256, 81, 13



 Collision! 


1845, -1148, 1850, 876, 0, -41, 6



 Collision! 


1846, -1148, 1850, 876, 63, -41, 6



 Collision! 


1848, -1148, 1850, 876, -128, -328, 18



 Collision! 


1849, -1148, 1850, 876, 63, -124, 6



 Collision! 


1851, -1148, 1850, 876, 63, 81, 0



 Collision! 


1852, -1148, 1850, 876, 127, -41, 30



 Collision! 


1854, -1148, 1850, 876, 0, -124, 6



 Collision! 


1855, -1148, 1850, 876, -192, -82, -17



 Collision! 


1857, -1148, 1850, 876, 254, 81, 6



 Collision! 


1858, -1148, 1850, 876, -65, 123, 6



 Collision! 


1860, -1148, 1850, 876, -192, -41, -17



 Collision! 


1861, -1148, 1850, 876, -128, 41, 18



 Collision! 


1863, -1148, 1850, 876, 191, 41, 6



 Collision! 


1864, -1148, 1850, 876, -128, 0, 0



 Collision! 


1866, -1148, 1850, 876, 63, 123, 0



 Collision! 


1867, -1148, 1850, 876, 191, -41, 6



 Collision! 


1869, -1148, 1850, 876, -128, 163, 24



 Collision! 


1870, -1148, 1850, 876, -128, -41, 6



 Collision! 


1872, -1148, 1850, 876, 63, -41, 0



 Collision! 


1873, -1148, 1850, 876, -128, -206, 0



 Collision! 


1875, -1148, 1850, 876, 127, 163, 6



 Collision! 


1876, -1148, 1850, 876, 191, 0, 6



 Collision! 


1878, -1148, 1850, 876, -65, -41, 18



 Collision! 


1879, -1148, 1850, 876, 127, 0, -11



 Collision! 


1881, -1148, 1850, 876, 0, 81, -11



 Collision! 


1882, -1148, 1850, 876, 0, -41, -11



 Collision! 


1884, -1148, 1850, 876, 63, -164, 13



 Collision! 


1885, -1148, 1850, 876, 63, 123, -11



 Collision! 


1887, -1148, 1850, 876, 63, 0, 18



 Collision! 


1888, -1148, 1850, 876, -128, 81, -4



 Collision! 


1890, -1148, 1850, 876, -65, 0, 13



 Collision! 


1891, -1148, 1850, 876, 0, -82, 18



 Collision! 


1893, -1148, 1850, 876, 127, 41, 30



 Collision! 


1894, -1148, 1850, 876, 63, 123, -4



 Collision! 


1896, -1148, 1850, 876, -320, -82, -17



 Collision! 


1897, -1148, 1850, 876, -192, -82, 0



 Collision! 


1899, -1148, 1850, 876, 63, 0, 6



 Collision! 


1900, -1148, 1850, 876, 63, 41, 0



 Collision! 


1902, -1148, 1850, 876, 63, 0, -17



 Collision! 


1903, -1148, 1850, 876, 63, -82, 13



 Collision! 


1905, -1148, 1850, 876, -192, -206, -11



 Collision! 


1906, -1148, 1850, 876, 127, 163, -4



 Collision! 


1908, -1148, 1850, 876, 63, -41, -22



 Collision! 


1909, -1148, 1850, 876, -65, 0, 6



 Collision! 


1911, -1148, 1850, 876, -192, 0, 6



 Collision! 


1912, -1148, 1850, 876, 0, 123, 24



 Collision! 


1914, -1148, 1850, 876, 254, 0, 24



 Collision! 


1915, -1148, 1850, 876, -128, -41, 13



 Collision! 


1917, -1148, 1850, 876, 63, 41, -17



 Collision! 


1918, -1148, 1850, 876, 63, -41, 0



 Collision! 


1920, -1148, 1850, 876, -128, -82, 6



 Collision! 


1921, -1148, 1850, 876, -65, -164, 13



 Collision! 


1923, -1148, 1850, 876, -192, 0, -11



 Collision! 


1924, -1148, 1850, 876, -128, -124, -4



 Collision! 


1926, -1148, 1850, 876, -65, 41, 0



 Collision! 


1927, -1148, 1850, 876, 191, -82, -4



 Collision! 


1929, -1148, 1850, 876, 127, 0, 6



 Collision! 


1930, -1148, 1850, 876, -65, 0, 0



 Collision! 


1932, -1148, 1850, 876, 127, 0, -11



 Collision! 


1933, -1148, 1850, 876, 0, 41, -17



 Collision! 


1935, -1148, 1850, 876, -128, 123, -22



 Collision! 


1936, -1148, 1850, 876, -128, 328, 0



 Collision! 


1938, -1148, 1850, 876, 319, -41, 0



 Collision! 


1939, -1148, 1850, 876, 191, 163, -4



 Collision! 


1941, -1148, 1850, 876, -65, -82, 18



 Collision! 


1942, -1148, 1850, 876, -65, 123, 13



 Collision! 


1944, -1148, 1850, 876, 254, -82, 0



 Collision! 


1945, -1148, 1850, 876, 319, 163, -4



 Collision! 


1947, -1148, 1850, 876, 0, 0, 0



 Collision! 


1948, -1148, 1850, 876, -192, 123, 6



 Collision! 


1950, -1148, 1850, 876, -128, 0, 36



 Collision! 


1951, -1148, 1850, 876, 254, -41, 6



 Collision! 


1953, -1148, 1850, 876, -65, -206, 0



 Collision! 


1954, -1148, 1850, 876, 63, -82, 0



 Collision! 


1956, -1148, 1850, 876, 0, 81, 6



 Collision! 


1957, -1148, 1850, 876, 63, -124, -11



 Collision! 


1959, -1148, 1850, 876, 0, -164, 0



 Collision! 


1960, -1148, 1850, 876, -65, 163, 13



 Collision! 


1962, -1148, 1850, 876, -192, 0, -4



 Collision! 


1963, -1148, 1850, 876, -65, 0, 0



 Collision! 


1965, -1148, 1850, 876, 191, -164, -4



 Collision! 


1966, -1148, 1850, 876, 63, 0, 6



 Collision! 


1968, -1148, 1850, 876, 0, -82, 0



 Collision! 


1969, -1148, 1850, 876, 0, 0, 6



 Collision! 


1971, -1148, 1850, 876, -65, 41, -11



 Collision! 


1972, -1148, 1850, 876, -192, -82, -17



 Collision! 


1974, -1148, 1850, 876, -65, -206, 6



 Collision! 


1975, -1148, 1850, 876, -128, 81, -11



 Collision! 


1977, -1148, 1850, 876, -128, 0, 6



 Collision! 


1978, -1148, 1850, 876, 0, -82, 13



 Collision! 


1980, -1148, 1850, 876, 0, -41, 24



 Collision! 


1981, -1148, 1850, 876, 319, 41, 6



 Collision! 


1983, -1148, 1850, 876, -65, -124, 18



 Collision! 


1984, -1148, 1850, 876, 254, -41, 6



 Collision! 


1986, -1148, 1850, 876, -192, 0, 13



 Collision! 


1987, -1148, 1850, 876, 191, 205, 6



 Collision! 


1989, -1148, 1850, 876, 191, 81, -17



 Collision! 


1990, -1148, 1850, 876, 0, 0, -11



 Collision! 


1992, -1148, 1850, 876, 191, 41, -11



 Collision! 


1993, -1148, 1850, 876, 0, 41, 0



 Collision! 


1995, -1148, 1850, 876, -128, 81, 6



 Collision! 


1996, -1148, 1850, 876, 63, 123, -17



 Collision! 


1998, -1148, 1850, 876, 63, -82, 0



 Collision! 


1999, -1148, 1850, 876, 0, -41, 13



 Collision! 


2001, -1148, 1850, 876, 0, -82, -4
