1642, -1006, 1913, 904, 191, -124, -11



 Collision! 


1644, -1006, 1913, 904, 319, 0, -22



 Collision! 


1645, -1005, 1913, 904, 319, 81, 6



 Collision! 


1647, -1005, 1913, 904, 191, 163, -11



 Collision! 


1648, -1005, 1913, 904, 191, 81, 18



 Collision! 


1650, -1004, 1913, 904, 382, 123, 6



 Collision! 


1651, -1003, 1913, 904, 510, -82, -107



 Collision! 


1653, -1003, 1913, 904, 382, -164, -166



 Collision! 


1654, -1002, 1912, 903, 319, -124, -173



 Collision! 


1656, -1002, 1912, 903, 382, -82, -77



 Collision! 


1657, -1002, 1913, 903, 319, 41, -35



 Collision! 


1659, -1001, 1913, 903, 127, 123, 6



 Collision! 


1660, -1001, 1912, 903, 319, -41, 89



 Collision! 


1662, -1000, 1912, 903, 382, -41, 48



 Collision! 


1663, -1000, 1913, 903, 0, 123, -65



 Collision! 


1665, -1000, 1912, 903, 447, -82, -59



 Collision! 


1666, -1000, 1912, 903, 0, -246, -70



 Collision! 


1668, -999, 1913, 903, 254, 123, -17



 Collision! 


1669, -999, 1913, 903, 0, 81, -29



 Collision! 


1671, -998, 1912, 903, 254, -41, -35



 Collision! 


1672, -998, 1912, 903, 191, -41, -83



 Collision! 


1674, -998, 1913, 903, 0, -82, -125



 Collision! 


1675, -998, 1913, 902, 63, 41, -107



 Collision! 


1677, -998, 1913, 902, 63, -41, -70



 Collision! 


1678, -998, 1913, 902, 0, 41, -59



 Collision! 


1680, -997, 1913, 902, 0, -82, -17



 Collision! 


1681, -997, 1913, 902, 0, 41, -17



 Collision! 


1683, -997, 1913, 902, 63, 287, -4



 Collision! 


1684, -997, 1912, 902, 63, -206, -47



 Collision! 


1686, -997, 1913, 902, 63, 245, -65



 Collision! 


1687, -996, 1912, 902, 0, -41, -47



 Collision! 


1689, -996, 1913, 902, 63, 0, -52



 Collision! 


1690, -996, 1913, 902, 63, 41, -52



 Collision! 


1692, -995, 1912, 902, 191, -124, -47



 Collision! 


1693, -995, 1913, 902, 0, 41, -47



 Collision! 


1695, -995, 1913, 902, 127, 163, 13



 Collision! 


1696, -995, 1913, 902, -128, -41, 66



 Collision! 


1698, -995, 1912, 902, -65, -124, 66



 Collision! 


1699, -995, 1912, 902, -65, 0, 36



 Collision! 


1701, -995, 1912, 902, 191, -41, 61



 Collision! 


1702, -995, 1912, 902, 0, -124, 13



 Collision! 


1704, -995, 1912, 902, -192, -124, 18



 Collision! 


1705, -995, 1912, 902, 63, -41, -4



 Collision! 


1707, -995, 1912, 902, 319, -124, -29



 Collision! 


1708, -995, 1912, 902, 254, 0, -65



 Collision! 


1710, -995, 1912, 902, -65, -41, -52



 Collision! 


1711, -994, 1912, 902, 63, -41, -70



 Collision! 


1713, -995, 1912, 902, -256, 163, -59



 Collision! 


1714, -994, 1912, 902, -192, -41, -59



 Collision! 


1716, -995, 1912, 902, -128, 0, -59



 Collision! 


1717, -995, 1912, 901, -65, -82, -47



 Collision! 


1719, -994, 1912, 901, 254, -82, -47



 Collision! 


1720, -995, 1912, 901, -192, 0, -22



 Collision! 


1722, -995, 1912, 901, 63, -124, 6



 Collision! 


1723, -995, 1912, 901, 0, 41, -17



 Collision! 


1725, -995, 1912, 901, 0, 0, 30



 Collision! 


1726, -995, 1912, 901, -128, -124, 24



 Collision! 


1728, -995, 1912, 902, -128, -124, 43



 Collision! 


1729, -995, 1912, 902, -128, 81, 61



 Collision! 


1731, -995, 1913, 902, 0, 123, 54



 Collision! 


1732, -995, 1913, 902, -192, 81, 78



 Collision! 


1734, -995, 1912, 902, -65, -206, 78



 Collision! 


1735, -995, 1912, 902, -65, 0, 89



 Collision! 


1737, -995, 1913, 902, -128, 163, 96



 Collision! 


1738, -995, 1913, 902, -65, 287, 36



 Collision! 


1740, -995, 1912, 902, -128, -41, 48



 Collision! 


1741, -995, 1912, 902, -65, -164, 13



 Collision! 


1743, -995, 1912, 902, -256, -41, 18



 Collision! 


1744, -995, 1912, 902, 191, -82, 6



 Collision! 


1746, -995, 1912, 902, 0, -82, 6



 Collision! 


1747, -995, 1912, 902, -65, 163, -22



 Collision! 


1749, -995, 1912, 902, 127, 0, 0



 Collision! 


1750, -995, 1912, 902, 127, 123, 6



 Collision! 


1752, -995, 1913, 902, 127, 0, 0



 Collision! 


1753, -995, 1912, 902, 0, 0, 0



 Collision! 


1755, -995, 1912, 902, 63, -41, 0



 Collision! 


1756, -995, 1912, 902, 0, -41, -11



 Collision! 


1758, -995, 1912, 902, 191, -206, 13



 Collision! 


1759, -995, 1912, 902, -65, -41, 24



 Collision! 


1761, -995, 1912, 902, 0, -41, -11



 Collision! 


1762, -995, 1913, 902, -128, 81, 13



 Collision! 


1764, -996, 1912, 902, 0, -82, 0



 Collision! 


1765, -995, 1913, 902, 127, 81, 24



 Collision! 


1767, -995, 1912, 902, 0, 41, -17



 Collision! 


1768, -995, 1912, 902, 63, 81, -4



 Collision! 


1770, -995, 1912, 902, 0, -41, 6



 Collision! 


1771, -995, 1913, 902, 319, -82, -22



 Collision! 


1773, -995, 1912, 902, 0, 41, -4



 Collision! 


1774, -995, 1913, 902, 63, -82, -35



 Collision! 


1776, -995, 1912, 902, -128, -124, -11



 Collision! 


1777, -996, 1913, 902, 0, 205, 0



 Collision! 


1779, -995, 1912, 902, 319, 0, -22



 Collision! 


1780, -995, 1912, 902, -65, 0, 18



 Collision! 


1782, -995, 1912, 902, 127, 0, 24



 Collision! 


1783, -995, 1912, 902, -128, 205, 13



 Collision! 


1785, -995, 1912, 902, 191, -124, 30



 Collision! 


1786, -995, 1912, 902, -192, 41, -11



 Collision! 


1788, -995, 1912, 902, 127, 81, 13



 Collision! 


1789, -995, 1913, 902, -65, 123, -17



 Collision! 


1791, -995, 1912, 902, -128, 41, -17



 Collision! 


1792, -995, 1913, 902, -65, 205, -41



 Collision! 


1794, -995, 1912, 902, -128, -124, -41



 Collision! 


1795, -995, 1912, 902, 0, -82, -41



 Collision! 


1797, -995, 1912, 902, 319, 81, -35



 Collision! 


1798, -995, 1912, 902, -128, -41, -4



 Collision! 


1800, -995, 1912, 902, 191, -41, -17



 Collision! 


1801, -995, 1913, 902, 254, 123, 6



 Collision! 


1803, -995, 1912, 902, -128, -41, 18



 Collision! 


1804, -996, 1912, 902, -256, -124, 13



 Collision! 


1806, -995, 1913, 902, 0, 163, 13



 Collision! 


1807, -995, 1913, 902, -65, 81, -11



 Collision! 


1809, -995, 1912, 902, -65, 41, 0



 Collision! 


1810, -995, 1912, 902, 63, 41, -11



 Collision! 


1812, -995, 1912, 902, 63, -82, 0



 Collision! 


1813, -995, 1912, 902, 127, -206, 6



 Collision! 


1815, -995, 1912, 902, -192, -82, 30



 Collision! 


1816, -995, 1912, 902, -65, -164, 6



 Collision! 


1818, -995, 1912, 902, 127, -41, -4



 Collision! 


1819, -995, 1912, 902, -65, 0, 30



 Collision! 


1821, -995, 1913, 902, 0, 0, -4



 Collision! 


1822, -995, 1912, 902, -65, -124, -17



 Collision! 


1824, -995, 1912, 902, 254, 81, -22



 Collision! 


1825, -995, 1912, 902, 191, -82, -4



 Collision! 


1827, -995, 1912, 902, 0, -41, -17



 Collision! 


1828, -995, 1912, 902, 0, 81, -4



 Collision! 


1830, -995, 1912, 902, 0, 0, -4



 Collision! 


1831, -995, 1913, 902, 63, -41, 43



 Collision! 


1833, -995, 1912, 902, 0, 41, 0



 Collision! 


1834, -995, 1912, 902, -65, 123, 6



 Collision! 


1836, -995, 1912, 902, 63, 81, 0



 Collision! 


1837, -995, 1912, 902, 0, 41, 13



 Collision! 


1839, -995, 1912, 902, 0, 0, 6



 Collision! 


1840, -995, 1912, 902, 63, -41, 13



 Collision! 


1842, -995, 1913, 902, -256, 81, -4



 Collision! 


1843, -995, 1912, 902, -128, -41, 6



 Collision! 


1845, -995, 1912, 902, -65, -82, 0



 Collision! 


1846, -996, 1913, 902, -128, 163, 18



 Collision! 


1848, -995, 1913, 902, -65, 81, 0



 Collision! 


1849, -995, 1912, 902, -192, 41, 6



 Collision! 


1851, -995, 1912, 902, 63, -82, -11



 Collision! 


1852, -995, 1912, 902, 63, 41, 18



 Collision! 


1854, -995, 1912, 902, 319, -41, -11



 Collision! 


1855, -995, 1912, 902, 191, -41, 6



 Collision! 


1857, -995, 1912, 902, 0, 81, -17



 Collision! 


1858, -995, 1912, 902, 63, -82, -22



 Collision! 


1860, -995, 1912, 902, 63, 0, -4



 Collision! 


1861, -995, 1912, 902, 0, 41, 0



 Collision! 


1863, -995, 1912, 902, 0, 41, -11



 Collision! 


1864, -995, 1912, 902, 63, 81, 24



 Collision! 


1866, -995, 1912, 902, 382, 0, 36



 Collision! 


1867, -995, 1912, 902, 63, -82, 13



 Collision! 


1869, -995, 1912, 902, -192, -41, 0



 Collision! 


1870, -995, 1913, 902, 63, 41, 13



 Collision! 


1872, -995, 1912, 902, 191, 81, 18



 Collision! 


1873, -995, 1912, 902, 127, -41, -4



 Collision! 


1875, -995, 1912, 902, -65, 41, -29



 Collision! 


1876, -995, 1913, 902, 254, 205, 0



 Collision! 


1878, -995, 1912, 902, 0, -164, -4



 Collision! 


1879, -995, 1912, 902, -65, -41, -17



 Collision! 


1881, -996, 1912, 902, -65, -82, -22



 Collision! 


1882, -995, 1912, 902, 0, 123, 18



 Collision! 


1884, -995, 1913, 902, 63, 41, 6



 Collision! 


1885, -995, 1912, 902, 0, -370, 13



 Collision! 


1887, -995, 1912, 902, -65, 0, -4



 Collision! 


1888, -995, 1912, 902, 319, -41, 13



 Collision! 


1890, -995, 1913, 902, 0, 81, 0



 Collision! 


1891, -995, 1912, 902, -256, 81, 24



 Collision! 


1893, -995, 1912, 902, -65, -41, -4



 Collision! 


1894, -995, 1912, 902, -65, -124, 24



 Collision! 


1896, -995, 1913, 902, 63, 245, 6



 Collision! 


1897, -995, 1912, 902, 0, 0, -4



 Collision! 


1899, -995, 1912, 902, 127, -328, 6



 Collision! 


1900, -995, 1912, 902, 0, 81, 18



 Collision! 


1902, -995, 1912, 902, 0, 0, 18



 Collision! 


1903, -995, 1913, 902, -128, 81, 24



 Collision! 


1905, -995, 1912, 902, -192, -82, 6



 Collision! 


1906, -996, 1912, 902, -192, -82, -4



 Collision! 


1908, -995, 1912, 902, 127, -206, -4



 Collision! 


1909, -995, 1912, 902, -256, -164, -22



 Collision! 


1911, -995, 1912, 902, 0, -41, -11



 Collision! 


1912, -995, 1912, 902, 63, -82, -17



 Collision! 


1914, -995, 1913, 902, 0, 41, -4



 Collision! 


1915, -995, 1912, 902, 0, 41, -4



 Collision! 


1917, -995, 1913, 902, -65, 41, -17



 Collision! 


1918, -995, 1912, 902, 0, 0, 30



 Collision! 


1920, -995, 1912, 902, 0, 81, 18



 Collision! 


1921, -995, 1912, 902, -65, -41, 18



 Collision! 


1923, -995, 1912, 902, 319, 81, 6



 Collision! 


1924, -995, 1912, 902, -128, -41, 6



 Collision! 


1926, -995, 1912, 902, 127, -41, -35



 Collision! 


1927, -995, 1912, 902, 63, -41, -22



 Collision! 


1929, -995, 1912, 902, -65, -124, -35



 Collision! 


1930, -995, 1912, 902, 63, -82, -29



 Collision! 


1932, -995, 1912, 902, 0, 0, 13



 Collision! 


1933, -995, 1912, 902, -256, -82, -4



 Collision! 


1935, -995, 1913, 902, 127, 81, 13



 Collision! 


1936, -995, 1912, 902, 0, 0, 30



 Collision! 


1938, -995, 1912, 902, -65, -41, 6



 Collision! 


1939, -995, 1912, 902, 127, 81, -17



 Collision! 


1941, -995, 1912, 902, -65, -41, 0



 Collision! 


1942, -995, 1912, 902, 254, -41, -4



 Collision! 


1944, -996, 1912, 902, -192, 41, -22



 Collision! 


1945, -996, 1912, 902, -256, 0, -17



 Collision! 


1947, -995, 1912, 902, -128, 123, -29



 Collision! 


1948, -995, 1912, 902, -65, -124, 13



 Collision! 


1950, -995, 1913, 902, 63, 81, 13



 Collision! 


1951, -995, 1913, 902, 63, 123, 13



 Collision! 


1953, -995, 1912, 902, -65, -41, 6



 Collision! 


1954, -995, 1912, 902, 63, 41, 0



 Collision! 


1956, -996, 1912, 902, -192, -41, 0



 Collision! 


1957, -995, 1913, 902, 63, 123, -4



 Collision! 


1959, -995, 1912, 902, 63, -82, -17



 Collision! 


1960, -995, 1912, 902, -192, 0, 13



 Collision! 


1962, -995, 1912, 902, 191, 0, -17



 Collision! 


1963, -995, 1913, 902, 191, 123, -11



 Collision! 


1965, -995, 1913, 902, 63, 81, -11



 Collision! 


1966, -995, 1912, 902, -192, 0, 18



 Collision! 


1968, -995, 1912, 902, 127, -41, 6



 Collision! 


1969, -995, 1912, 902, -128, -41, 13



 Collision! 


1971, -995, 1912, 902, -192, -82, 6



 Collision! 


1972, -995, 1913, 902, 191, 163, -11



 Collision! 


1974, -995, 1912, 902, -128, 0, 6



 Collision! 


1975, -995, 1912, 902, 63, -41, -29



 Collision! 


1977, -996, 1912, 902, -192, -124, -29



 Collision! 


1978, -995, 1912, 902, -65, -41, 0



 Collision! 


1980, -995, 1912, 902, 0, -41, -4



 Collision! 


1981, -995, 1912, 902, 0, 81, -11



 Collision! 


1983, -995, 1912, 902, -65, 0, -11



 Collision! 


1984, -995, 1912, 902, -192, -41, -11



 Collision! 


1986, -995, 1912, 902, -65, -164, 18



 Collision! 


1987, -995, 1912, 902, -128, 41, 6



 Collision! 


1989, -995, 1912, 902, 0, -82, 0



 Collision! 


1990, -995, 1912, 902, 63, -124, 0



 Collision! 


1992, -996, 1912, 902, -256, -41, -17



 Collision! 


1993, -995, 1912, 902, 319, -206, -4



 Collision! 


1995, -995, 1913, 902, -192, 123, -4



 Collision! 


1996, -995, 1913, 902, -192, 81, -29



 Collision! 


1998, -995, 1913, 902, -65, 41, -11



 Collision! 


1999, -995, 1912, 902, 63, -41, -4



 Collision! 


2001, -995, 1912, 902, 0, -124, 6
