1557, -1370, 1901, 298, -192, -41, -22

 Collision! 

1558, -1370, 1901, 298, -65, 81, 6

 Collision! 

1560, -1370, 1900, 298, -65, -41, 0

 Collision! 

1561, -1370, 1901, 298, 127, 41, 13

 Collision! 

1563, -1370, 1900, 298, 63, -41, 6

 Collision! 

1564, -1370, 1900, 298, -65, -41, 30

 Collision! 

1566, -1370, 1900, 298, -65, -246, 18

 Collision! 

1567, -1370, 1900, 298, 0, -82, 18

 Collision! 

1569, -1370, 1900, 298, -65, -41, 0

 Collision! 

1570, -1370, 1900, 298, 0, 123, 6

 Collision! 

1572, -1370, 1900, 298, -65, 81, 6

 Collision! 

1573, -1370, 1901, 298, 63, 81, 6

 Collision! 

1575, -1370, 1900, 298, -256, 0, -4

 Collision! 

1576, -1370, 1900, 298, 127, -124, -17

 Collision! 

1578, -1370, 1900, 298, 127, -41, 18

 Collision! 

1579, -1370, 1900, 298, -65, -246, -22

 Collision! 

1581, -1370, 1900, 298, 127, 41, -4

 Collision! 

1582, -1370, 1900, 298, -256, 41, 0

 Collision! 

1584, -1370, 1900, 298, 191, -82, 6

 Collision! 

1585, -1370, 1900, 298, -128, -41, -11

 Collision! 

1587, -1370, 1900, 298, 127, 41, 6

 Collision! 

1588, -1370, 1900, 298, 63, 0, -4

 Collision! 

1590, -1370, 1900, 298, -65, 41, 24

 Collision! 

1591, -1370, 1900, 298, -128, 205, 6

 Collision! 

1593, -1370, 1900, 298, -65, -82, -22

 Collision! 

1594, -1370, 1901, 298, 63, 205, -17

 Collision! 

1596, -1370, 1900, 298, 0, 163, -4

 Collision! 

1597, -1370, 1900, 298, 0, 0, -4

 Collision! 

1599, -1370, 1900, 298, 0, 123, -11

 Collision! 

1600, -1370, 1900, 298, 63, -206, 24

 Collision! 

1602, -1370, 1901, 298, -192, 123, 0

 Collision! 

1603, -1370, 1900, 298, 191, 41, 30

 Collision! 

1605, -1370, 1900, 298, -192, 0, 18

 Collision! 

1606, -1370, 1900, 298, 0, -41, 13

 Collision! 

1608, -1370, 1900, 298, -65, 41, 6

 Collision! 

1609, -1370, 1900, 298, 191, -82, 30

 Collision! 

1611, -1370, 1900, 298, 63, 81, 0

 Collision! 

1612, -1370, 1900, 298, 127, -82, 24

 Collision! 

1614, -1370, 1900, 298, 191, -124, -29

 Collision! 

1615, -1370, 1900, 298, -65, -124, -22

 Collision! 

1617, -1370, 1900, 298, -256, 0, 0

 Collision! 

1618, -1370, 1900, 298, -320, -41, -29

 Collision! 

1620, -1370, 1900, 298, 127, -41, -11

 Collision! 

1621, -1370, 1900, 298, 63, -124, -41

 Collision! 

1623, -1370, 1900, 298, 127, 41, 6

 Collision! 

1624, -1370, 1900, 298, -65, 0, -11

 Collision! 

1626, -1370, 1900, 298, -65, 0, 30

 Collision! 

1627, -1370, 1901, 298, 191, 81, 0

 Collision! 

1629, -1370, 1900, 298, 63, -82, 30

 Collision! 

1630, -1370, 1900, 298, -65, -41, -4

 Collision! 

1632, -1370, 1900, 298, 0, -206, 6

 Collision! 

1633, -1370, 1901, 298, 63, 41, 13

 Collision! 

1635, -1370, 1900, 298, -192, -82, -29

 Collision! 

1636, -1370, 1901, 298, 63, 245, 0

 Collision! 

1638, -1370, 1900, 298, -65, -82, -22

 Collision! 

1639, -1370, 1900, 298, 0, -124, -17

 Collision! 

1641, -1370, 1900, 298, -128, 123, -17

 Collision! 

1642, -1370, 1900, 298, -192, 0, 0

 Collision! 

1644, -1370, 1900, 298, 63, 0, -4

 Collision! 

1645, -1370, 1900, 298, -192, 81, 30

 Collision! 

1647, -1370, 1900, 298, -128, -82, 13

 Collision! 

1648, -1370, 1901, 298, -128, 41, 13

 Collision! 

1650, -1370, 1900, 298, 63, -82, 6

 Collision! 

1651, -1370, 1900, 298, 0, -41, 13

 Collision! 

1653, -1370, 1901, 298, 0, -41, 13

 Collision! 

1654, -1370, 1900, 298, -256, 123, 18

 Collision! 

1656, -1370, 1900, 298, -192, 41, 13

 Collision! 

1657, -1370, 1900, 298, 63, -82, 13

 Collision! 

1659, -1370, 1901, 298, -192, 205, -11

 Collision! 

1660, -1370, 1900, 298, 63, 0, -11

 Collision! 

1662, -1370, 1900, 298, 0, 41, -22

 Collision! 

1663, -1370, 1901, 298, -128, 41, -17

 Collision! 

1665, -1370, 1900, 298, -65, -124, -11

 Collision! 

1666, -1370, 1900, 298, 127, 81, 24

 Collision! 

1668, -1370, 1900, 298, -65, 41, 6

 Collision! 

1669, -1370, 1901, 298, 63, 81, 0

 Collision! 

1671, -1370, 1900, 298, 254, -41, 13

 Collision! 

1672, -1370, 1900, 298, 191, -82, -17

 Collision! 

1674, -1370, 1901, 298, 63, 81, 6

 Collision! 

1675, -1370, 1900, 298, -128, -41, -11

 Collision! 

1677, -1370, 1900, 298, -383, -82, 0

 Collision! 

1678, -1370, 1901, 298, -256, 0, -4

 Collision! 

1680, -1370, 1900, 298, 0, -41, 6

 Collision! 

1681, -1370, 1901, 298, 63, 123, -4

 Collision! 

1683, -1370, 1900, 298, 63, -41, -4

 Collision! 

1684, -1370, 1900, 298, -128, 41, -35

 Collision! 

1686, -1370, 1900, 298, 382, -82, -4

 Collision! 

1687, -1370, 1900, 298, -192, 41, -17

 Collision! 

1689, -1370, 1900, 298, 0, -41, -4

 Collision! 

1690, -1370, 1900, 298, 127, -164, 6

 Collision! 

1692, -1370, 1901, 298, -65, 41, 0

 Collision! 

1693, -1370, 1901, 298, 127, 41, 24

 Collision! 

1695, -1370, 1901, 298, -192, 41, -11

 Collision! 

1696, -1370, 1900, 298, -192, -82, 0

 Collision! 

1698, -1370, 1900, 298, 127, -82, -29

 Collision! 

1699, -1370, 1901, 298, -256, 41, 18

 Collision! 

1701, -1370, 1900, 298, 0, 81, 0

 Collision! 

1702, -1370, 1900, 298, 254, -41, 13

 Collision! 

1704, -1370, 1900, 298, 0, 163, 6

 Collision! 

1705, -1370, 1900, 298, 0, -164, -4

 Collision! 

1707, -1370, 1900, 298, -128, 0, 18

 Collision! 

1708, -1370, 1900, 298, -65, -41, -17

 Collision! 

1710, -1370, 1901, 298, 0, 41, 6

 Collision! 

1711, -1370, 1900, 298, 0, -82, -4

 Collision! 

1713, -1370, 1900, 298, -128, -206, 24

 Collision! 

1714, -1370, 1901, 298, -65, -41, -4

 Collision! 

1716, -1370, 1901, 298, 127, 81, 24

 Collision! 

1717, -1370, 1901, 298, 254, 163, 13

 Collision! 

1719, -1370, 1900, 298, 0, -41, -22

 Collision! 

1720, -1370, 1900, 298, 191, -124, -22

 Collision! 

1722, -1370, 1900, 298, 254, 81, -4

 Collision! 

1723, -1370, 1900, 298, 0, 41, -17

 Collision! 

1725, -1370, 1900, 298, 0, 0, -29

 Collision! 

1726, -1370, 1901, 298, 0, 81, 0

 Collision! 

1728, -1370, 1900, 298, 0, -206, -17

 Collision! 

1729, -1370, 1900, 298, 63, 0, -4

 Collision! 

1731, -1370, 1900, 298, -192, -82, -4

 Collision! 

1732, -1370, 1900, 298, -256, -82, 6

 Collision! 

1734, -1370, 1900, 298, 191, -124, 6

 Collision! 

1735, -1370, 1900, 298, 127, 123, 30

 Collision! 

1737, -1370, 1901, 298, 0, 205, 13

 Collision! 

1738, -1370, 1900, 298, -65, -82, 13

 Collision! 

1740, -1370, 1900, 298, 127, -41, -11

 Collision! 

1741, -1370, 1901, 298, -65, -41, 0

 Collision! 

1743, -1370, 1900, 298, 0, -124, -17

 Collision! 

1744, -1370, 1900, 298, -256, -124, -22

 Collision! 

1746, -1370, 1900, 298, -128, 0, -17

 Collision! 

1747, -1370, 1900, 298, 0, 123, -11

 Collision! 

1749, -1370, 1900, 298, 63, -82, 6

 Collision! 

1750, -1370, 1900, 298, -65, -206, 6

 Collision! 

1752, -1370, 1900, 298, -65, 81, -4

 Collision! 

1753, -1370, 1900, 298, 63, 81, 0

 Collision! 

1755, -1370, 1900, 298, 0, 123, 24

 Collision! 

1756, -1370, 1900, 298, -65, -164, -4

 Collision! 

1758, -1370, 1901, 298, -128, 163, 0

 Collision! 

1759, -1370, 1900, 298, 63, -164, -22

 Collision! 

1761, -1370, 1900, 298, -65, -82, -4

 Collision! 

1762, -1370, 1900, 298, -65, -164, -11

 Collision! 

1764, -1370, 1900, 298, 0, -41, -11

 Collision! 

1765, -1370, 1900, 298, -65, -41, -11

 Collision! 

1767, -1370, 1900, 298, -65, -41, -4

 Collision! 

1768, -1370, 1901, 298, -256, 41, -4

 Collision! 

1770, -1370, 1900, 298, 191, -82, -22

 Collision! 

1771, -1370, 1900, 298, 63, 81, 24

 Collision! 

1773, -1370, 1900, 298, 63, -206, 6

 Collision! 

1774, -1370, 1900, 298, -65, -41, 24

 Collision! 

1776, -1370, 1900, 298, 382, -82, 18

 Collision! 

1777, -1370, 1900, 298, 0, 41, 43

 Collision! 

1779, -1370, 1900, 298, 382, 123, -4

 Collision! 

1780, -1370, 1900, 298, 63, -82, -22

 Collision! 

1782, -1370, 1900, 298, -192, -41, -17

 Collision! 

1783, -1370, 1900, 298, -192, 41, -22

 Collision! 

1785, -1370, 1900, 298, 63, 0, 0

 Collision! 

1786, -1370, 1901, 298, 63, 123, -4

 Collision! 

1788, -1370, 1900, 298, -256, 0, -11

 Collision! 

1789, -1370, 1900, 298, 127, 41, 0

 Collision! 

1791, -1370, 1901, 298, 0, 81, 6

 Collision! 

1792, -1370, 1900, 298, -65, 81, 6

 Collision! 

1794, -1370, 1900, 298, -128, -82, 13

 Collision! 

1795, -1370, 1901, 298, 63, 205, 13

 Collision! 

1797, -1370, 1900, 298, 127, -82, 36

 Collision! 

1798, -1370, 1900, 298, -128, -82, -11

 Collision! 

1800, -1370, 1901, 298, -65, 245, -11

 Collision! 

1801, -1370, 1900, 298, 63, -124, 0

 Collision! 

1803, -1370, 1900, 298, -65, -124, -22

 Collision! 

1804, -1370, 1901, 298, 127, 328, -11

 Collision! 

1806, -1370, 1900, 298, -256, -82, 6

 Collision! 

1807, -1370, 1900, 298, 0, 0, 6

 Collision! 

1809, -1370, 1900, 298, -65, 41, -17

 Collision! 

1810, -1370, 1900, 298, 127, -124, 18

 Collision! 

1812, -1370, 1900, 298, 63, -41, 0

 Collision! 

1813, -1370, 1900, 298, -128, -82, 36

 Collision! 

1815, -1370, 1901, 298, -192, 123, 13

 Collision! 

1816, -1370, 1901, 298, -128, 163, 18

 Collision! 

1818, -1370, 1900, 298, 127, -41, 6

 Collision! 

1819, -1370, 1900, 298, -65, -82, 0

 Collision! 

1821, -1370, 1900, 298, 191, -82, -4

 Collision! 

1822, -1370, 1901, 298, 63, 123, -4

 Collision! 

1824, -1370, 1900, 298, 63, 41, -4

 Collision! 

1825, -1370, 1900, 298, 0, -124, -11

 Collision! 

1827, -1370, 1901, 298, 191, -41, -4

 Collision! 

1828, -1370, 1901, 298, -192, 123, -11

 Collision! 

1830, -1370, 1900, 298, 127, -82, 13

 Collision! 

1831, -1370, 1900, 298, 0, 81, -29

 Collision! 

1833, -1370, 1901, 298, -256, 41, 6

 Collision! 

1834, -1370, 1901, 298, 127, 0, -11

 Collision! 

1836, -1370, 1900, 298, 63, 81, 6

 Collision! 

1837, -1370, 1901, 298, 0, 41, 6

 Collision! 

1839, -1370, 1901, 298, -65, 123, 6

 Collision! 

1840, -1370, 1900, 298, 191, 81, -4

 Collision! 

1842, -1370, 1900, 298, -192, 41, 13

 Collision! 

1843, -1370, 1900, 298, -65, 41, -4

 Collision! 

1845, -1370, 1900, 298, -65, -124, -11

 Collision! 

1846, -1370, 1900, 298, -192, -206, 13

 Collision! 

1848, -1370, 1900, 298, 63, 41, -29

 Collision! 

1849, -1370, 1900, 298, -128, 0, -11

 Collision! 

1851, -1370, 1901, 298, -128, -41, -35

 Collision! 

1852, -1370, 1900, 298, 63, -164, -17

 Collision! 

1854, -1370, 1900, 298, 127, -41, -11

 Collision! 

1855, -1370, 1900, 298, 0, -41, 13

 Collision! 

1857, -1370, 1900, 298, 0, -41, 24

 Collision! 

1858, -1370, 1900, 298, 63, 0, 13

 Collision! 

1860, -1370, 1901, 298, -65, 0, -4

 Collision! 

1861, -1370, 1901, 298, 127, 81, 30

 Collision! 

1863, -1370, 1900, 298, 63, 163, -17

 Collision! 

1864, -1370, 1900, 298, 191, -246, 18

 Collision! 

1866, -1370, 1900, 298, -128, 41, 13

 Collision! 

1867, -1370, 1900, 298, 127, -82, 18

 Collision! 

1869, -1370, 1900, 298, 0, 123, -17

 Collision! 

1870, -1370, 1900, 298, -65, 81, -11

 Collision! 

1872, -1370, 1900, 298, 0, 123, 0

 Collision! 

1873, -1370, 1900, 298, 127, 0, 0

 Collision! 

1875, -1370, 1900, 298, -65, 0, 0

 Collision! 

1876, -1370, 1900, 298, 191, -41, -4

 Collision! 

1878, -1370, 1900, 298, 319, 0, 24

 Collision! 

1879, -1370, 1900, 298, 127, 163, -11

 Collision! 

1881, -1370, 1900, 298, 127, 123, 24

 Collision! 

1882, -1370, 1900, 298, 127, 0, 0

 Collision! 

1884, -1370, 1900, 298, 127, 81, 0

 Collision! 

1885, -1370, 1900, 298, 63, 81, 13

 Collision! 

1887, -1370, 1900, 298, 319, 41, -4

 Collision! 

1888, -1370, 1901, 298, -320, -124, 6

 Collision! 

1890, -1370, 1900, 298, 127, -164, -11

 Collision! 

1891, -1370, 1900, 298, 191, 81, 18

 Collision! 

1893, -1370, 1901, 298, 0, -41, -17

 Collision! 

1894, -1370, 1901, 298, 63, 163, 0

 Collision! 

1896, -1370, 1900, 298, 127, 81, -35

 Collision! 

1897, -1370, 1900, 298, -256, -82, -11

 Collision! 

1899, -1370, 1900, 298, -128, 81, -22

 Collision! 

1900, -1370, 1900, 298, -192, -41, -11

 Collision! 

1902, -1370, 1900, 298, -383, -41, -4

 Collision! 

1903, -1370, 1900, 298, -128, -41, 18

 Collision! 

1905, -1370, 1900, 298, 0, 41, 0

 Collision! 

1906, -1370, 1900, 298, -128, -124, 6

 Collision! 

1908, -1370, 1901, 298, -128, 123, 13

 Collision! 

1909, -1370, 1900, 298, -192, 81, 30

 Collision! 

1911, -1370, 1900, 298, -128, -82, 18

 Collision! 

1912, -1370, 1900, 298, 63, 41, -4

 Collision! 

1914, -1370, 1901, 298, 127, 81, 24

 Collision! 

1915, -1370, 1900, 298, 127, 0, -11

 Collision! 

1917, -1370, 1900, 298, -128, 0, -4

 Collision! 

1918, -1370, 1901, 298, -128, 205, -22

 Collision! 

1920, -1370, 1901, 298, -192, 123, 18

 Collision! 

1921, -1370, 1900, 298, 127, -82, -11

 Collision! 

1923, -1370, 1900, 298, 127, -41, 6

 Collision! 

1924, -1370, 1900, 298, -65, -41, 13

 Collision! 

1926, -1370, 1901, 298, 63, 123, 36

 Collision! 

1927, -1370, 1900, 298, 63, 41, 13

 Collision! 

1929, -1370, 1900, 298, 63, -164, 6

 Collision! 

1930, -1370, 1900, 298, 319, 0, 13

 Collision! 

1932, -1370, 1901, 298, -65, 123, 13

 Collision! 

1933, -1370, 1900, 298, -128, 123, 13

 Collision! 

1935, -1370, 1901, 298, 191, 123, -11

 Collision! 

1936, -1370, 1900, 298, 0, 0, 6

 Collision! 

1938, -1370, 1901, 298, 0, 163, -11

 Collision! 

1939, -1370, 1900, 298, 0, 0, 6

 Collision! 

1941, -1370, 1900, 298, -128, -82, -17

 Collision! 

1942, -1370, 1900, 298, -65, 123, 0

 Collision! 

1944, -1370, 1901, 298, 63, 81, 18

 Collision! 

1945, -1370, 1900, 298, -256, -41, 24

 Collision! 

1947, -1370, 1900, 298, 191, -206, -11

 Collision! 

1948, -1370, 1900, 298, -65, 0, 13

 Collision! 

1950, -1370, 1900, 298, -128, 0, 13

 Collision! 

1951, -1370, 1900, 298, 127, -41, -22

 Collision! 

1953, -1370, 1900, 298, -320, 0, 6

 Collision! 

1954, -1370, 1900, 298, 63, -164, 0

 Collision! 

1956, -1370, 1900, 298, 0, -206, -17

 Collision! 

1957, -1370, 1901, 298, -192, 81, -35

 Collision! 

1959, -1370, 1900, 298, -192, 0, 13

 Collision! 

1960, -1370, 1900, 298, -256, -164, -17

 Collision! 

1962, -1370, 1901, 298, -256, 81, 18

 Collision! 

1963, -1370, 1900, 298, 63, -124, -11

 Collision! 

1965, -1370, 1901, 298, 0, 123, 0

 Collision! 

1966, -1370, 1900, 298, 0, 41, 18

 Collision! 

1968, -1370, 1900, 298, 127, 41, 18

 Collision! 

1969, -1370, 1900, 298, -128, -41, 24

 Collision! 

1971, -1370, 1900, 298, -65, 81, 13

 Collision! 

1972, -1370, 1900, 298, 63, -41, 24

 Collision! 

1974, -1370, 1901, 298, 0, 81, -22

 Collision! 

1975, -1370, 1900, 298, 254, 123, -4

 Collision! 

1977, -1370, 1901, 298, -65, 0, -17

 Collision! 

1978, -1370, 1900, 298, 0, 123, -17

 Collision! 

1980, -1370, 1901, 298, -192, 81, 6

 Collision! 

1981, -1370, 1900, 298, 63, -82, -17

 Collision! 

1983, -1370, 1901, 298, 0, 123, 0

 Collision! 

1984, -1370, 1900, 298, 0, 163, -4

 Collision! 

1986, -1370, 1901, 298, 319, 41, 0

 Collision! 

1987, -1370, 1900, 298, 319, -41, -17

 Collision! 

1989, -1370, 1900, 298, 127, 0, 6

 Collision! 

1990, -1370, 1901, 298, -65, 41, 18

 Collision! 

1992, -1370, 1900, 298, 0, 81, 30

 Collision! 

1993, -1370, 1900, 298, -65, -206, 6

 Collision! 

1995, -1370, 1901, 298, 63, 0, 24

 Collision! 

1996, -1370, 1900, 298, 127, -41, 6

 Collision! 

1998, -1370, 1900, 298, 63, 81, 18

 Collision! 

1999, -1370, 1900, 298, -383, -41, -4

 Collision! 

2001, -1370, 1900, 298, 63, -206, -4
