1767, -1153, 1837, 834, 191, 163, 0

1768, -1154, 1837, 834, 0, -82, 0

1770, -1154, 1837, 834, -65, -82, -11

1771, -1153, 1837, 834, 127, -82, -11

1773, -1153, 1837, 834, 319, 0, 18

1774, -1153, 1837, 834, 191, 41, 0

1776, -1154, 1837, 834, -128, -41, -41

1777, -1154, 1837, 834, -192, 41, -11

1779, -1153, 1837, 834, 0, 123, 6

1780, -1154, 1837, 834, -320, 81, 24

1782, -1154, 1837, 834, 0, 41, 6

1783, -1154, 1837, 834, 0, -82, 0

1785, -1153, 1837, 834, 382, 41, -11

1786, -1154, 1837, 834, -192, 0, -11

1788, -1154, 1837, 834, -128, -82, 54

1789, -1153, 1837, 834, 191, 0, 13

1791, -1154, 1837, 834, -256, 81, -11

1792, -1153, 1837, 834, 254, -124, -41

1794, -1153, 1837, 834, 191, 123, 13

1795, -1154, 1837, 834, -256, 41, 18

1797, -1154, 1837, 834, 63, 0, 0

1798, -1153, 1837, 834, 0, -41, -4

1800, -1154, 1837, 834, 127, -41, 18

1801, -1154, 1837, 834, -511, 0, 6

1803, -1153, 1837, 834, -65, -82, 18

1804, -1153, 1837, 834, 191, 0, -4

1806, -1153, 1837, 834, 191, 81, -17

1807, -1153, 1837, 834, 319, 0, 13

1809, -1153, 1837, 834, 191, -246, 13

1810, -1154, 1837, 834, -128, -82, -17

1812, -1154, 1837, 834, -128, -41, -4

1813, -1154, 1837, 834, -192, 41, 0

1815, -1153, 1837, 834, -65, 123, 18

1816, -1154, 1837, 834, -65, 0, 18

1818, -1154, 1837, 834, -192, 81, 13

1819, -1153, 1837, 834, 63, 81, 0

1821, -1154, 1837, 834, 0, 123, 6

1822, -1154, 1837, 834, 127, 0, 13

1824, -1153, 1837, 834, -128, 163, -4

1825, -1154, 1837, 834, 254, -41, -29

1827, -1154, 1837, 834, 191, -124, -35

1828, -1154, 1837, 834, -65, 41, -4

1830, -1154, 1837, 834, -192, 123, 0

1831, -1154, 1837, 834, -128, 123, -4

1833, -1154, 1837, 834, 127, 163, -11

1834, -1153, 1837, 834, 63, 81, 13

1836, -1154, 1837, 834, 0, 205, -11

1837, -1153, 1837, 834, -128, -206, 0

1839, -1154, 1837, 834, -128, 123, -4

1840, -1154, 1837, 834, -256, 0, 36

1842, -1154, 1837, 834, -65, -82, 13

1843, -1153, 1837, 834, -128, 41, 0

1845, -1153, 1837, 834, 191, 41, -11

1846, -1153, 1837, 834, 191, 123, 6

1848, -1153, 1837, 834, 382, -41, 30

1849, -1154, 1837, 834, -320, -82, 36

1851, -1154, 1837, 834, -65, -124, 13

1852, -1154, 1837, 834, -256, -124, -4

1854, -1153, 1837, 834, 127, 41, 0

1855, -1154, 1837, 834, -65, -124, 18

1857, -1154, 1837, 834, -65, 205, 18

1858, -1153, 1837, 834, 127, -82, -4

1860, -1154, 1837, 834, -192, -41, -29

1861, -1153, 1837, 834, 127, 81, 13

1863, -1154, 1837, 834, -128, -41, 0

1864, -1154, 1837, 834, 63, 163, -4

1866, -1154, 1837, 834, 0, 0, 6

1867, -1154, 1837, 834, -65, 41, -11

1869, -1153, 1837, 834, 127, 41, 6

1870, -1153, 1837, 834, 63, 0, 6

1872, -1153, 1837, 834, 0, -82, -11

1873, -1154, 1837, 834, -65, -41, 6

1875, -1154, 1837, 834, -320, 0, 6

1876, -1153, 1837, 834, 191, 81, 24

1878, -1153, 1837, 834, 63, -124, 13

1879, -1153, 1837, 834, 0, 0, -22

1881, -1154, 1837, 834, -65, 0, 13

1882, -1154, 1837, 834, 63, -164, -4

1884, -1154, 1837, 834, -128, 205, 0

1885, -1154, 1837, 834, 127, -41, -11

1887, -1154, 1837, 834, -192, 123, -17

1888, -1154, 1837, 834, 63, 41, -4

1890, -1154, 1837, 834, -65, -124, -17

1891, -1154, 1837, 834, -65, 0, 0

1893, -1153, 1837, 834, 191, 0, -4

1894, -1154, 1837, 834, -65, 81, 24

1896, -1154, 1837, 834, -65, 0, 36

1897, -1154, 1837, 834, -128, -82, 0

1899, -1154, 1837, 834, -128, 41, -11

1900, -1153, 1837, 834, -65, 163, -11

1902, -1154, 1837, 834, 0, -164, 24

1903, -1154, 1837, 834, -128, -41, 18

1905, -1154, 1837, 834, 191, 41, 6

1906, -1154, 1837, 834, 63, -124, -22

1908, -1154, 1837, 834, -65, 123, 0

1909, -1154, 1837, 834, -128, -124, 24

1911, -1153, 1837, 834, 63, -41, -4

1912, -1153, 1837, 834, 127, -124, 0

1914, -1154, 1837, 834, 0, -164, -29

1915, -1154, 1837, 834, -320, -41, 13

1917, -1154, 1837, 834, 0, -164, 13

1918, -1153, 1837, 834, 191, 0, 13

1920, -1153, 1837, 834, -65, -124, -29

1921, -1153, 1837, 834, 63, -41, -11

1923, -1154, 1837, 834, 63, -288, 6

1924, -1154, 1837, 834, -65, 41, 6

1926, -1153, 1837, 834, 0, -124, -17

1927, -1153, 1837, 834, 191, 0, 13

1929, -1153, 1837, 834, 0, 205, -4

1930, -1153, 1837, 834, 0, 123, 13

1932, -1154, 1837, 834, 63, -82, -22

1933, -1154, 1837, 834, -320, -82, -59

1935, -1153, 1837, 834, 127, 41, 0

1936, -1154, 1837, 834, -256, -41, 30

1938, -1154, 1837, 834, 63, 163, 13

1939, -1153, 1837, 834, 127, -41, 0

1941, -1153, 1837, 834, 254, -124, -29

1942, -1154, 1837, 834, -65, 123, 0

1944, -1153, 1837, 834, 63, 41, 6

1945, -1154, 1837, 834, -128, 41, 6

1947, -1154, 1837, 834, -128, -82, -4

1948, -1154, 1837, 834, 0, -41, 18

1950, -1154, 1837, 834, -320, 81, 13

1951, -1153, 1837, 834, 319, 163, 0

1953, -1154, 1837, 834, 191, 245, -22

1954, -1153, 1837, 834, 254, -82, -17

1956, -1153, 1837, 834, 127, -124, 18

1957, -1153, 1837, 834, 63, -206, 43

1959, -1154, 1837, 834, -192, 41, -4

1960, -1154, 1837, 834, -320, 123, -22

1962, -1153, 1837, 834, 191, 0, -11

1963, -1153, 1837, 834, 254, -82, 30

1965, -1153, 1837, 834, 254, -82, 36

1966, -1154, 1837, 834, -256, 123, 6

1968, -1153, 1837, 834, 191, -41, -17

1969, -1154, 1837, 834, 63, -41, 0

1971, -1154, 1837, 834, 0, 0, -4

1972, -1154, 1837, 834, 63, -82, 6

1974, -1154, 1837, 834, -192, 123, -17

1975, -1153, 1837, 834, 63, 0, -11

1977, -1154, 1837, 834, -65, 123, 18

1978, -1154, 1837, 834, -65, 123, 30

1980, -1154, 1837, 834, 0, 81, -11

1981, -1153, 1837, 834, 191, 41, -11

1983, -1153, 1837, 834, 191, 41, 24

1984, -1154, 1837, 834, -383, 81, 24

1986, -1153, 1837, 834, 127, -246, -17

1987, -1154, 1837, 834, -256, -82, -17

1989, -1154, 1837, 834, 0, -41, 0

1990, -1153, 1837, 834, 63, -82, 18

1992, -1154, 1837, 834, 0, 123, 6

1993, -1154, 1837, 834, -320, 81, -17

1995, -1153, 1837, 834, -65, 0, 6

1996, -1154, 1837, 834, -128, 163, 18

1998, -1154, 1837, 834, -192, 287, 0

1999, -1154, 1837, 834, -65, 81, 13

2001, -1154, 1837, 834, 127, -82, -17
