


 Collision! 


1590, -1346, 2347, -323, -256, 41, 84



 Collision! 


1591, -1346, 2347, -323, 254, -41, 18



 Collision! 


1593, -1346, 2347, -323, 63, -41, 54



 Collision! 


1594, -1346, 2347, -322, -65, 41, 54



 Collision! 


1596, -1346, 2347, -322, 127, -206, 6



 Collision! 


1597, -1346, 2347, -322, 0, 41, -11



 Collision! 


1599, -1346, 2347, -322, -65, -41, -22



 Collision! 


1600, -1346, 2347, -322, 0, -41, -17



 Collision! 


1602, -1346, 2347, -322, 63, 41, -17



 Collision! 


1603, -1346, 2347, -323, 191, 0, -4



 Collision! 


1605, -1346, 2347, -323, 254, 123, -17



 Collision! 


1606, -1346, 2347, -323, 127, 0, 6



 Collision! 


1608, -1346, 2347, -322, 191, 123, 6



 Collision! 


1609, -1346, 2347, -322, 63, -82, 18



 Collision! 


1611, -1346, 2347, -322, 63, 0, 24



 Collision! 


1612, -1346, 2347, -322, 191, 81, 13



 Collision! 


1614, -1346, 2347, -322, -128, -124, 18



 Collision! 


1615, -1346, 2347, -322, -192, 81, 18



 Collision! 


1617, -1346, 2347, -322, -128, -164, 13



 Collision! 


1618, -1346, 2347, -322, -128, 41, 30



 Collision! 


1620, -1346, 2347, -322, 0, 123, -29



 Collision! 


1621, -1346, 2347, -322, -128, 123, -29



 Collision! 


1623, -1346, 2347, -322, -65, 205, 13



 Collision! 


1624, -1346, 2347, -322, -65, 245, -22



 Collision! 


1626, -1346, 2347, -322, 0, 41, 13



 Collision! 


1627, -1346, 2347, -322, 63, 123, -22



 Collision! 


1629, -1346, 2347, -322, -128, 81, -4



 Collision! 


1630, -1346, 2347, -322, 63, 0, -4



 Collision! 


1632, -1346, 2347, -322, 191, -82, 36



 Collision! 


1633, -1346, 2347, -322, 127, -124, 25



 Collision! 


1635, -1346, 2347, -322, 382, 41, 24



 Collision! 


1636, -1346, 2347, -322, -128, -41, 61



 Collision! 


1638, -1346, 2347, -322, -448, -82, 18



 Collision! 


1639, -1346, 2347, -322, -192, -41, 30



 Collision! 


1641, -1346, 2347, -322, 63, -82, 18



 Collision! 


1642, -1346, 2347, -322, 127, 41, -17



 Collision! 


1644, -1346, 2347, -322, -65, 81, -17



 Collision! 


1645, -1346, 2347, -322, 63, 81, 6



 Collision! 


1647, -1346, 2347, -322, 127, -82, -11



 Collision! 


1648, -1346, 2347, -322, 254, -41, -4



 Collision! 


1650, -1346, 2347, -322, 63, 81, -11



 Collision! 


1651, -1346, 2347, -322, -320, 163, 0



 Collision! 


1653, -1346, 2347, -322, -65, -41, 6



 Collision! 


1654, -1346, 2347, -322, -65, -82, -4



 Collision! 


1656, -1346, 2347, -322, 191, 123, 13



 Collision! 


1657, -1346, 2347, -322, -383, 41, 13



 Collision! 


1659, -1346, 2347, -322, 0, 81, 30



 Collision! 


1660, -1346, 2347, -322, -192, 123, 6



 Collision! 


1662, -1346, 2347, -322, 127, -124, 24



 Collision! 


1663, -1346, 2347, -322, -65, -82, 24



 Collision! 


1665, -1346, 2347, -322, 191, 81, 18



 Collision! 


1666, -1346, 2347, -322, 63, 0, 36



 Collision! 


1668, -1346, 2347, -322, -65, 0, -4



 Collision! 


1669, -1346, 2347, -322, 191, 41, -22



 Collision! 


1671, -1346, 2347, -322, 127, -164, -47



 Collision! 


1672, -1346, 2347, -322, 254, 0, -29



 Collision! 


1674, -1346, 2347, -322, 0, -82, 6



 Collision! 


1675, -1346, 2347, -322, -65, 0, 43



 Collision! 


1677, -1346, 2347, -322, -192, -164, 13



 Collision! 


1678, -1346, 2347, -322, 0, 0, -4



 Collision! 


1680, -1346, 2347, -322, 127, 41, -4



 Collision! 


1681, -1346, 2347, -322, 0, -124, 13



 Collision! 


1683, -1346, 2347, -322, 0, 205, 0



 Collision! 


1684, -1346, 2347, -322, 191, 123, 24



 Collision! 


1686, -1346, 2347, -322, -192, 81, 6



 Collision! 


1687, -1346, 2347, -322, -65, -41, 0



 Collision! 


1689, -1346, 2347, -322, -65, 81, 0



 Collision! 


1690, -1346, 2347, -322, -65, -82, -4



 Collision! 


1692, -1346, 2347, -322, -65, 163, 6



 Collision! 


1693, -1346, 2347, -322, -320, -82, -11



 Collision! 


1695, -1346, 2347, -322, -383, -82, -11



 Collision! 


1696, -1346, 2347, -322, -65, -124, 6



 Collision! 


1698, -1346, 2347, -322, 319, 0, -11



 Collision! 


1699, -1346, 2347, -322, -65, -41, 0



 Collision! 


1701, -1346, 2347, -322, 63, 81, -17



 Collision! 


1702, -1346, 2347, -322, 63, 328, 0



 Collision! 


1704, -1346, 2347, -322, 127, 0, 18



 Collision! 


1705, -1346, 2347, -322, 63, 0, 6



 Collision! 


1707, -1346, 2347, -322, -65, 41, 13



 Collision! 


1708, -1346, 2347, -322, 0, 0, -47



 Collision! 


1710, -1346, 2347, -322, 0, 41, -47



 Collision! 


1711, -1346, 2347, -322, -192, -82, -17



 Collision! 


1713, -1346, 2347, -322, 191, 163, -17



 Collision! 


1714, -1346, 2347, -322, -128, -82, 30



 Collision! 


1716, -1346, 2347, -322, -128, 41, 18



 Collision! 


1717, -1346, 2347, -322, 0, 0, 25



 Collision! 


1719, -1346, 2347, -322, -256, 0, 36



 Collision! 


1720, -1346, 2347, -322, 127, 41, 13



 Collision! 


1722, -1346, 2347, -322, 0, -41, 24



 Collision! 


1723, -1346, 2347, -322, 0, 0, 6



 Collision! 


1725, -1346, 2347, -322, 127, -124, 0



 Collision! 


1726, -1346, 2347, -322, 63, 205, 30



 Collision! 


1728, -1346, 2347, -322, 319, 41, -22



 Collision! 


1729, -1346, 2347, -322, 63, -82, -17



 Collision! 


1731, -1346, 2347, -322, -65, -41, 6



 Collision! 


1732, -1346, 2347, -322, 0, -41, -17



 Collision! 


1734, -1346, 2347, -322, 0, 205, 6



 Collision! 


1735, -1346, 2347, -322, 63, 0, 0



 Collision! 


1737, -1346, 2347, -322, 63, -82, 6



 Collision! 


1738, -1346, 2347, -322, -192, 0, 6



 Collision! 


1740, -1346, 2347, -322, 319, 41, 36



 Collision! 


1741, -1346, 2347, -322, -256, 163, -11



 Collision! 


1743, -1346, 2347, -322, 0, 81, 6



 Collision! 


1744, -1346, 2347, -322, 0, -82, -35



 Collision! 


1746, -1346, 2347, -322, 63, 163, -11



 Collision! 


1747, -1346, 2347, -322, 191, -82, 0



 Collision! 


1749, -1346, 2347, -322, 127, -82, 13



 Collision! 


1750, -1346, 2347, -322, -128, 0, -4



 Collision! 


1752, -1346, 2347, -322, 191, -124, -4



 Collision! 


1753, -1346, 2347, -322, -192, -164, 18



 Collision! 


1755, -1346, 2347, -322, 254, 41, 13



 Collision! 


1756, -1346, 2347, -322, 0, 81, 13



 Collision! 


1758, -1346, 2347, -322, 63, 41, -4



 Collision! 


1759, -1346, 2347, -322, 127, -124, -17



 Collision! 


1761, -1346, 2347, -322, -128, 163, -88



 Collision! 


1762, -1346, 2347, -322, -65, 0, -11



 Collision! 


1764, -1346, 2347, -322, -256, 0, 13



 Collision! 


1765, -1346, 2347, -322, 0, -124, 24



 Collision! 


1767, -1346, 2347, -322, 0, -164, 36



 Collision! 


1768, -1346, 2347, -322, 63, -82, 36



 Collision! 


1770, -1346, 2347, -322, -65, -164, 18



 Collision! 


1771, -1346, 2347, -322, 127, 123, 18



 Collision! 


1773, -1346, 2347, -322, -192, 0, 13



 Collision! 


1774, -1346, 2347, -322, -65, 123, 13



 Collision! 


1776, -1346, 2347, -322, -65, -82, -17



 Collision! 


1777, -1346, 2347, -322, -128, -41, 6



 Collision! 


1779, -1346, 2347, -322, 191, 123, 0



 Collision! 


1780, -1346, 2347, -322, 191, 0, -22



 Collision! 


1782, -1346, 2347, -322, 0, 41, -17



 Collision! 


1783, -1346, 2347, -322, -128, -124, 6



 Collision! 


1785, -1346, 2347, -322, -128, 81, 6



 Collision! 


1786, -1346, 2347, -322, 0, -124, -4



 Collision! 


1788, -1346, 2347, -322, 63, 41, 0



 Collision! 


1789, -1346, 2347, -322, -128, 41, 0



 Collision! 


1791, -1346, 2347, -322, 0, 41, -22



 Collision! 


1792, -1346, 2347, -322, 0, 41, 0



 Collision! 


1794, -1346, 2347, -322, 0, -124, -11



 Collision! 


1795, -1346, 2347, -322, 254, 41, 24



 Collision! 


1797, -1346, 2347, -322, -65, 0, -11



 Collision! 


1798, -1346, 2347, -322, 127, 41, -22



 Collision! 


1800, -1346, 2347, -322, 0, 0, 13



 Collision! 


1801, -1346, 2347, -322, -128, -82, 24



 Collision! 


1803, -1346, 2347, -322, 127, 0, -4



 Collision! 


1804, -1346, 2347, -322, -65, 0, -35



 Collision! 


1806, -1346, 2347, -322, 254, 0, 13



 Collision! 


1807, -1346, 2347, -322, -65, 41, -4



 Collision! 


1809, -1346, 2347, -322, -192, 81, -11



 Collision! 


1810, -1346, 2347, -322, 63, 41, 0



 Collision! 


1812, -1346, 2347, -322, -65, 0, 13



 Collision! 


1813, -1346, 2347, -322, -192, 123, 18



 Collision! 


1815, -1346, 2347, -322, -65, -41, 0



 Collision! 


1816, -1346, 2347, -322, -128, -41, -11



 Collision! 


1818, -1346, 2347, -322, -320, 0, 6



 Collision! 


1819, -1346, 2347, -322, 63, 41, 13



 Collision! 


1821, -1346, 2347, -322, 254, -164, -4



 Collision! 


1822, -1346, 2347, -322, -65, -82, -4



 Collision! 


1824, -1346, 2347, -322, 63, -124, 6



 Collision! 


1825, -1346, 2347, -322, 63, -124, -11



 Collision! 


1827, -1346, 2347, -322, 63, 81, -4



 Collision! 


1828, -1346, 2347, -322, 63, 81, -17



 Collision! 


1830, -1346, 2347, -322, 0, 41, -22



 Collision! 


1831, -1346, 2347, -322, -256, 41, -11



 Collision! 


1833, -1346, 2347, -322, 0, 81, -4



 Collision! 


1834, -1346, 2347, -322, -65, -82, -22



 Collision! 


1836, -1346, 2347, -322, 63, 0, 6



 Collision! 


1837, -1346, 2347, -322, -128, -41, -4



 Collision! 


1839, -1346, 2347, -322, -128, -41, -35



 Collision! 


1840, -1346, 2347, -322, 127, -124, 13



 Collision! 


1842, -1346, 2347, -322, -65, -41, 36



 Collision! 


1843, -1346, 2347, -322, 63, -124, 13



 Collision! 


1845, -1346, 2347, -322, 127, 81, 6



 Collision! 


1846, -1346, 2347, -322, 63, -82, 24



 Collision! 


1848, -1346, 2347, -322, 63, 0, 43



 Collision! 


1849, -1346, 2347, -322, -65, -82, 30



 Collision! 


1851, -1346, 2347, -322, -448, 0, 18



 Collision! 


1852, -1346, 2347, -322, 63, -288, -22



 Collision! 


1854, -1346, 2347, -322, -256, -41, -11



 Collision! 


1855, -1346, 2347, -322, 63, 369, -17



 Collision! 


1857, -1346, 2347, -322, 127, 41, -4



 Collision! 


1858, -1346, 2347, -322, -128, -41, 6



 Collision! 


1860, -1346, 2347, -322, 127, -82, 13



 Collision! 


1861, -1346, 2347, -322, -192, -82, 18



 Collision! 


1863, -1346, 2347, -322, 0, 0, 36



 Collision! 


1864, -1346, 2347, -322, 0, -82, 6



 Collision! 


1866, -1346, 2347, -322, 63, -82, -4



 Collision! 


1867, -1346, 2347, -322, 127, -41, 13



 Collision! 


1869, -1346, 2347, -322, 127, 0, -22



 Collision! 


1870, -1346, 2347, -322, 0, 0, -4



 Collision! 


1872, -1346, 2347, -322, -128, 41, -11



 Collision! 


1873, -1346, 2347, -322, 0, 0, -11



 Collision! 


1875, -1346, 2347, -322, 127, 0, -17



 Collision! 


1876, -1346, 2347, -322, -256, -82, 13



 Collision! 


1878, -1346, 2347, -322, 254, 41, -22



 Collision! 


1879, -1346, 2347, -322, -65, -41, 6



 Collision! 


1881, -1346, 2347, -322, 63, -41, -4



 Collision! 


1882, -1346, 2347, -322, -65, 123, 0



 Collision! 


1884, -1346, 2347, -322, -192, -124, -4



 Collision! 


1885, -1346, 2347, -322, 0, 41, -17



 Collision! 


1887, -1346, 2347, -322, -65, 81, -41



 Collision! 


1888, -1346, 2347, -322, -65, -41, 0



 Collision! 


1890, -1346, 2347, -322, 0, -164, 36



 Collision! 


1891, -1346, 2347, -322, -256, -41, 36



 Collision! 


1893, -1346, 2347, -322, 127, -124, 6



 Collision! 


1894, -1346, 2347, -322, 0, -41, 54



 Collision! 


1896, -1346, 2347, -322, -128, -124, 18



 Collision! 


1897, -1346, 2347, -322, -256, -82, 6



 Collision! 


1899, -1346, 2347, -322, -256, 123, 18



 Collision! 


1900, -1346, 2347, -322, 0, -41, -11



 Collision! 


1902, -1346, 2347, -322, -65, 81, -22



 Collision! 


1903, -1346, 2347, -322, -192, 41, -11



 Collision! 


1905, -1346, 2347, -322, 127, -82, -4



 Collision! 


1906, -1346, 2347, -322, 63, -41, 18



 Collision! 


1908, -1346, 2347, -322, 0, 41, 13



 Collision! 


1909, -1346, 2347, -322, -65, 0, -11



 Collision! 


1911, -1346, 2347, -322, 63, 41, 6



 Collision! 


1912, -1346, 2347, -322, 127, 0, -4



 Collision! 


1914, -1346, 2347, -322, -65, 123, -11



 Collision! 


1915, -1346, 2347, -322, 63, -41, 13



 Collision! 


1917, -1346, 2347, -322, 0, 123, 36



 Collision! 


1918, -1346, 2347, -322, -65, -164, 18



 Collision! 


1920, -1346, 2347, -322, 191, -41, -4



 Collision! 


1921, -1346, 2347, -322, -128, -41, 18



 Collision! 


1923, -1346, 2347, -322, 0, 41, 13



 Collision! 


1924, -1346, 2347, -322, -65, 81, -4



 Collision! 


1926, -1346, 2347, -322, 191, 0, -11



 Collision! 


1927, -1346, 2347, -322, -256, -41, -29



 Collision! 


1929, -1346, 2347, -322, -128, -41, -17



 Collision! 


1930, -1346, 2347, -322, 0, 41, 13



 Collision! 


1932, -1346, 2347, -322, 63, -82, 18



 Collision! 


1933, -1346, 2347, -322, -192, 81, -22



 Collision! 


1935, -1346, 2347, -322, 191, -124, -22



 Collision! 


1936, -1346, 2347, -322, -65, 0, 6



 Collision! 


1938, -1346, 2347, -322, 0, 81, -17



 Collision! 


1939, -1346, 2347, -322, 127, 41, -17



 Collision! 


1941, -1346, 2347, -322, 63, -82, -11



 Collision! 


1942, -1346, 2347, -322, 63, 163, 0



 Collision! 


1944, -1346, 2347, -322, 0, -164, 18



 Collision! 


1945, -1346, 2347, -322, 254, 0, -4



 Collision! 


1947, -1346, 2347, -322, -65, 123, -22



 Collision! 


1948, -1346, 2347, -322, 63, -41, 13



 Collision! 


1950, -1346, 2347, -322, 127, 0, 24



 Collision! 


1951, -1346, 2347, -322, 191, -82, 18



 Collision! 


1953, -1346, 2347, -322, -192, 0, -4



 Collision! 


1954, -1346, 2347, -322, -65, -328, -4



 Collision! 


1956, -1346, 2347, -322, 319, 0, 0



 Collision! 


1957, -1346, 2347, -322, -65, -41, 6



 Collision! 


1959, -1346, 2347, -322, 191, -82, 0



 Collision! 


1960, -1346, 2347, -322, 63, 123, -4



 Collision! 


1962, -1346, 2347, -322, -320, 0, -17



 Collision! 


1963, -1346, 2347, -322, -65, 41, 6



 Collision! 


1965, -1346, 2347, -322, 0, 0, -17



 Collision! 


1966, -1346, 2347, -322, -128, -124, 30



 Collision! 


1968, -1346, 2347, -322, 254, -124, 24



 Collision! 


1969, -1346, 2347, -322, -128, 81, 13



 Collision! 


1971, -1346, 2347, -322, 127, 163, 6



 Collision! 


1972, -1346, 2347, -322, -192, -124, 6



 Collision! 


1974, -1346, 2347, -322, -65, -82, 0



 Collision! 


1975, -1346, 2347, -322, 0, 163, 6



 Collision! 


1977, -1346, 2347, -322, 63, 0, 0



 Collision! 


1978, -1346, 2347, -322, 382, -246, 13



 Collision! 


1980, -1346, 2347, -322, 127, -164, -11



 Collision! 


1981, -1346, 2347, -322, 0, -82, 18



 Collision! 


1983, -1346, 2347, -322, -128, 0, 0



 Collision! 


1984, -1346, 2347, -322, 0, 0, -4



 Collision! 


1986, -1346, 2347, -322, -128, -124, 13



 Collision! 


1987, -1346, 2347, -322, -65, 81, -4



 Collision! 


1989, -1346, 2347, -322, -192, -124, -22



 Collision! 


1990, -1346, 2347, -322, 0, -124, 6



 Collision! 


1992, -1346, 2347, -322, -128, -124, 24



 Collision! 


1993, -1346, 2347, -322, 191, 41, 6



 Collision! 


1995, -1346, 2347, -322, -320, 41, 18



 Collision! 


1996, -1346, 2347, -322, 0, 41, -11



 Collision! 


1998, -1346, 2347, -322, 127, -41, 0



 Collision! 


1999, -1346, 2347, -322, -192, 41, 13



 Collision! 


2001, -1346, 2347, -322, -256, 0, 30
