1591, -1339, 2360, -352, -448, 0, 6



 Collision! 


1593, -1339, 2360, -352, 0, 81, -11



 Collision! 


1594, -1339, 2360, -352, -128, 205, 18



 Collision! 


1596, -1339, 2360, -352, 63, -124, 13



 Collision! 


1597, -1339, 2360, -352, -65, -124, 24



 Collision! 


1599, -1339, 2360, -352, 127, -41, 24



 Collision! 


1600, -1339, 2360, -352, -128, 41, -35



 Collision! 


1602, -1339, 2360, -352, -65, -82, -17



 Collision! 


1603, -1339, 2360, -352, -128, 41, -4



 Collision! 


1605, -1339, 2360, -352, -256, -82, 6



 Collision! 


1606, -1338, 2360, -352, 254, 41, 0



 Collision! 


1608, -1339, 2360, -352, 0, 41, 0



 Collision! 


1609, -1339, 2360, -352, -65, 123, -11



 Collision! 


1611, -1339, 2360, -352, 254, 81, 13



 Collision! 


1612, -1339, 2360, -352, -65, 163, -22



 Collision! 


1614, -1339, 2360, -352, 127, -41, -4



 Collision! 


1615, -1339, 2360, -352, 319, -41, 13



 Collision! 


1617, -1339, 2360, -352, 127, 0, -35



 Collision! 


1618, -1339, 2360, -352, -128, -124, -22



 Collision! 


1620, -1338, 2360, -352, 191, -82, -4



 Collision! 


1621, -1338, 2360, -352, 254, -82, -4



 Collision! 


1623, -1339, 2360, -352, -128, 245, 0



 Collision! 


1624, -1338, 2360, -352, 63, -164, 6



 Collision! 


1626, -1338, 2360, -352, -65, 81, 6



 Collision! 


1627, -1338, 2360, -352, 127, 0, 43



 Collision! 


1629, -1338, 2360, -352, 63, -82, 0



 Collision! 


1630, -1338, 2360, -352, 0, 123, 6



 Collision! 


1632, -1339, 2360, -352, -256, 0, -4



 Collision! 


1633, -1338, 2360, -352, -65, 0, 18



 Collision! 


1635, -1338, 2360, -352, 319, 41, 6



 Collision! 


1636, -1338, 2360, -352, -65, -41, -35



 Collision! 


1638, -1339, 2360, -352, -128, 0, -11



 Collision! 


1639, -1338, 2360, -352, 254, 81, -11



 Collision! 


1641, -1338, 2360, -352, 0, -82, 6



 Collision! 


1642, -1338, 2360, -352, 0, -41, -11



 Collision! 


1644, -1339, 2360, -352, -65, -206, 18



 Collision! 


1645, -1339, 2360, -352, -65, 123, 24



 Collision! 


1647, -1338, 2360, -352, -65, -41, 13



 Collision! 


1648, -1339, 2360, -352, -128, 41, -17



 Collision! 


1650, -1338, 2360, -352, 63, 41, 0



 Collision! 


1651, -1339, 2360, -352, -128, 81, 18



 Collision! 


1653, -1338, 2360, -352, -65, 0, 13



 Collision! 


1654, -1339, 2360, -352, -65, -41, 18



 Collision! 


1656, -1338, 2360, -352, 254, 163, 0



 Collision! 


1657, -1338, 2360, -352, 63, 41, 43



 Collision! 


1659, -1339, 2360, -352, -256, 123, 6



 Collision! 


1660, -1338, 2360, -352, 0, -82, -4



 Collision! 


1662, -1339, 2360, -352, -128, 41, 6



 Collision! 


1663, -1339, 2360, -352, 191, 0, 18



 Collision! 


1665, -1339, 2360, -352, -192, 81, 6



 Collision! 


1666, -1338, 2360, -352, 0, -124, -17



 Collision! 


1668, -1338, 2360, -352, -128, 81, -11



 Collision! 


1669, -1338, 2360, -352, 63, -206, 6



 Collision! 


1671, -1339, 2360, -352, -256, 0, 0



 Collision! 


1672, -1339, 2360, -352, 0, 123, 30



 Collision! 


1674, -1339, 2360, -352, -65, 0, 18



 Collision! 


1675, -1339, 2360, -352, 127, 0, 0



 Collision! 


1677, -1339, 2360, -352, -192, 0, -4



 Collision! 


1678, -1338, 2360, -352, 63, 81, -22



 Collision! 


1680, -1339, 2360, -352, -65, 41, -11



 Collision! 


1681, -1339, 2360, -352, -192, 0, -22



 Collision! 


1683, -1338, 2360, -352, 127, 41, 6



 Collision! 


1684, -1338, 2360, -352, 0, 123, -11



 Collision! 


1686, -1338, 2360, -352, -65, 123, -4



 Collision! 


1687, -1339, 2360, -352, -320, -164, -22



 Collision! 


1689, -1338, 2360, -352, 191, 41, -11



 Collision! 


1690, -1339, 2360, -352, 63, 123, -4



 Collision! 


1692, -1339, 2360, -352, 63, -124, 13



 Collision! 


1693, -1338, 2360, -352, 127, 0, 24



 Collision! 


1695, -1339, 2360, -352, -128, 41, -4



 Collision! 


1696, -1338, 2360, -352, -65, 123, 13



 Collision! 


1698, -1339, 2360, -352, -128, 123, -11



 Collision! 


1699, -1338, 2360, -352, -128, 41, -22



 Collision! 


1701, -1339, 2360, -352, -128, 41, 0



 Collision! 


1702, -1339, 2360, -352, -320, -41, 13



 Collision! 


1704, -1339, 2360, -352, 63, -82, -4



 Collision! 


1705, -1339, 2360, -352, 0, 123, 13



 Collision! 


1707, -1338, 2360, -352, 191, 123, 0



 Collision! 


1708, -1339, 2360, -352, 0, -41, -11



 Collision! 


1710, -1339, 2360, -352, 191, 41, -11



 Collision! 


1711, -1338, 2360, -352, 0, -82, 13



 Collision! 


1713, -1338, 2360, -352, 0, -124, 18



 Collision! 


1714, -1338, 2360, -352, 127, 0, -29



 Collision! 


1716, -1339, 2360, -352, -192, -82, 6



 Collision! 


1717, -1338, 2360, -352, -65, 0, 6



 Collision! 


1719, -1339, 2360, -352, -383, 81, -35



 Collision! 


1720, -1338, 2360, -352, -128, -124, 13



 Collision! 


1722, -1338, 2360, -352, -65, 0, -11



 Collision! 


1723, -1338, 2360, -352, 127, -41, -4



 Collision! 


1725, -1338, 2360, -352, -192, 123, 18



 Collision! 


1726, -1339, 2360, -352, -65, 0, -4



 Collision! 


1728, -1338, 2360, -352, 254, -41, -17



 Collision! 


1729, -1338, 2360, -352, 127, -82, -22



 Collision! 


1731, -1339, 2360, -352, -128, 41, -11



 Collision! 


1732, -1339, 2360, -352, 127, -41, 0



 Collision! 


1734, -1338, 2360, -352, 319, -124, 6



 Collision! 


1735, -1339, 2360, -352, 0, 41, 0



 Collision! 


1737, -1338, 2360, -352, 0, -82, 13



 Collision! 


1738, -1339, 2360, -352, -65, 0, -4



 Collision! 


1740, -1338, 2360, -352, 63, 0, 0



 Collision! 


1741, -1338, 2360, -352, 63, 41, -4



 Collision! 


1743, -1338, 2360, -352, -65, -41, -17



 Collision! 


1744, -1339, 2360, -352, -192, -41, -11



 Collision! 


1746, -1338, 2360, -352, -256, -41, 6



 Collision! 


1747, -1338, 2360, -352, 63, 0, 18



 Collision! 


1749, -1338, 2360, -352, 63, 41, -4



 Collision! 


1750, -1338, 2360, -352, -65, -82, 6



 Collision! 


1752, -1339, 2360, -352, -256, 163, 24



 Collision! 


1753, -1338, 2360, -352, 63, 81, 0



 Collision! 


1755, -1338, 2360, -352, 63, 41, 0



 Collision! 


1756, -1339, 2360, -352, 0, 0, 24



 Collision! 


1758, -1338, 2360, -352, -192, 41, 13



 Collision! 


1759, -1338, 2360, -352, -65, -41, 6



 Collision! 


1761, -1338, 2360, -352, 191, -246, 13



 Collision! 


1762, -1338, 2360, -352, 127, 41, 13



 Collision! 


1764, -1338, 2360, -352, 127, -41, 24



 Collision! 


1765, -1338, 2360, -352, -65, 81, -4



 Collision! 


1767, -1338, 2360, -352, 0, 41, -4



 Collision! 


1768, -1338, 2360, -352, -256, 41, -22



 Collision! 


1770, -1338, 2360, -352, -256, 41, 24



 Collision! 


1771, -1338, 2360, -352, 63, 0, 0



 Collision! 


1773, -1338, 2360, -352, 127, 163, -4



 Collision! 


1774, -1338, 2360, -352, 63, -164, -22



 Collision! 


1776, -1338, 2360, -352, -65, 0, -29



 Collision! 


1777, -1338, 2360, -352, -65, 81, -4



 Collision! 


1779, -1338, 2360, -352, 0, -82, 13



 Collision! 


1780, -1338, 2360, -352, -65, 41, -11



 Collision! 


1782, -1338, 2360, -352, 63, 0, -17



 Collision! 


1783, -1338, 2360, -352, -65, -124, 0



 Collision! 


1785, -1338, 2360, -352, 319, 0, 6



 Collision! 


1786, -1338, 2360, -352, -128, -41, -4



 Collision! 


1788, -1338, 2360, -352, -128, 245, 13



 Collision! 


1789, -1338, 2360, -352, -192, -82, 18



 Collision! 


1791, -1338, 2360, -352, 63, 123, -11



 Collision! 


1792, -1338, 2360, -352, 0, 81, 24



 Collision! 


1794, -1339, 2360, -352, -256, 163, 13



 Collision! 


1795, -1338, 2360, -352, 63, 123, -11



 Collision! 


1797, -1338, 2360, -352, -65, -124, -41



 Collision! 


1798, -1338, 2360, -352, 254, -82, -11



 Collision! 


1800, -1339, 2360, -352, -192, -164, 13



 Collision! 


1801, -1338, 2360, -352, 127, 287, -29



 Collision! 


1803, -1339, 2360, -352, -128, 41, -4



 Collision! 


1804, -1338, 2360, -352, -65, 41, 18



 Collision! 


1806, -1338, 2360, -352, 319, 205, -17



 Collision! 


1807, -1338, 2360, -352, -65, -124, 0



 Collision! 


1809, -1338, 2360, -352, 0, 0, -4



 Collision! 


1810, -1338, 2360, -352, 127, 0, -4



 Collision! 


1812, -1338, 2360, -352, 63, 41, 6



 Collision! 


1813, -1338, 2360, -352, -65, 0, -17



 Collision! 


1815, -1338, 2360, -352, 63, -124, -4



 Collision! 


1816, -1338, 2360, -352, -65, 0, 18



 Collision! 


1818, -1338, 2360, -352, 63, 0, -4



 Collision! 


1819, -1338, 2360, -352, 63, 0, 0



 Collision! 


1821, -1338, 2360, -352, -192, 41, 36



 Collision! 


1822, -1338, 2360, -352, 319, 41, -22



 Collision! 


1824, -1338, 2360, -352, 191, 41, -22



 Collision! 


1825, -1338, 2360, -352, 127, 163, 13



 Collision! 


1827, -1339, 2360, -352, -65, -41, 6



 Collision! 


1828, -1338, 2360, -352, -65, 41, 0



 Collision! 


1830, -1338, 2360, -352, 127, 0, -17



 Collision! 


1831, -1338, 2360, -352, -128, 41, 18



 Collision! 


1833, -1338, 2360, -352, 63, 41, 6



 Collision! 


1834, -1338, 2360, -352, -320, 41, -11



 Collision! 


1836, -1338, 2360, -352, 0, 123, 24



 Collision! 


1837, -1338, 2360, -352, 127, 41, 18



 Collision! 


1839, -1339, 2360, -352, 0, -124, 43



 Collision! 


1840, -1338, 2360, -352, 127, 205, 24



 Collision! 


1842, -1338, 2360, -352, 319, -41, -17



 Collision! 


1843, -1339, 2360, -352, -128, 163, -11



 Collision! 


1845, -1338, 2360, -352, 0, -206, -11



 Collision! 


1846, -1338, 2360, -352, -65, -164, -22



 Collision! 


1848, -1338, 2360, -352, 0, 163, -4



 Collision! 


1849, -1339, 2360, -352, -383, 123, -11



 Collision! 


1851, -1339, 2360, -352, -192, 41, 6



 Collision! 


1852, -1338, 2360, -352, -65, 0, 0



 Collision! 


1854, -1338, 2360, -352, -65, 81, 13



 Collision! 


1855, -1338, 2360, -352, 191, 205, 6



 Collision! 


1857, -1338, 2360, -352, 63, -82, -11



 Collision! 


1858, -1338, 2360, -352, 0, -82, 0



 Collision! 


1860, -1338, 2360, -352, -192, -164, 6



 Collision! 


1861, -1338, 2360, -352, 127, 205, -4



 Collision! 


1863, -1338, 2360, -352, 127, 0, -4



 Collision! 


1864, -1338, 2360, -352, 63, 41, 13



 Collision! 


1866, -1338, 2360, -352, 382, 0, -22



 Collision! 


1867, -1338, 2360, -352, 63, -41, 13



 Collision! 


1869, -1339, 2360, -352, -128, -82, -4



 Collision! 


1870, -1338, 2360, -352, 254, 41, 6



 Collision! 


1872, -1338, 2360, -352, 63, 41, 13



 Collision! 


1873, -1338, 2360, -352, 254, 0, 6



 Collision! 


1875, -1338, 2360, -352, 127, 0, 0



 Collision! 


1876, -1338, 2360, -352, 254, 41, 24



 Collision! 


1878, -1338, 2360, -352, 0, -124, -4



 Collision! 


1879, -1338, 2360, -352, 254, -82, 13



 Collision! 


1881, -1338, 2360, -352, 0, 123, 18



 Collision! 


1882, -1338, 2360, -352, -128, 41, 18



 Collision! 


1884, -1338, 2360, -352, 63, 81, 6



 Collision! 


1885, -1338, 2360, -352, -192, 41, 0



 Collision! 


1887, -1339, 2360, -352, 63, 0, -4



 Collision! 


1888, -1338, 2360, -352, 63, -41, 6



 Collision! 


1890, -1338, 2360, -352, 0, 81, 6



 Collision! 


1891, -1339, 2360, -352, -65, 41, -11



 Collision! 


1893, -1338, 2360, -352, -128, -124, -17



 Collision! 


1894, -1338, 2360, -352, -65, -164, 13



 Collision! 


1896, -1338, 2360, -352, 63, -41, -17



 Collision! 


1897, -1338, 2360, -352, 191, 41, 18



 Collision! 


1899, -1338, 2360, -352, 254, 41, 0



 Collision! 


1900, -1338, 2360, -352, 191, 41, 0



 Collision! 


1902, -1338, 2360, -352, 0, 163, 13



 Collision! 


1903, -1338, 2360, -352, -128, -41, 6



 Collision! 


1905, -1338, 2360, -352, -256, 0, 0



 Collision! 


1906, -1338, 2360, -352, -128, -41, 25



 Collision! 


1908, -1338, 2360, -352, -192, 81, -24



 Collision! 


1909, -1338, 2360, -352, -65, 123, 0



 Collision! 


1911, -1338, 2360, -352, 191, -124, -4



 Collision! 


1912, -1338, 2360, -352, -128, 0, -4



 Collision! 


1914, -1338, 2360, -352, 0, -124, -11



 Collision! 


1915, -1338, 2360, -352, 0, 0, 25



 Collision! 


1917, -1339, 2360, -352, 0, 81, 30



 Collision! 


1918, -1338, 2360, -352, 127, 81, -11



 Collision! 


1920, -1338, 2360, -352, 0, 81, -11



 Collision! 


1921, -1338, 2360, -352, 127, 81, -17



 Collision! 


1923, -1338, 2360, -352, 127, -82, 24



 Collision! 


1924, -1338, 2360, -352, 382, 0, -11



 Collision! 


1926, -1338, 2360, -352, 254, 0, -17



 Collision! 


1927, -1338, 2360, -352, -128, 0, -11



 Collision! 


1929, -1338, 2360, -352, 191, -124, -17



 Collision! 


1930, -1338, 2360, -352, 63, -164, 0



 Collision! 


1932, -1338, 2360, -352, 63, -41, 13



 Collision! 


1933, -1338, 2360, -352, -128, 41, 0



 Collision! 


1935, -1338, 2360, -352, 254, -41, 30



 Collision! 


1936, -1338, 2360, -352, 382, -124, 6



 Collision! 


1938, -1338, 2360, -352, 0, -41, 0



 Collision! 


1939, -1339, 2360, -352, -128, 123, 6



 Collision! 


1941, -1339, 2360, -352, -65, -41, -17



 Collision! 


1942, -1338, 2360, -352, 191, -82, 13



 Collision! 


1944, -1338, 2360, -352, -65, -124, -11



 Collision! 


1945, -1338, 2360, -352, 0, 163, -22



 Collision! 


1947, -1338, 2360, -352, 0, -41, 18



 Collision! 


1948, -1338, 2360, -352, 63, -41, 0



 Collision! 


1950, -1338, 2360, -352, 63, -206, 0



 Collision! 


1951, -1338, 2360, -352, -65, -82, -22



 Collision! 


1953, -1338, 2360, -352, 63, 81, 0



 Collision! 


1954, -1338, 2360, -352, 63, 123, -17



 Collision! 


1956, -1338, 2360, -352, 0, -41, 0



 Collision! 


1957, -1338, 2360, -352, 63, 0, 6



 Collision! 


1959, -1338, 2360, -352, -256, 0, 24



 Collision! 


1960, -1339, 2360, -352, -65, 123, 0



 Collision! 


1962, -1338, 2360, -352, 127, -82, 18



 Collision! 


1963, -1338, 2360, -352, 191, -124, 6



 Collision! 


1965, -1338, 2360, -352, -256, -124, -22



 Collision! 


1966, -1338, 2360, -352, -128, -41, 30



 Collision! 


1968, -1338, 2360, -352, 127, -82, 0



 Collision! 


1969, -1338, 2360, -352, -65, -41, -11



 Collision! 


1971, -1338, 2360, -352, 254, -82, -4



 Collision! 


1972, -1339, 2360, -352, -256, 0, -17



 Collision! 


1974, -1338, 2360, -352, -65, 123, -11



 Collision! 


1975, -1339, 2360, -352, -128, -41, 6



 Collision! 


1977, -1338, 2360, -352, 127, -41, 18



 Collision! 


1978, -1338, 2360, -352, -128, 0, -11



 Collision! 


1980, -1338, 2360, -352, 0, -82, -35



 Collision! 


1981, -1338, 2360, -352, 127, 41, 6



 Collision! 


1983, -1338, 2360, -352, 191, -41, -4



 Collision! 


1984, -1338, 2360, -352, 127, -82, 13



 Collision! 


1986, -1338, 2360, -352, 0, -206, 18



 Collision! 


1987, -1338, 2360, -352, 63, 41, 18



 Collision! 


1989, -1338, 2360, -352, -65, -82, 6



 Collision! 


1990, -1339, 2360, -352, 0, -124, 6



 Collision! 


1992, -1338, 2360, -352, 127, 41, -35



 Collision! 


1993, -1338, 2360, -352, 127, 81, 18



 Collision! 


1995, -1338, 2360, -352, 127, 0, 18



 Collision! 


1996, -1338, 2360, -352, -128, 81, 6



 Collision! 


1998, -1338, 2360, -352, 63, 0, 0



 Collision! 


1999, -1338, 2360, -352, -65, -164, -11



 Collision! 


2001, -1338, 2360, -352, 319, 41, -11
