1722, -994, 1765, -983, 127, -164, 18

1723, -994, 1765, -982, 63, 0, 30

1725, -994, 1765, -982, 63, -41, 25

1726, -993, 1765, -982, -65, 81, 36

1728, -993, 1765, -982, 63, -164, 36

1729, -993, 1765, -982, 127, 205, 18

1731, -993, 1765, -982, 63, 81, 0

1732, -993, 1765, -982, 0, -82, 18

1734, -992, 1765, -982, 0, -41, 36

1735, -992, 1765, -982, 63, 0, 6

1737, -992, 1765, -982, 254, 81, -6

1738, -992, 1765, -982, 0, 0, 13

1740, -992, 1765, -982, -65, 41, 30

1741, -992, 1765, -982, 0, 41, 6

1743, -992, 1766, -982, 191, 123, 0

1744, -991, 1766, -982, 191, 41, -4

1746, -991, 1766, -982, 191, 0, 0

1747, -991, 1766, -982, 127, 205, -17

1749, -991, 1766, -982, -128, 123, -59

1750, -990, 1766, -982, 191, -124, -70

1752, -990, 1766, -982, -256, 123, -35

1753, -990, 1766, -982, 254, 163, -24

1755, -990, 1767, -982, 0, 123, 0

1756, -990, 1767, -982, -192, 245, 6

1758, -990, 1767, -982, 127, 123, 43

1759, -990, 1768, -982, 0, 163, -4

1761, -990, 1768, -982, 127, 0, 54

1762, -990, 1768, -982, 0, 0, -4

1764, -990, 1768, -982, -128, -41, -22

1765, -991, 1768, -982, 63, -82, -65

1767, -991, 1768, -982, 63, 0, -77

1768, -991, 1768, -983, 63, -164, -59

1770, -991, 1768, -982, 63, 41, 61

1771, -991, 1768, -982, -65, -82, 96

1773, -991, 1768, -982, 63, -41, 84

1774, -991, 1768, -982, -65, 205, 78

1776, -991, 1768, -982, 0, 123, 127

1777, -991, 1768, -982, -192, 41, 48

1779, -991, 1768, -982, -65, -41, -47

1780, -991, 1769, -982, 0, 41, -59

1782, -990, 1768, -982, 319, -124, -70

1783, -991, 1769, -982, 0, 41, -100

1785, -991, 1768, -982, 127, 41, -83

1786, -991, 1768, -982, -192, -41, -59

1788, -991, 1768, -982, 127, -124, 30

1789, -991, 1768, -982, -256, 123, 6

1791, -991, 1768, -982, 191, 41, 6

1792, -991, 1768, -982, 0, -41, 18

1794, -991, 1768, -982, 63, -41, 43

1795, -991, 1768, -982, 127, 0, 6

1797, -991, 1768, -982, -65, 41, -11

1798, -991, 1768, -982, -65, 205, 6

1800, -991, 1768, -982, 63, 81, -29

1801, -991, 1768, -982, 63, 0, -24

1803, -992, 1768, -982, 0, -82, -11

1804, -992, 1768, -982, -320, 163, 13

1806, -992, 1768, -982, -256, -82, -29

1807, -992, 1768, -982, 191, 81, -17

1809, -992, 1767, -982, -65, -124, -17

1810, -992, 1768, -982, -256, 0, 25

1812, -992, 1768, -982, -320, 81, -24

1813, -992, 1767, -982, -65, -41, 24

1815, -992, 1768, -982, -128, 0, 25

1816, -992, 1768, -982, -448, -124, 0

1818, -992, 1768, -982, 191, 41, -11

1819, -992, 1768, -982, 63, -41, 13

1821, -992, 1768, -982, -65, 123, -11

1822, -992, 1767, -982, -383, -82, 18

1824, -993, 1768, -982, -65, 123, -11

1825, -993, 1768, -982, 63, 0, 18

1827, -993, 1768, -982, 63, 41, -35

1828, -993, 1768, -982, 63, 0, -35

1830, -993, 1768, -982, -65, -246, -59

1831, -993, 1768, -982, 191, 0, 13

1833, -993, 1768, -982, 63, 163, -4

1834, -993, 1768, -982, -256, -82, 0

1836, -993, 1768, -982, 127, 41, 25

1837, -993, 1768, -982, 191, -41, 66

1839, -993, 1768, -982, 254, 163, 43

1840, -993, 1768, -982, -128, -82, 6

1842, -993, 1767, -982, 0, -41, -17

1843, -993, 1767, -982, -383, -164, -40

1845, -993, 1768, -982, 63, 163, -17

1846, -993, 1767, -982, 0, -82, -11

1848, -993, 1768, -982, 63, 81, -59

1849, -993, 1767, -983, 63, 41, -17

1851, -993, 1768, -983, 0, 123, -29

1852, -993, 1767, -983, 254, 41, 6

1854, -993, 1768, -983, 191, 163, 36

1855, -993, 1767, -983, -65, 0, 13

1857, -993, 1767, -983, 382, -82, 0

1858, -993, 1767, -982, -128, -41, 36

1860, -993, 1767, -982, -192, 41, 30

1861, -993, 1767, -982, -65, -206, -4

1863, -993, 1767, -982, 191, 81, 18

1864, -993, 1768, -982, -65, 163, 6

1866, -993, 1768, -982, 0, 163, 6

1867, -993, 1768, -982, -128, 163, -4

1869, -993, 1767, -982, -128, 123, -24

1870, -993, 1767, -982, 254, -82, 18

1872, -993, 1767, -982, 382, 0, 30

1873, -993, 1767, -982, 254, -41, 30

1875, -993, 1768, -982, 191, -41, 30

1876, -993, 1768, -982, -65, 41, 0

1878, -993, 1768, -982, 127, 123, 6

1879, -993, 1768, -982, 191, 0, -29

1881, -993, 1767, -982, 63, 0, -29

1882, -993, 1767, -982, -65, -124, -47

1884, -993, 1767, -982, 0, -41, -41

1885, -993, 1767, -982, 0, -82, -47

1887, -993, 1767, -982, 382, -246, 0

1888, -993, 1767, -982, 63, 41, -11

1890, -993, 1768, -982, -128, 205, -4

1891, -993, 1768, -982, -65, -124, 43

1893, -993, 1768, -982, -65, -41, 43

1894, -993, 1768, -982, 127, -124, 24

1896, -993, 1768, -982, -192, 41, -4

1897, -993, 1768, -982, -256, 81, 24

1899, -993, 1768, -982, -65, 41, 36

1900, -993, 1768, -982, 191, 123, 48

1902, -993, 1768, -982, 0, 0, -4

1903, -993, 1768, -982, 63, -41, -59

1905, -993, 1768, -982, 254, -41, -35

1906, -993, 1768, -982, -192, -41, 13

1908, -993, 1767, -982, 0, -82, -22

1909, -993, 1767, -982, -128, -206, -24

1911, -993, 1768, -982, -65, 0, -41

1912, -993, 1768, -982, -256, 41, 0

1914, -993, 1768, -982, 254, 41, 13

1915, -993, 1768, -982, 63, -41, 0

1917, -993, 1767, -983, 0, -41, -29

1918, -993, 1767, -983, 191, 41, 0

1920, -993, 1768, -982, -256, 81, 6

1921, -993, 1767, -982, 63, 41, 13

1923, -993, 1767, -982, -65, -124, 48

1924, -993, 1767, -982, -65, -82, -29

1926, -993, 1767, -982, 127, 41, 24

1927, -993, 1768, -982, -65, 163, 18

1929, -993, 1767, -982, -383, -41, 13

1930, -993, 1767, -982, -65, -164, 0

1932, -993, 1767, -982, 0, 0, -22

1933, -993, 1767, -982, 254, 81, -17

1935, -993, 1767, -983, -256, -82, -35

1936, -993, 1767, -982, 0, -82, 6

1938, -993, 1768, -982, -192, 205, 24

1939, -993, 1768, -982, -65, 0, 13

1941, -993, 1767, -982, 63, -124, 6

1942, -993, 1767, -982, -65, -164, -11

1944, -992, 1767, -982, 191, -41, -17

1945, -993, 1767, -982, -65, -124, 0

1947, -993, 1767, -982, 191, -41, 13

1948, -993, 1767, -982, 0, -124, -11

1950, -993, 1767, -982, -128, -41, -35

1951, -992, 1767, -982, 127, -41, 6

1953, -992, 1768, -982, 0, 41, -17

1954, -992, 1767, -982, 447, -164, -11

1956, -992, 1767, -982, 127, 0, 24

1957, -993, 1768, -982, 127, 81, -4

1959, -993, 1767, -982, 0, 0, 36

1960, -993, 1768, -982, -256, 81, 30

1962, -993, 1768, -982, 63, 0, 13

1963, -993, 1768, -982, -65, 41, 36

1965, -993, 1768, -982, -256, 123, 13

1966, -993, 1768, -982, -128, 41, 25

1968, -993, 1768, -982, -65, 0, 6

1969, -992, 1768, -982, 319, 0, 0

1971, -992, 1767, -982, -65, -164, -4

1972, -993, 1768, -982, -192, 0, -17

1974, -993, 1768, -982, -65, 123, -17

1975, -993, 1768, -982, -256, 123, -29

1977, -992, 1768, -982, 127, 0, -17

1978, -992, 1767, -982, 127, -41, -29

1980, -992, 1767, -983, -128, -82, -11

1981, -993, 1767, -982, -320, 123, 25

1983, -993, 1767, -982, -192, -41, 30

1984, -993, 1767, -982, -128, -41, 36

1986, -992, 1768, -982, 254, 163, 36

1987, -992, 1767, -982, 254, -82, 6

1989, -992, 1767, -982, 0, 81, -17

1990, -992, 1767, -982, 63, -82, 13

1992, -992, 1768, -982, 63, 0, -4

1993, -992, 1767, -982, 63, 0, -11

1995, -992, 1767, -982, -128, -164, -47

1996, -992, 1767, -982, 63, -82, -11

1998, -992, 1767, -982, 63, -124, 24

1999, -993, 1767, -982, -65, -124, 25

2001, -993, 1768, -982, 0, 81, 0
